UserComments,PercentageSimilarity,MediaItems,IsRecentlyVerified,DateLastVerified,ID,UUID,ParentChargePointID,DataProviderID,DataProvidersReference,OperatorID,OperatorsReference,UsageTypeID,UsageCost,Connections,NumberOfPoints,GeneralComments,DatePlanned,DateLastConfirmed,StatusTypeID,DateLastStatusUpdate,MetadataValues,DataQualityLevel,DateCreated,SubmissionStatusTypeID,DataProvider.WebsiteURL,DataProvider.Comments,DataProvider.DataProviderStatusType.IsProviderEnabled,DataProvider.DataProviderStatusType.ID,DataProvider.DataProviderStatusType.Title,DataProvider.IsRestrictedEdit,DataProvider.IsOpenDataLicensed,DataProvider.IsApprovedImport,DataProvider.License,DataProvider.DateLastImported,DataProvider.ID,DataProvider.Title,OperatorInfo.WebsiteURL,OperatorInfo.Comments,OperatorInfo.PhonePrimaryContact,OperatorInfo.PhoneSecondaryContact,OperatorInfo.IsPrivateIndividual,OperatorInfo.AddressInfo,OperatorInfo.BookingURL,OperatorInfo.ContactEmail,OperatorInfo.FaultReportEmail,OperatorInfo.IsRestrictedEdit,OperatorInfo.ID,OperatorInfo.Title,UsageType.IsPayAtLocation,UsageType.IsMembershipRequired,UsageType.IsAccessKeyRequired,UsageType.ID,UsageType.Title,StatusType.IsOperational,StatusType.IsUserSelectable,StatusType.ID,StatusType.Title,SubmissionStatus.IsLive,SubmissionStatus.ID,SubmissionStatus.Title,AddressInfo.ID,AddressInfo.Title,AddressInfo.AddressLine1,AddressInfo.AddressLine2,AddressInfo.Town,AddressInfo.StateOrProvince,AddressInfo.Postcode,AddressInfo.CountryID,AddressInfo.Country.ISOCode,AddressInfo.Country.ContinentCode,AddressInfo.Country.ID,AddressInfo.Country.Title,AddressInfo.Latitude,AddressInfo.Longitude,AddressInfo.ContactTelephone1,AddressInfo.ContactTelephone2,AddressInfo.ContactEmail,AddressInfo.AccessComments,AddressInfo.RelatedURL,AddressInfo.Distance,AddressInfo.DistanceUnit
,,,False,2023-05-02T04:41:00Z,263898,A8ABF686-6594-4F77-B126-47C44F4CEB32,,1,,227,,4,80LKR/kWh,"[{'ID': 446860, 'ConnectionTypeID': 1, 'ConnectionType': {'FormalName': 'SAE J1772-2009', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 1, 'Title': 'Type 1 (J1772)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 30, 'Voltage': 220, 'PowerKW': 6.6, 'CurrentTypeID': 10, 'CurrentType': {'Description': 'Alternating Current - Single Phase', 'ID': 10, 'Title': 'AC (Single-Phase)'}, 'Quantity': 1, 'Comments': None}]",1,"chargeNET
L2 6.6kW - 70LKR/kWh

chargeNET NFC card or Android app is required.
For new users, create account and top-up online:
https://portal.chargenet.lk/Register.aspx",,,50,2023-05-02T04:41:00Z,,1,2023-05-01T13:54:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,http://chargenet.lk/,,+94-1-5551-551 ,,False,,,info@vega.lk,,False,227,chargeNET (lk),False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,264282,Madawala Enterprises (Pvt) Ltd,"370, High Level Road, Pannipitiya, Colomb",,Colombo,Western Province,,211,LK,AS,211,Sri Lanka,6.844936035511466,79.94046165233817,0773864864,,,,,,0
,,,False,2023-05-02T04:42:00Z,263896,34264A70-7622-437E-AFFB-9DB28C944701,,1,,227,,4,70LKR/kWh,"[{'ID': 446858, 'ConnectionTypeID': 1, 'ConnectionType': {'FormalName': 'SAE J1772-2009', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 1, 'Title': 'Type 1 (J1772)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 30, 'Voltage': 220, 'PowerKW': 6.6, 'CurrentTypeID': 10, 'CurrentType': {'Description': 'Alternating Current - Single Phase', 'ID': 10, 'Title': 'AC (Single-Phase)'}, 'Quantity': 1, 'Comments': None}]",1,"chargeNET
L2 6.6kW - 70LKR/kWh

chargeNET NFC card or Android app is required.
For new users, create account and top-up online:
https://portal.chargenet.lk/Register.aspx

8Am to 7Pm",,,50,2023-05-02T04:42:00Z,,1,2023-05-01T13:52:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,http://chargenet.lk/,,+94-1-5551-551 ,,False,,,info@vega.lk,,False,227,chargeNET (lk),False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,264280,Shanthi Plastic,"Shanthi Plastic (Pvt) Ltd. Kawdana broadway, Dehiwala",,Colombo,Western Province,,211,LK,AS,211,Sri Lanka,6.842561905890761,79.88459230718775,0759400017,,,,,,0
,,,False,2023-05-02T04:42:00Z,263894,4877896C-FCD9-4D45-B25B-2EF7B5297228,,1,,227,,4,120LKR/kWh,"[{'ID': 446856, 'ConnectionTypeID': 2, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration AA', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 2, 'Title': 'CHAdeMO'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': 60, 'Voltage': 400, 'PowerKW': 24, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 1, 'Comments': None}]",1,"chargeNET
L3 30kW DCFC - 120LKR/kWh

chargeNET NFC card or Android app is required.
For new users, create account and top-up online:
https://portal.chargenet.lk/Register.aspx",,,50,2023-05-02T04:42:00Z,,1,2023-05-01T13:49:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,http://chargenet.lk/,,+94-1-5551-551 ,,False,,,info@vega.lk,,False,227,chargeNET (lk),False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,264278,IOC - Battaramulla,"404/5A, Kaduwela Rd , Thalangama North, Battaramulla",,Colombo,Western Province,,211,LK,AS,211,Sri Lanka,6.908449367066481,79.93924937860436,0115 551 551,,,,,,0
,,,False,2023-05-02T04:42:00Z,263892,DD5F1E2A-1399-4C33-97BD-68C997D0D64B,,1,,227,,4,,"[{'ID': 446853, 'ConnectionTypeID': 2, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration AA', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 2, 'Title': 'CHAdeMO'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': 60, 'Voltage': 400, 'PowerKW': 24, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 1, 'Comments': None}, {'ID': 446854, 'ConnectionTypeID': 1, 'ConnectionType': {'FormalName': 'SAE J1772-2009', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 1, 'Title': 'Type 1 (J1772)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 30, 'Voltage': 220, 'PowerKW': 6.6, 'CurrentTypeID': 10, 'CurrentType': {'Description': 'Alternating Current - Single Phase', 'ID': 10, 'Title': 'AC (Single-Phase)'}, 'Quantity': 1, 'Comments': None}]",2,"chargeNET
L3 30kW DCFC - 120LKR/kWh
L2 6.6kW - 70LKR/kWh

chargeNET NFC card or Android app is required.
For new users, create account and top-up online:
https://portal.chargenet.lk/Register.aspx",,,50,2023-05-02T04:42:00Z,,1,2023-05-01T13:46:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,http://chargenet.lk/,,+94-1-5551-551 ,,False,,,info@vega.lk,,False,227,chargeNET (lk),False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,264276, Vortex Energy,"No. 57, Pereira Lane, Colombo 06",,Colombo,Western,,211,LK,AS,211,Sri Lanka,6.870944621124039,79.86528065326968,0704101258,,,,,,0
,,,False,2023-05-02T04:43:00Z,263891,30BA290C-E1AE-43B5-956F-92CD74C906DE,,1,,227,,4,120LKR/kWh,"[{'ID': 446852, 'ConnectionTypeID': 2, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration AA', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 2, 'Title': 'CHAdeMO'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': 60, 'Voltage': 400, 'PowerKW': 24, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 1, 'Comments': None}]",1,"chargeNET
L3 30kW DCFC - 120LKR/kWh

chargeNET NFC card or Android app is required.
For new users, create account and top-up online:
https://portal.chargenet.lk/Register.aspx",,,50,2023-05-02T04:43:00Z,,1,2023-05-01T13:44:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,http://chargenet.lk/,,+94-1-5551-551 ,,False,,,info@vega.lk,,False,227,chargeNET (lk),False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,264275, IOC - Horton Place,"Lanka IOC Fuel Filling Station, Horton Place",,Colombo,Western Province,00700,211,LK,AS,211,Sri Lanka,6.911454013388436,79.86512193162997,0770555553,,,,,,0
,,,False,2023-05-02T04:45:00Z,263890,57CCF973-30B6-4365-81CA-CC8263E8A128,,1,,227,,4,120LKR/kWh,"[{'ID': 446851, 'ConnectionTypeID': 2, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration AA', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 2, 'Title': 'CHAdeMO'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': None, 'Level': None, 'Amps': 45, 'Voltage': 400, 'PowerKW': 18, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 1, 'Comments': None}]",1,"chargeNET
L3 30kW DCFC - 120LKR/kWh

chargeNET NFC card or Android app is required.
For new users, create account and top-up online:
https://portal.chargenet.lk/Register.aspx",,,50,2023-05-02T04:45:00Z,,1,2023-05-01T13:42:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,http://chargenet.lk/,,+94-1-5551-551 ,,False,,,info@vega.lk,,False,227,chargeNET (lk),False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,264274,Ocean Combine (Pvt) Ltd,"No. 49, Kopiyawatta Rd., Colombo 9",,Colombo,Western,,211,LK,AS,211,Sri Lanka,6.9336251671984,79.87915704175572,0702233000,,,,,,0
,,,False,2023-05-02T04:43:00Z,263889,17C40E6D-1E67-4041-BC11-7E3F0AF3BA37,,1,,227,,4,,"[{'ID': 446848, 'ConnectionTypeID': 1, 'ConnectionType': {'FormalName': 'SAE J1772-2009', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 1, 'Title': 'Type 1 (J1772)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 30, 'Voltage': 220, 'PowerKW': 6.6, 'CurrentTypeID': 10, 'CurrentType': {'Description': 'Alternating Current - Single Phase', 'ID': 10, 'Title': 'AC (Single-Phase)'}, 'Quantity': 2, 'Comments': None}, {'ID': 446849, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 30, 'Voltage': 220, 'PowerKW': 6.6, 'CurrentTypeID': 10, 'CurrentType': {'Description': 'Alternating Current - Single Phase', 'ID': 10, 'Title': 'AC (Single-Phase)'}, 'Quantity': 1, 'Comments': None}, {'ID': 446850, 'ConnectionTypeID': 2, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration AA', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 2, 'Title': 'CHAdeMO'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': 60, 'Voltage': 400, 'PowerKW': 24, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 2, 'Comments': None}]",5,"chargeNET
L3 30kW DCFC - 120LKR/kWh
L2 6.6kW - 70LKR/kWh

chargeNET NFC card or Android app is required.
For new users, create account and top-up online:
https://portal.chargenet.lk/Register.aspx",,,50,2023-05-02T04:43:00Z,,1,2023-05-01T13:39:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,http://chargenet.lk/,,+94-1-5551-551 ,,False,,,info@vega.lk,,False,227,chargeNET (lk),False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,264273,"TRACE Expert City, Maradana Road, Colombo 10","TRACE Expert City, Maradana Road, Colombo 10",,Colombo,Western Province,,211,LK,AS,211,Sri Lanka,6.92936077371219,79.86104428955178,0115 551 551,,,,,,0
,,,False,2023-05-02T04:44:00Z,263888,8B811AC2-50EC-4E81-A876-568DFE9E08CC,,1,,227,,4,,"[{'ID': 446846, 'ConnectionTypeID': 1, 'ConnectionType': {'FormalName': 'SAE J1772-2009', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 1, 'Title': 'Type 1 (J1772)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 30, 'Voltage': 220, 'PowerKW': 6.6, 'CurrentTypeID': None, 'CurrentType': None, 'Quantity': 1, 'Comments': None}, {'ID': 446847, 'ConnectionTypeID': 2, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration AA', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 2, 'Title': 'CHAdeMO'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': 60, 'Voltage': 400, 'PowerKW': 24, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 1, 'Comments': None}]",2,"chargeNET
L3 30kW DCFC - 120LKR/kWh
L2 6.6kW - 70LKR/kWh

chargeNET NFC card or Android app is required.
For new users, create account and top-up online:
https://portal.chargenet.lk/Register.aspx
",,,50,2023-05-02T04:44:00Z,,1,2023-05-01T13:36:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,http://chargenet.lk/,,+94-1-5551-551 ,,False,,,info@vega.lk,,False,227,chargeNET (lk),False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,264272,Colombo City Centre,"137, Sir James Pieris Mawatha Colombo 02, Sri Lanka",,Colombo,Western Province,,211,LK,AS,211,Sri Lanka,6.917504142811708,79.85579917847951,0770555553,,,,,,0
,,,False,2023-05-02T04:44:00Z,263887,9B323B20-EF9A-40B1-A9A6-231EA0134082,,1,,227,,4,80LKR/kWh,"[{'ID': 446845, 'ConnectionTypeID': 1, 'ConnectionType': {'FormalName': 'SAE J1772-2009', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 1, 'Title': 'Type 1 (J1772)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 30, 'Voltage': 217, 'PowerKW': 6.6, 'CurrentTypeID': None, 'CurrentType': None, 'Quantity': 1, 'Comments': None}]",1,"chargeNET
L2 6.6kW - 70LKR/kWh

chargeNET NFC card or Android app is required.
For new users, create account and top-up online:
https://portal.chargenet.lk/Register.aspx

8.30AM to 7PM",,,50,2023-05-02T04:44:00Z,,1,2023-05-01T13:33:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,http://chargenet.lk/,,+94-1-5551-551 ,,False,,,info@vega.lk,,False,227,chargeNET (lk),False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,264271,Araliya Carpark," No89, Galle Road, Colombo 03",,Colombo,Western Province,,211,LK,AS,211,Sri Lanka,6.916571267723441,79.84931981544912,0112152179,,,,,,0
,,,False,2023-05-02T04:44:00Z,263886,11896AAB-2660-40AB-9F7F-BDE3E520F445,,1,,227,,1,80LKR/kWh,"[{'ID': 446844, 'ConnectionTypeID': 1, 'ConnectionType': {'FormalName': 'SAE J1772-2009', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 1, 'Title': 'Type 1 (J1772)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 30, 'Voltage': 220, 'PowerKW': 6.6, 'CurrentTypeID': 10, 'CurrentType': {'Description': 'Alternating Current - Single Phase', 'ID': 10, 'Title': 'AC (Single-Phase)'}, 'Quantity': 1, 'Comments': None}]",1,"chargeNET
L2 6.6kW - 70LKR/kWh

chargeNET NFC card or Android app is required.
For new users, create account and top-up online:
https://portal.chargenet.lk/Register.aspx",,,50,2023-05-02T04:44:00Z,,1,2023-05-01T13:30:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,http://chargenet.lk/,,+94-1-5551-551 ,,False,,,info@vega.lk,,False,227,chargeNET (lk),,,,1,Public,True,True,50,Operational,True,200,Submission Published,264270,Fairway Colombo,"No. 7, Hospital Street, Colombo 01.",,Colombo,Western Province,,211,LK,AS,211,Sri Lanka,6.9337401023704075,79.84410506852555,0702440521,,,,,,0
