"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"11891087068";"28.5482916";"77.2547553";"charging_station";"Gautam Buddha Nagar";"India";"Uttar Pradesh";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11934676233";"28.586642";"77.2407912";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11982372933";"28.5964138";"77.2935572";"charging_station";"Gautam Buddha Nagar";"India";"Uttar Pradesh";"N/A";"N/A";"";"";"";"";"One Delhi";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11982458750";"28.5964138";"77.2935572";"charging_station";"Gautam Buddha Nagar";"India";"Uttar Pradesh";"N/A";"N/A";"";"";"";"";"CESL";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12031201050";"28.5442512";"77.264671";"charging_station";"Gautam Buddha Nagar";"India";"Uttar Pradesh";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Sun Mobility";"";"";""
"12064267225";"28.6382309";"77.2873054";"charging_station";"North Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12098546110";"28.6316265";"77.222004";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"2";"";"";"Energy Efficiency Services Limited (EESL)";"";"";"";"";"";"";"";"";"";"";"";"Ather";"";"";""
"12192527479";"28.5133039";"77.1860742";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Statiq";"";"";"yes"
"12196467738";"28.688648";"77.2067275";"charging_station";"Central Delhi";"India";"NCT";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"P224";"";"";"";"Battery Smart";"";"";"yes"
"12352455245";"28.6492602";"77.316582";"charging_station";"Gautam Buddha Nagar";"India";"Uttar Pradesh";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12596574170";"28.6622203";"77.3000898";"charging_station";"North Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Electric Vehicle Charging Station";"";"";""
"12647193426";"28.5910595";"77.0429824";"charging_station";"West Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Yuma";"";"";""
"12672890507";"28.5904687";"77.2331036";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12811975823";"28.5679245";"77.2427016";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Okaya";"";"";""
"12823839873";"28.6251684";"77.3056013";"charging_station";"Gautam Buddha Nagar";"India";"Uttar Pradesh";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12894372007";"28.6112384";"77.2449181";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12901933482";"28.5875463";"77.226213";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12901933483";"28.58752";"77.226218";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12903526837";"28.5810704";"77.2390952";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Yuma";"";"";""
"12972970667";"28.5793023";"77.1883978";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12973875562";"28.5613597";"77.0813217";"charging_station";"Gurgaon";"India";"Haryana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1200990773";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1230812469";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"TerraCharge";"";"";""
"1318570394";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12203274557";"28.5659199";"77.2488779";"";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12203274558";"28.5658695";"77.2489104";"";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12203274577";"28.5659229";"77.2489019";"";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12203274580";"28.5658665";"77.2488863";"";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11135420858";"28.5887838";"77.2530361";"";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11135420859";"28.5887844";"77.2530931";"";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11135420860";"28.5889675";"77.2530909";"";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11135420861";"28.588967";"77.253034";"";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11414469658";"28.625037";"77.305505";"";"Gautam Buddha Nagar";"India";"Uttar Pradesh";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11414469659";"28.6250563";"77.3055519";"";"Gautam Buddha Nagar";"India";"Uttar Pradesh";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11414469660";"28.6251051";"77.3054687";"";"Gautam Buddha Nagar";"India";"Uttar Pradesh";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11414469662";"28.6251244";"77.3055155";"";"Gautam Buddha Nagar";"India";"Uttar Pradesh";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7387205059";"28.6680488";"77.3739552";"charging_station";"Ghaziabad";"India";"Uttar Pradesh";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7387324503";"28.6699882";"77.3792992";"charging_station";"Ghaziabad";"India";"Uttar Pradesh";"N/A";"N/A";"";"20";"";"";"AB";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7387335133";"28.6669889";"77.3716593";"charging_station";"Ghaziabad";"India";"Uttar Pradesh";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7570518867";"28.5747161";"77.4453156";"charging_station";"Ghaziabad";"India";"Uttar Pradesh";"N/A";"N/A";"";"";"";"";"AB";"";"";"";"";"";"";"";"";"BISRAKH";"";"";"AB FAST CHARGING";"";"";""
"7572304299";"28.5651948";"77.3343937";"charging_station";"Gautam Buddha Nagar";"India";"Uttar Pradesh";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7599210706";"28.8070058";"104.7212826";"charging_station";"";"China";"Sichuan";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12415433640";"28.8336012";"104.6955032";"charging_station";"";"China";"Sichuan";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12415433645";"28.8495642";"104.9690166";"charging_station";"";"China";"Sichuan";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11449503624";"28.8299535";"105.7901739";"charging_station";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"975894854";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9031155559";"28.92851";"105.4294975";"";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9031155560";"28.9290986";"105.4301452";"";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9031155561";"28.9284326";"105.4308849";"";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9031155562";"28.9278224";"105.4302549";"";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8948041456";"28.540077";"105.9840638";"charging_station";"";"China";"Guizhou Sheng";"N/A";"N/A";"";"";"";"";"联合智充";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8948067519";"28.540077";"105.9840638";"charging_station";"";"China";"Guizhou Sheng";"N/A";"N/A";"";"";"";"";"联合智充";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11807205660";"28.6464083";"113.261181";"charging_station";"";"China";"Hunan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11807205661";"28.6479525";"113.2588475";"charging_station";"";"China";"Hunan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"1206776628";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1206776629";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11182466048";"28.8244107";"113.0641828";"";"";"China";"Hunan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11182466049";"28.8253134";"113.0641985";"";"";"China";"Hunan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11182466050";"28.8253065";"113.0643755";"";"";"China";"Hunan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11182466051";"28.8244073";"113.0643558";"";"";"China";"Hunan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11182466052";"28.825021";"113.0644692";"";"";"China";"Hunan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11182466053";"28.8250183";"113.0646598";"";"";"China";"Hunan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11182466054";"28.8245586";"113.0646511";"";"";"China";"Hunan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11182466055";"28.8245614";"113.0644606";"";"";"China";"Hunan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11224290923";"28.6028995";"113.608499";"charging_station";"";"China";"Hunan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11224290924";"28.6034646";"113.6121147";"charging_station";"";"China";"Hunan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"12472860748";"28.6799781";"115.7316424";"charging_station";"";"China";"Jiangxi Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12472860749";"28.6773859";"115.7324417";"charging_station";"";"China";"Jiangxi Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4149512608";"28.6792643";"115.9946082";"charging_station";"";"China";"Jiangxi Sheng";"N/A";"N/A";"";"";"";"";"SGCC";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11279251161";"28.6467021";"115.9565285";"charging_station";"";"China";"Jiangxi Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11328710590";"28.6611441";"115.8472548";"charging_station";"";"China";"Jiangxi Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"1412165267";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"12977063249";"28.7457934";"115.860668";"";"";"China";"Jiangxi Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12977063250";"28.745778";"115.8601804";"";"";"China";"Jiangxi Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12977063251";"28.744875";"115.8603091";"";"";"China";"Jiangxi Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12977063252";"28.744651";"115.8603657";"";"";"China";"Jiangxi Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12977063253";"28.7446476";"115.8608904";"";"";"China";"Jiangxi Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11825062391";"28.7933994";"116.8797081";"charging_station";"";"China";"Jiangxi Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11825062392";"28.7951694";"116.8767711";"charging_station";"";"China";"Jiangxi Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11835208557";"28.6937772";"117.116567";"charging_station";"";"China";"Jiangxi Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11835208558";"28.6918761";"117.1193887";"charging_station";"";"China";"Jiangxi Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11637585323";"28.4926519";"117.9950371";"charging_station";"";"China";"Jiangxi Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"9987466418";"28.8115407";"118.6733018";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"蔚来换电站";"";"";""
"9987466419";"28.8124053";"118.6709043";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"蔚来换电站";"";"";""
"10036351925";"28.9129957";"118.4574234";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"10036351926";"28.9146358";"118.4556769";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"10036351927";"28.9148985";"118.4567745";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"蔚来换电站";"";"";""
"10036351928";"28.9125554";"118.4566499";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"蔚来换电站";"";"";""
"11072620806";"28.4809613";"118.5294837";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11072620807";"28.4836331";"118.5324966";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11072620816";"28.483251";"118.529786";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11072620817";"28.483898";"118.5322566";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"10897831581";"28.9123666";"119.1380967";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"10897831584";"28.9119987";"119.1364309";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"10897836658";"28.4519903";"119.4327479";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"蔚来换电站";"";"";""
"10897836662";"28.4517102";"119.4329435";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"9998737086";"28.8759346";"120.0441228";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"蔚来换电站";"";"";""
"10036461094";"28.7336959";"120.6316288";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"10036461095";"28.7314782";"120.6325511";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"10036461096";"28.7313611";"120.6323097";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"蔚来换电站";"";"";""
"10036461097";"28.7353479";"120.6308464";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"蔚来换电站";"";"";""
"10897831013";"28.7424518";"120.5621914";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"10897831014";"28.7435718";"120.5624002";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"10897831015";"28.7440478";"120.5627921";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"蔚来换电站";"";"";""
"10897831016";"28.7414389";"120.5605214";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"蔚来换电站";"";"";""
"10047248120";"28.8847901";"121.2218243";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"10047248121";"28.8788986";"121.2236153";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"10107588142";"28.4651222";"121.2545438";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"蔚来换电站";"";"";""
"11049418023";"28.8727341";"120.9843908";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11049418024";"28.8746472";"120.9813767";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11049418025";"28.8727358";"120.9846909";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11049418026";"28.8746926";"120.9830403";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11493030318";"28.6323047";"121.2444582";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11421908444";"28.6540857";"121.3660748";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"4278123989";"29.0982966";"-111.4887466";"charging_station";"Hermosillo";"Mexico";"Sonora";"N/A";"N/A";"";"";"";"";"empaque santa ines";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12912348889";"29.39409";"-100.90161";"charging_station";"Val Verde County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"330";"Braddie Drive";"78840";"Tesla Supercharger";"";"24/7";"yes"
"12255930262";"29.21171";"-99.77729";"charging_station";"Uvalde County";"United States";"Texas";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"515";"East Main Street";"78801";"Tesla Supercharger";"";"24/7";"yes"
"12944743831";"29.18555";"-98.8454";"charging_station";"Medina County";"United States";"Texas";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"21561";"FM471";"78059";"Tesla Supercharger";"";"24/7";"yes"
"7114871481";"29.3449515";"-98.4524716";"charging_station";"Bexar County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"7118056423";"29.4387387";"-98.4809485";"charging_station";"Bexar County";"United States";"Texas";"N/A";"N/A";"";"2";"";"";"River House Apartments";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"8272659971";"29.4461923";"-98.4937024";"charging_station";"Bexar County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"11839332166";"29.4410741";"-98.4467259";"charging_station";"Bexar County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12556948846";"29.3604635";"-98.47919";"charging_station";"Bexar County";"United States";"Texas";"N/A";"N/A";"";"1";"";"";"ChargePoint";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12926667173";"29.43209";"-98.48278";"charging_station";"Bexar County";"United States";"Texas";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"718";"Broadway";"78215";"Tesla Supercharger";"";"24/7";"yes"
"12944721974";"28.99574";"-98.43219";"charging_station";"Atascosa County";"United States";"Texas";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"109963";"I-37";"78064";"Tesla Supercharger";"";"24/7";"yes"
"12869311715";"29.2191";"-96.2325";"charging_station";"Wharton County";"United States";"Texas";"N/A";"N/A";"";"";"";"designated";"";"";"";"";"";"";"";"";"";"21411";"US-59";"77437";"Graviti Energy";"";"24/7";""
"9891767453";"28.9893027";"-95.9285989";"charging_station";"Matagorda County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"24/7";"no"
"9891767485";"28.9830093";"-95.9844153";"charging_station";"Matagorda County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"24/7";"no"
"9891767540";"28.9829848";"-95.9844132";"charging_station";"Matagorda County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"24/7";"no"
"9891767541";"28.9893235";"-95.9286107";"charging_station";"Matagorda County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"24/7";"no"
"12142368813";"29.3251";"-96.12431";"charging_station";"Wharton County";"United States";"Texas";"N/A";"N/A";"";"20";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"10484";"US-59";"77488";"Tesla Supercharger";"";"24/7";"yes"
"9811666542";"29.4203382";"-95.2194643";"charging_station";"Brazoria County";"United States";"Texas";"N/A";"N/A";"";"";"";"yes";"PNMR STATION 1D";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"9811666543";"29.4203371";"-95.2195003";"charging_station";"Brazoria County";"United States";"Texas";"N/A";"N/A";"";"";"";"yes";"PNMR STATION 1B";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"3719503243";"29.4249701";"-95.0612281";"charging_station";"Galveston County";"United States";"Texas";"N/A";"N/A";"";"4";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"3719505336";"29.2756251";"-94.8551006";"charging_station";"Galveston County";"United States";"Texas";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"4204897989";"29.2758723";"-94.8548161";"charging_station";"Galveston County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12880627787";"29.42814";"-95.06415";"charging_station";"Galveston County";"United States";"Texas";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"6201";"Gulf Freeway";"77591";"Tesla Supercharger";"";"24/7";"yes"
"3725431651";"29.14098";"-82.19395";"charging_station";"Marion County";"United States";"Florida";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"4414";"Southwest College Road";"34474";"Tesla Supercharger";"";"24/7";"yes"
"11692804372";"29.18534";"-82.1774";"charging_station";"Marion County";"United States";"Florida";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"3312";"West Silver Springs Boulevard";"34475";"Tesla Supercharger";"";"24/7";"yes"
