"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"11224560638";"58.1388934";"7.9985589";"charging_station";"Kristiansand";"Norway";"Vest-Agder";"N/A";"N/A";"";"17";"";"";"";"";"";"";"";"17";"";"";"";"";"";"";"Kople";"";"";""
"11224560643";"58.1241018";"7.9539064";"charging_station";"Kristiansand";"Norway";"Vest-Agder";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"11737018569";"58.1770869";"8.1359837";"charging_station";"Kristiansand";"Norway";"Vest-Agder";"N/A";"N/A";"";"8";"";"yes";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"12040016185";"58.2406535";"8.1378561";"charging_station";"Kristiansand";"Norway";"Vest-Agder";"N/A";"N/A";"";"";"";"";"Boen Gård";"";"";"";"";"";"";"";"";"";"";"";"";"250 NOK";"";"yes"
"12125394498";"58.2711349";"7.9687062";"charging_station";"Vennesla";"Norway";"Vest-Agder";"N/A";"N/A";"";"4";"";"yes";"Recharge";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12125394499";"58.2720419";"7.9710048";"charging_station";"Vennesla";"Norway";"Vest-Agder";"N/A";"N/A";"";"4";"";"yes";"Mer";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"24/7";"yes"
"12125404004";"58.2646376";"7.9764564";"charging_station";"Vennesla";"Norway";"Vest-Agder";"N/A";"N/A";"";"2";"";"yes";"Kople";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"12776887240";"58.17142";"8.13406";"charging_station";"Kristiansand";"Norway";"Vest-Agder";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Eviny";"";"";""
"12776996420";"58.15186";"8.0130018";"charging_station";"Kristiansand";"Norway";"Vest-Agder";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"St1 Charge";"";"";""
"12776996421";"58.14522";"7.912294";"charging_station";"Kristiansand";"Norway";"Vest-Agder";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"St1 Charge";"";"";""
"12776996422";"58.1446086";"7.9151863";"charging_station";"Kristiansand";"Norway";"Vest-Agder";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"St1 Charge";"";"";""
"1770690629";"58.34291";"8.59049";"charging_station";"Grimstad";"Norway";"Aust-Agder";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"24/7";""
"1770691506";"58.337417";"8.5940004";"charging_station";"Grimstad";"Norway";"Aust-Agder";"N/A";"N/A";"";"18";"";"";"";"";"";"";"";"10";"";"";"";"";"";"";"Eviny";"";"";""
"1770693970";"58.334679";"8.5780519";"charging_station";"Grimstad";"Norway";"Aust-Agder";"N/A";"N/A";"";"3";"";"";"Universitetet i Agder";"";"";"";"";"3";"";"";"";"";"";"";"";"";"24/7";""
"6016034801";"58.33281";"8.57681";"charging_station";"Grimstad";"Norway";"Aust-Agder";"N/A";"N/A";"";"12";"";"";"Mer";"";"";"";"";"12";"";"";"";"";"";"";"Mer";"";"24/7";"yes"
"6016034804";"58.2397337";"8.2980028";"charging_station";"Lillesand";"Norway";"Aust-Agder";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"E.ON";"";"";""
"6016034806";"58.2368802";"8.2998645";"charging_station";"Lillesand";"Norway";"Aust-Agder";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"6016034807";"58.3414244";"8.5684555";"charging_station";"Grimstad";"Norway";"Aust-Agder";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"6016034810";"58.339071";"8.591736";"charging_station";"Grimstad";"Norway";"Aust-Agder";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"8";"";"";"";"";"";"";"Mer";"";"24/7";""
"6016034815";"58.2464488";"8.3791793";"charging_station";"Lillesand";"Norway";"Aust-Agder";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"24/7";""
"6016034818";"58.33902";"8.57784";"charging_station";"Grimstad";"Norway";"Aust-Agder";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"6";"";"";"";"";"";"";"Mer";"";"";""
"6016034820";"58.236781";"8.298718";"charging_station";"Lillesand";"Norway";"Aust-Agder";"N/A";"N/A";"";"24";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";"yes"
"6016034821";"58.3420803";"8.5689477";"charging_station";"Grimstad";"Norway";"Aust-Agder";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6016034831";"58.2627832";"8.3958651";"charging_station";"Lillesand";"Norway";"Aust-Agder";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"24/7";""
"6016034833";"58.33467";"8.57285";"charging_station";"Grimstad";"Norway";"Aust-Agder";"N/A";"N/A";"";"26";"";"";"";"";"";"";"";"26";"";"";"";"";"";"";"Mer";"";"";""
"6016034836";"58.3472711";"8.5974391";"charging_station";"Grimstad";"Norway";"Aust-Agder";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6016034837";"58.2402321";"8.298343";"charging_station";"Lillesand";"Norway";"Aust-Agder";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6016034839";"58.3348415";"8.5759056";"charging_station";"Grimstad";"Norway";"Aust-Agder";"N/A";"N/A";"";"2";"";"";"Universitetet i Agder";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6603282941";"58.2365944";"8.2988911";"charging_station";"Lillesand";"Norway";"Aust-Agder";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";""
"6968236223";"58.3390216";"8.5807164";"charging_station";"Grimstad";"Norway";"Aust-Agder";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"6968236225";"58.33808";"8.58142";"charging_station";"Grimstad";"Norway";"Aust-Agder";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"6970018236";"58.2489944";"8.3752529";"charging_station";"Lillesand";"Norway";"Aust-Agder";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"6970018240";"58.2502335";"8.3788725";"charging_station";"Lillesand";"Norway";"Aust-Agder";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"8933643369";"58.3412408";"8.5701555";"charging_station";"Grimstad";"Norway";"Aust-Agder";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"10557751977";"58.3383138";"8.5709206";"charging_station";"Grimstad";"Norway";"Aust-Agder";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"7";"";"";"";"";"";"";"";"";"";""
"11169096573";"58.262692";"8.3959613";"charging_station";"Lillesand";"Norway";"Aust-Agder";"N/A";"N/A";"";"9";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"12739474510";"58.3414755";"8.5703124";"charging_station";"Grimstad";"Norway";"Aust-Agder";"N/A";"N/A";"";"7";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"";""
"12810000478";"58.267624";"8.395698";"charging_station";"Lillesand";"Norway";"Aust-Agder";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Uno-X";"";"";""
"12824186853";"58.2610995";"8.3945719";"charging_station";"Lillesand";"Norway";"Aust-Agder";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"12824186859";"58.2670914";"8.3966523";"charging_station";"Lillesand";"Norway";"Aust-Agder";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"12824186860";"58.239735";"8.297726";"charging_station";"Lillesand";"Norway";"Aust-Agder";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"10744091582";"58.35417";"11.21717";"charging_station";"";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"4";"";"";"Toveks Förvaltning AB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"5393712823";"58.1780193";"11.4752787";"charging_station";"Lysekils Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"4";"";"";"Orust Kretsloppsakademi";"";"";"";"";"3";"";"";"";"";"";"";"";"";"";""
"10744091557";"58.27426";"11.43875";"charging_station";"Lysekils Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"4";"";"";"Leva i Lysekil AB";"";"4";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10744099611";"58.125422";"11.720878";"charging_station";"Tjorns Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"6";"";"";"Orust Kretsloppsakademi";"";"";"";"";"5";"";"";"";"";"";"";"";"";"";""
"10744099618";"58.27197";"11.43641";"charging_station";"Lysekils Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"10744099632";"58.23693";"11.68034";"charging_station";"Orust";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"6";"";"";"Orust Kretsloppsakademi";"";"";"";"";"5";"";"";"";"";"";"";"";"";"";""
"10744099639";"58.27772";"11.44618";"charging_station";"Lysekils Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"10744099706";"58.07276";"11.47861";"charging_station";"Tjorns Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"Orust Kretsloppsakademi";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10744099760";"58.27233";"11.43651";"charging_station";"Lysekils Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"4";"";"";"Leva i Lysekil AB";"";"4";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10744099796";"58.24925";"11.45728";"charging_station";"Lysekils Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"1028447752";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"Trellebystrands Camping";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1028450791";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"Trellebystrands Camping";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9481663032";"58.3063518";"11.4600696";"";"Lysekils Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9481663033";"58.3063694";"11.4599887";"";"Lysekils Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9481663034";"58.3064303";"11.460042";"";"Lysekils Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9481663035";"58.3064108";"11.4601187";"";"Lysekils Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9481662867";"58.3094544";"11.4635061";"";"Lysekils Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9481662868";"58.3095037";"11.4636348";"";"Lysekils Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9481662869";"58.3094558";"11.4636965";"";"Lysekils Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9481662870";"58.3094079";"11.4635651";"";"Lysekils Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3066308476";"58.351635";"11.811564";"charging_station";"Uddevalla Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"20";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"5706105669";"58.3481488";"11.93741";"charging_station";"Uddevalla Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"Uddevalla Energi";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"5706105670";"58.3481299";"11.9374066";"charging_station";"Uddevalla Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Incharge";"";"";"yes"
"6654031670";"58.3517802";"11.8114093";"charging_station";"Uddevalla Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"yes";"2";"";"yes";"InCharge AB";"";"";"";"";"1";"";"";"";"";"";"";"InCharge";"";"24/7";"yes"
"6991781723";"58.0644729";"11.8067845";"charging_station";"Stenungsunds Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"Stenungsbaden Yacht Club";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"7527071182";"57.8758785";"11.9720879";"charging_station";"Kungalvs Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"Fortum Charge & Drive";"";"";"";"";"1";"";"";"";"";"";"";"Recharge";"";"";""
"7527368620";"57.9618474";"12.1267743";"charging_station";"Ale Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"Fortum Charge & Drive";"";"";"";"";"1";"";"";"";"";"";"";"Recharge";"";"";""
"8267921936";"58.0246999";"11.8472909";"charging_station";"Stenungsunds Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"";""
"8998955037";"57.8763481";"11.982326";"charging_station";"Kungalvs Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"4";"";"";"Mer Bilab Audi Kungälv";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"9556149535";"58.3391069";"12.2401466";"charging_station";"Trollhattan";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"8";"";"";"";"";"";"";"Vattenfall";"";"";""
"10744091531";"57.98624";"11.82976";"charging_station";"Stenungsunds Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"Stenungsunds kommun";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";""
"10744091538";"58.229953";"11.909398";"charging_station";"Uddevalla Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10744091560";"58.354134";"11.807303";"charging_station";"Uddevalla Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"InCharge";"";"";""
"10744091567";"58.3469";"11.94052";"charging_station";"Uddevalla Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"8";"";"";"Uddevalla Energi";"";"";"";"";"8";"";"";"";"";"";"";"";"";"";""
"10744091579";"58.06229";"11.75171";"charging_station";"Tjorns Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"4";"";"";"ICA Supermarket Almö Livs";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10744091600";"58.07094";"11.82225";"charging_station";"Stenungsunds Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"Stenungsunds kommun";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";""
"10744099617";"58.202502";"11.904512";"charging_station";"Uddevalla Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"InCharge";"";"";""
"10744099622";"58.34404";"11.9256";"charging_station";"Uddevalla Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"4";"";"";"Toveks Bil";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10744099624";"58.0620432";"11.8161384";"charging_station";"Stenungsunds Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Recharge";"";"";""
"10744099643";"58.142881";"11.820531";"charging_station";"";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"6";"";"";"Orust Kretsloppsakademi";"";"";"";"";"5";"";"";"";"";"";"";"";"";"";""
"10744099651";"58.0193299";"11.8355042";"charging_station";"Stenungsunds Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"4";"";"";"Stenungsunds kommun";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";""
"10744099656";"58.35247";"11.80947";"charging_station";"Uddevalla Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"10744099663";"57.873347";"11.943278";"charging_station";"Kungalvs Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"Ytterbygg AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10744099666";"57.87732";"11.941323";"charging_station";"Kungalvs Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"Ytterbygg AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10744099667";"58.350958";"11.928925";"charging_station";"Uddevalla Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"6";"";"";"Uddevalla Energi";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";""
"10744099677";"58.33007";"11.90315";"charging_station";"Uddevalla Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"4";"";"";"Uddevalla Energi";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10744099679";"57.87579";"11.97266";"charging_station";"Kungalvs Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"3";"";"";"Kungälv Energi";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10744099692";"58.332728";"11.912764";"charging_station";"Uddevalla Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"4";"";"";"Uddevalla Energi AB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10744099702";"58.35676";"11.81863";"charging_station";"Uddevalla Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"8";"";"";"Ikea Svenska försäljning AB 053 Uddevalla";"";"8";"";"";"8";"";"";"";"";"";"";"";"";"";""
"10744099728";"58.35016";"11.93285";"charging_station";"Uddevalla Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"8";"";"";"Eways";"Q130044603";"";"";"";"8";"";"";"";"";"";"";"";"";"";""
"10744099741";"58.229797";"11.909253";"charging_station";"Uddevalla Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"10744099743";"58.0243305";"11.8465548";"charging_station";"Stenungsunds Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"10744099744";"57.875742";"11.945873";"charging_station";"Kungalvs Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"Ytterbygg AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10744099745";"58.329456";"11.90526";"charging_station";"Uddevalla Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10744099748";"57.894127";"12.045705";"charging_station";"Ale Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"Ale El";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10744099759";"58.35202";"11.82355";"charging_station";"Uddevalla Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"4";"";"";"Lidl Sverige KB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10744099785";"57.93753";"12.03802";"charging_station";"Kungalvs Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"4";"";"";"Romelanda Ungdomsförening";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10744099805";"57.8760806";"11.9739714";"charging_station";"Kungalvs Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"4";"";"";"ICA Maxi Kungälv";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10744099807";"58.35634";"11.94935";"charging_station";"Uddevalla Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"6";"";"";"Uddevalla Energi";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";""
"10744099809";"58.34582";"11.83683";"charging_station";"Uddevalla Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"6";"";"";"Herrestads församling";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";""
"10744099832";"58.20644";"11.89902";"charging_station";"Uddevalla Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"1";"";"";"Villa Sjötorp AB";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10744099843";"58.35355";"11.9167";"charging_station";"Uddevalla Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"OKQ8";"";"";""
"10744099863";"58.224029";"11.918728";"charging_station";"Uddevalla Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"8";"";"";"Uddevalla Energi AB";"";"";"";"";"8";"";"";"";"";"";"";"";"";"";""
"11098431198";"57.8719662";"11.9828653";"charging_station";"Kungalvs Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11390423906";"57.874399";"11.9661274";"charging_station";"Kungalvs Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"18";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"1126964358";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"Kungälv Energi AB";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10304881595";"57.8707314";"11.9733591";"";"Kungalvs Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10304881596";"57.8707326";"11.973317";"";"Kungalvs Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10304881597";"57.8707337";"11.9732749";"";"Kungalvs Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10304883344";"57.8707742";"11.9733623";"";"Kungalvs Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10304883345";"57.8707754";"11.9733202";"";"Kungalvs Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10304883346";"57.8707766";"11.9732782";"";"Kungalvs Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10304883393";"57.870773";"11.9734044";"";"Kungalvs Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10304883394";"57.8707302";"11.9734012";"";"Kungalvs Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7527386360";"57.9257165";"12.5296258";"charging_station";"Alingsas Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"4";"";"";"Fortum Charge & Drive";"";"";"";"";"3";"";"";"";"";"";"";"Recharge";"";"";""
"10744091528";"58.28153";"12.2926";"charging_station";"Trollhattan";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"4";"";"";"Trollhättans kommun";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10744091545";"58.31368";"12.3074";"charging_station";"Trollhattan";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"3";"";"";"Trollhättan Energi";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10744091552";"58.18668";"12.71474";"charging_station";"Essunga Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"Nossebro Energi";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10744091554";"57.93018";"12.52805";"charging_station";"Alingsas Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"4";"";"";"Alingsås Energi Nät AB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10744091566";"58.272944";"12.276639";"charging_station";"Trollhattan";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"4";"";"";"Kraftstaden Fastigheter Trollhättan AB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
