"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12358614440";"46.1374767";"15.3888321";"";"";"Slovenia";"Dobje";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11329130734";"46.0428128";"15.5918689";"";"";"Slovenia";"Kozje";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11329130735";"46.0428578";"15.5918595";"";"";"Slovenia";"Kozje";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11329130736";"46.0428622";"15.5919144";"";"";"Slovenia";"Kozje";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11329130737";"46.0428166";"15.5919222";"";"";"Slovenia";"Kozje";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11952510696";"46.3869943";"15.4437632";"";"";"Slovenia";"Oplotnica";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11952510697";"46.3870123";"15.4436719";"";"";"Slovenia";"Oplotnica";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12503289073";"46.3870375";"15.4437822";"";"";"Slovenia";"Oplotnica";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12503289074";"46.3870573";"15.4436947";"";"";"Slovenia";"Oplotnica";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11417948858";"46.3403368";"15.7365928";"";"";"Slovenia";"Majsperk";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11417948859";"46.3403809";"15.7365278";"";"";"Slovenia";"Majsperk";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11417948860";"46.3403544";"15.7364902";"";"";"Slovenia";"Majsperk";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11417948861";"46.3403103";"15.7365552";"";"";"Slovenia";"Majsperk";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11419768012";"46.3390335";"15.7365304";"";"";"Slovenia";"Majsperk";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11419768013";"46.3390338";"15.7364954";"";"";"Slovenia";"Majsperk";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11419768047";"46.3390334";"15.7365572";"";"";"Slovenia";"Majsperk";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11419768048";"46.3389798";"15.7365565";"";"";"Slovenia";"Majsperk";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11419768049";"46.3389803";"15.7364959";"";"";"Slovenia";"Majsperk";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12875888476";"46.3839495";"15.5737865";"";"";"Slovenia";"Slovenska Bistrica";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12875888477";"46.3838816";"15.5738542";"";"";"Slovenia";"Slovenska Bistrica";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12875888478";"46.3838075";"15.5736967";"";"";"Slovenia";"Slovenska Bistrica";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12875888479";"46.3838775";"15.5736276";"";"";"Slovenia";"Slovenska Bistrica";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4097127991";"46.4167031";"15.8811774";"charging_station";"";"Slovenia";"Ptuj";"N/A";"N/A";"";"";"";"";"Elektro Maribor";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"6045993557";"46.3222722";"16.3025534";"charging_station";"";"Croatia";"Varazdinska";"N/A";"N/A";"yes";"";"";"";"ELEN";"Q127433242";"";"";"";"2";"";"";"";"";"";"";"";"0,35 €/kWh";"24/7";"yes"
"6045994507";"46.3108599";"16.3382122";"charging_station";"";"Croatia";"Varazdinska";"N/A";"N/A";"yes";"";"";"";"ELEN";"Q127433242";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"no"
"6045995662";"46.3059354";"16.3323375";"charging_station";"";"Croatia";"Varazdinska";"N/A";"N/A";"yes";"";"";"";"ELEN";"Q127433242";"";"";"";"2";"";"";"";"";"";"";"";"0,35 €/kWh";"24/7";"yes"
"6045998568";"46.161066";"16.3354125";"charging_station";"";"Croatia";"Varazdinska";"N/A";"N/A";"yes";"";"";"";"ELEN";"Q127433242";"";"";"";"2";"";"";"";"";"";"";"";"0,35 €/kWh";"24/7";"yes"
"6045999457";"46.2098061";"16.0379258";"charging_station";"";"Croatia";"Varazdinska";"N/A";"N/A";"yes";"";"";"";"ELEN";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"no"
"6046004586";"46.0739934";"15.9078324";"charging_station";"";"Croatia";"Krapinsko-Zagorska";"N/A";"N/A";"yes";"";"";"";"ELEN";"Q127433242";"";"";"";"2";"";"";"";"";"";"";"";"0,35 €/kWh";"24/7";"yes"
"6046004837";"46.0174361";"15.9376076";"charging_station";"";"Croatia";"Krapinsko-Zagorska";"N/A";"N/A";"yes";"";"";"";"ELEN";"Q127433242";"";"";"";"2";"";"";"";"";"";"";"";"0,35 €/kWh";"24/7";"yes"
"8933229437";"46.335993";"15.8783618";"charging_station";"";"Slovenia";"Podlehnik";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9815070649";"46.418819";"15.8743065";"charging_station";"";"Slovenia";"Ptuj";"N/A";"N/A";"";"2";"";"";"Javne Službe Ptuj";"";"";"";"";"2";"";"";"";"";"";"";"Mega M d.o.o.";"";"";"yes"
"10865655524";"46.4177548";"15.8858555";"charging_station";"";"Slovenia";"Ptuj";"N/A";"N/A";"";"2";"";"";"Shell Recharge Solutions";"Q105883058";"";"";"";"1";"";"";"";"";"";"";"NewMotion";"";"";"yes"
"10865655525";"46.4210748";"15.8824105";"charging_station";"";"Slovenia";"Ptuj";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"10959139046";"46.0868166";"15.9124059";"charging_station";"";"Croatia";"Krapinsko-Zagorska";"N/A";"N/A";"";"6";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"11630088800";"46.1666253";"15.9206184";"charging_station";"";"Croatia";"Krapinsko-Zagorska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11634299106";"46.4074651";"16.1510452";"charging_station";"";"Slovenia";"Ormoz";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11635237040";"46.4171648";"15.8822481";"charging_station";"";"Slovenia";"Ptuj";"N/A";"N/A";"";"";"";"";"ABB";"Q52825";"";"";"";"";"";"";"";"";"";"";"ABB";"";"";""
"11635237886";"46.4092459";"16.1525566";"charging_station";"";"Slovenia";"Ormoz";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12404782781";"46.359204";"16.1432733";"charging_station";"";"Croatia";"Varazdinska";"N/A";"N/A";"";"";"";"";"ELEN";"Q127433242";"";"";"";"";"";"";"";"";"";"";"Elen";"";"";""
"12806448378";"46.3945683";"16.2779515";"charging_station";"";"Slovenia";"Sredisce ob Dravi";"N/A";"N/A";"";"";"";"";"petrol.si";"";"";"";"";"2";"";"";"";"";"";"";"";"0.39 EUR/kWh";"";"yes"
"1230261740";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11409160919";"46.4119347";"16.1634998";"";"";"Slovenia";"Ormoz";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11409160920";"46.4119074";"16.1634418";"";"";"Slovenia";"Ormoz";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11409160921";"46.411955";"16.1633939";"";"";"Slovenia";"Ormoz";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11409160922";"46.4119838";"16.163453";"";"";"Slovenia";"Ormoz";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6045972631";"46.0256872";"16.5418495";"charging_station";"";"Croatia";"Koprivnicko-Krizevacka";"N/A";"N/A";"yes";"";"";"";"ELEN";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"no"
"6045977454";"46.3924755";"16.4184498";"charging_station";"";"Croatia";"Medimurska";"N/A";"N/A";"yes";"";"";"";"ELEN";"Q127433242";"";"";"";"2";"";"";"";"";"";"";"";"0,35 €/kWh";"24/7";"yes"
"6045977582";"46.3886581";"16.4276444";"charging_station";"";"Croatia";"Medimurska";"N/A";"N/A";"yes";"";"";"";"ELEN";"Q127433242";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"8941531920";"46.1693878";"16.3743763";"charging_station";"";"Croatia";"Varazdinska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8941592078";"46.3815117";"16.4165611";"charging_station";"";"Croatia";"Medimurska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9121707766";"46.3869191";"16.4325834";"charging_station";"";"Croatia";"Medimurska";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11171443625";"46.3888737";"16.448734";"charging_station";"";"Croatia";"Medimurska";"N/A";"N/A";"";"4";"";"";"Qelo";"";"";"";"";"";"";"";"";"";"";"";"Qelo";"0.33 EUR/kWh";"";"yes"
"1272874368";"46.6147222";"13.8555556";"charging_station";"Villach Stadt";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"Kelag";"Q1453452";"";"";"";"";"";"";"BA-0679-6 / BA-0677-3";"";"";"";"";"";"";""
"1272874427";"46.6137028";"13.8480694";"charging_station";"Villach Stadt";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"Kelag";"Q1453452";"";"";"";"";"";"";"BA-0397-2 / BA-0408-4";"";"";"";"";"";"";""
"1997625100";"46.7990047";"13.4972661";"charging_station";"Politischer Bezirk Spittal an der Drau";"Austria";"Carinthia";"N/A";"N/A";"";"4";"";"yes";"Energie Klagenfurt GmbH";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"2999846933";"46.8188656";"13.5188304";"charging_station";"Politischer Bezirk Spittal an der Drau";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"Lebensland Kärnten";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3268777315";"46.6040422";"13.8690454";"charging_station";"Villach Stadt";"Austria";"Carinthia";"N/A";"N/A";"";"16";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"24/7";"yes"
"3522287742";"46.5893546";"13.8281874";"charging_station";"Villach Stadt";"Austria";"Carinthia";"N/A";"N/A";"";"4";"";"";"Kelag";"Q1453452";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4297145826";"46.5496725";"13.709908";"charging_station";"Politischer Bezirk Villach Land";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"no"
"4589665957";"46.7138685";"13.6875238";"charging_station";"Politischer Bezirk Villach Land";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"Kelag";"Q1453452";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4589665958";"46.7138529";"13.687505";"charging_station";"Politischer Bezirk Villach Land";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"Kelag";"Q1453452";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5060775556";"46.6039767";"13.8692649";"charging_station";"Villach Stadt";"Austria";"Carinthia";"N/A";"N/A";"";"6";"";"";"Kelag";"Q1453452";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5113294540";"46.4857065";"13.7851433";"charging_station";"";"Slovenia";"Kranjska Gora";"N/A";"N/A";"";"2";"";"";"Elektro Gorenjska";"";"";"";"";"";"";"";"";"1b";"Kolodvorska ulica";"";"";"";"";""
"5614923606";"46.782152";"13.6583917";"charging_station";"Politischer Bezirk Villach Land";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"Stadtwerke Klagenfurt";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5624165216";"46.6053913";"13.8658957";"charging_station";"Villach Stadt";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"SMATRICS";"Q87212466";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"5803501358";"46.8171852";"13.5133191";"charging_station";"Politischer Bezirk Spittal an der Drau";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"Hotel Moserhof";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5845773052";"46.7199589";"13.6448046";"charging_station";"Politischer Bezirk Villach Land";"Austria";"Carinthia";"N/A";"N/A";"";"3";"";"no";"Gemeinde Paternion";"";"3";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"5879489331";"46.6136854";"13.8488583";"charging_station";"Villach Stadt";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"5879496686";"46.6125425";"13.8430812";"charging_station";"Villach Stadt";"Austria";"Carinthia";"N/A";"N/A";"";"4";"";"no";"";"";"6";"";"230";"";"";"";"";"";"";"";"";"";"24/7";"no"
"6046671280";"46.5901603";"13.6233792";"charging_station";"Politischer Bezirk Villach Land";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"Marko";"";"2";"";"";"2";"";"";"";"";"";"";"";"";"";""
"6046801276";"46.6310763";"13.3914986";"charging_station";"Politischer Bezirk Hermagor";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"6310116830";"46.8001765";"13.4925453";"charging_station";"Politischer Bezirk Spittal an der Drau";"Austria";"Carinthia";"N/A";"N/A";"";"4";"";"no";"bike-energy";"Q67770877";"";"";"";"";"";"";"";"";"";"";"bike-energy";"";"24/7";"no"
"6310974226";"46.5416306";"13.7142929";"charging_station";"Politischer Bezirk Villach Land";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"no";"bike-energy";"Q67770877";"";"";"";"";"";"";"";"";"";"";"bike-energy";"";"";""
"6366808312";"46.5348187";"13.7487107";"charging_station";"Politischer Bezirk Villach Land";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"Bunkermuseum Wurzenpass";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"6404856014";"46.549675";"13.7100425";"charging_station";"Politischer Bezirk Villach Land";"Austria";"Carinthia";"N/A";"N/A";"";"3";"";"no";"bike-energy";"Q67770877";"";"";"";"";"";"";"";"";"";"";"bike-energy";"";"24/7";"no"
"6448610661";"46.8160146";"13.5190764";"charging_station";"Politischer Bezirk Spittal an der Drau";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"Astra";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6448610662";"46.8160274";"13.5187733";"charging_station";"Politischer Bezirk Spittal an der Drau";"Austria";"Carinthia";"N/A";"N/A";"";"5";"";"yes";"Astra";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6467616570";"46.5045295";"13.5768875";"charging_station";"Provincia di Udine";"Italy";"Friuli Venezia Giulia";"N/A";"N/A";"";"6";"";"yes";"REG - Bioenergie GmbH";"";"4";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7503177707";"46.5711592";"13.6972877";"charging_station";"Politischer Bezirk Villach Land";"Austria";"Carinthia";"N/A";"N/A";"";"5";"";"";"Kelag";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"7650498128";"46.8565806";"13.7496243";"charging_station";"Politischer Bezirk Spittal an der Drau";"Austria";"Carinthia";"N/A";"N/A";"";"3";"";"no";"";"";"3";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"8851010031";"46.6186699";"13.8603796";"charging_station";"Villach Stadt";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8982328427";"46.6172314";"13.8639849";"charging_station";"Villach Stadt";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8982328428";"46.6172333";"13.8640224";"charging_station";"Villach Stadt";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8985659834";"46.6152119";"13.8514742";"charging_station";"Villach Stadt";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"enBw";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9160762160";"46.6126468";"13.8474103";"charging_station";"Villach Stadt";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"Kelag";"Q1453452";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9272102560";"46.6741831";"13.7114348";"charging_station";"Politischer Bezirk Villach Land";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"9523426021";"46.6904874";"13.680795";"charging_station";"Politischer Bezirk Villach Land";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"Kelag";"Q1453452";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9922246340";"46.6057047";"13.8651449";"charging_station";"Villach Stadt";"Austria";"Carinthia";"N/A";"N/A";"";"4";"";"yes";"Bellaflora";"";"1";"";"";"2";"";"";"";"";"";"";"";"";"Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su,PH off";"no"
"10021682637";"46.5414395";"13.7143562";"charging_station";"Politischer Bezirk Villach Land";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"bike energy";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10139456908";"46.810895";"13.7870425";"charging_station";"Politischer Bezirk Spittal an der Drau";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"yes";"illwerke vkw";"Q97012080";"";"";"";"";"";"";"";"";"";"";"vkw vlotte";"";"24/7";""
"10139456910";"46.804487";"13.573545";"charging_station";"Politischer Bezirk Spittal an der Drau";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"yes";"illwerke vkw";"Q97012080";"";"";"";"";"";"";"";"";"";"";"vkw vlotte";"";"24/7";""
"10139456911";"46.603262";"13.86725";"charging_station";"Villach Stadt";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"yes";"illwerke vkw";"Q97012080";"";"";"";"";"";"";"";"";"";"";"vkw vlotte";"";"24/7";""
"10567546450";"46.7864045";"13.5221797";"charging_station";"Politischer Bezirk Spittal an der Drau";"Austria";"Carinthia";"N/A";"N/A";"";"12";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"10839300014";"46.6172303";"13.8639459";"charging_station";"Villach Stadt";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10845744631";"46.6119312";"13.8473803";"charging_station";"Villach Stadt";"Austria";"Carinthia";"N/A";"N/A";"";"1";"";"";"Ackerbox";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10861958236";"46.6048516";"13.8693217";"charging_station";"Villach Stadt";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10862439619";"46.6173875";"13.8604087";"charging_station";"Villach Stadt";"Austria";"Carinthia";"N/A";"N/A";"";"3";"";"";"Eni";"Q565594";"";"";"";"";"";"";"";"";"";"";"Plenitude";"";"";"yes"
"10862439620";"46.6173827";"13.8604855";"charging_station";"Villach Stadt";"Austria";"Carinthia";"N/A";"N/A";"";"3";"";"";"Eni";"Q565594";"";"";"";"";"";"";"";"";"";"";"Plenitude";"";"";"yes"
"10945009319";"46.5667406";"13.8092139";"charging_station";"Politischer Bezirk Villach Land";"Austria";"Carinthia";"N/A";"N/A";"";"6";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"10955712706";"46.5663201";"13.8089662";"charging_station";"Politischer Bezirk Villach Land";"Austria";"Carinthia";"N/A";"N/A";"";"4";"";"";"Shell";"Q110716465";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"11038742529";"46.7980886";"13.4955894";"charging_station";"Politischer Bezirk Spittal an der Drau";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11080360263";"46.6176951";"13.8660571";"charging_station";"Villach Stadt";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"Schäcke Villach";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11080360264";"46.6176942";"13.8659605";"charging_station";"Villach Stadt";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"Schäcke Villach";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11080360265";"46.6176924";"13.8658719";"charging_station";"Villach Stadt";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"Schäcke Villach";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11119515266";"46.7027421";"13.4127449";"charging_station";"Politischer Bezirk Hermagor";"Austria";"Carinthia";"N/A";"N/A";"";"4";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";""
"11154478906";"46.4989928";"13.375447";"charging_station";"Provincia di Udine";"Italy";"Friuli Venezia Giulia";"N/A";"N/A";"";"6";"";"";"Reeto";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11246731903";"46.5051389";"13.5801589";"charging_station";"Provincia di Udine";"Italy";"Friuli Venezia Giulia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11246759060";"46.6739426";"13.7113134";"charging_station";"Politischer Bezirk Villach Land";"Austria";"Carinthia";"N/A";"N/A";"";"4";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"11246772570";"46.5099049";"13.474045";"charging_station";"Provincia di Udine";"Italy";"Friuli Venezia Giulia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11254638371";"46.5099116";"13.4743688";"charging_station";"Provincia di Udine";"Italy";"Friuli Venezia Giulia";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"11918516722";"46.6207107";"13.8637655";"charging_station";"Villach Stadt";"Austria";"Carinthia";"N/A";"N/A";"";"unknown";"";"";"unknown";"";"";"";"";"";"";"";"";"";"";"";"unknown";"";"";""
"12070059371";"46.6153577";"13.8638509";"charging_station";"Villach Stadt";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"Stadtwerke Klagenfurt";"Q2328538";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12082002923";"46.7820196";"13.6577795";"charging_station";"Politischer Bezirk Villach Land";"Austria";"Carinthia";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"12082002924";"46.7822938";"13.6582743";"charging_station";"Politischer Bezirk Villach Land";"Austria";"Carinthia";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"12089017993";"46.7249836";"13.8490839";"charging_station";"Politischer Bezirk Villach Land";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"Pension Arriach";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12119823856";"46.6990115";"13.4151634";"charging_station";"Politischer Bezirk Hermagor";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12168574338";"46.4755177";"13.7813249";"charging_station";"";"Slovenia";"Kranjska Gora";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12211667850";"46.7720127";"13.6457571";"charging_station";"Politischer Bezirk Villach Land";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"yes";"Bioprojekt Döbriach GmbH";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12211667851";"46.7720443";"13.6457236";"charging_station";"Politischer Bezirk Villach Land";"Austria";"Carinthia";"N/A";"N/A";"";"3";"";"yes";"Bioprojekt Döbriach GmbH";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12457187245";"46.7914248";"13.4712844";"charging_station";"Politischer Bezirk Spittal an der Drau";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"12457187246";"46.7914978";"13.4712601";"charging_station";"Politischer Bezirk Spittal an der Drau";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"12457187247";"46.7915748";"13.4712265";"charging_station";"Politischer Bezirk Spittal an der Drau";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"12457187248";"46.7916788";"13.4712485";"charging_station";"Politischer Bezirk Spittal an der Drau";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"12476193579";"46.6654672";"13.8607732";"charging_station";"Villach Stadt";"Austria";"Carinthia";"N/A";"N/A";"";"4";"";"";"Kelag";"Q1453452";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12747752596";"46.5501484";"13.6988326";"charging_station";"Politischer Bezirk Villach Land";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12747807385";"46.5501341";"13.6989462";"charging_station";"Politischer Bezirk Villach Land";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12747810152";"46.5495435";"13.7097297";"charging_station";"Politischer Bezirk Villach Land";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12747868926";"46.555582";"13.7915956";"charging_station";"Politischer Bezirk Villach Land";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"Eni";"Q565594";"";"";"";"";"";"";"";"";"";"";"";"";"";""
