"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12183310310";"23.1164033";"112.4985953";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12183310311";"23.1160282";"112.4988173";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12183310312";"23.1160823";"112.4989255";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11465163336";"23.1757607";"112.581871";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11465163337";"23.1754954";"112.5824578";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11465163338";"23.175023";"112.5820909";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11465163339";"23.1752962";"112.5814837";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12311157628";"23.2478863";"112.6235059";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12311157629";"23.2478108";"112.623407";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12311157630";"23.2477796";"112.6234352";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12311157631";"23.2478552";"112.6235341";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12309744774";"23.2502631";"112.6231094";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12309744775";"23.2501959";"112.6230169";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12309744776";"23.2501663";"112.6230424";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12309744777";"23.2502335";"112.6231349";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12479613964";"23.4502811";"112.6056558";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12479613965";"23.4501995";"112.6057082";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12479613966";"23.4502503";"112.6057855";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12479613967";"23.4503292";"112.6057388";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12483577911";"23.3783813";"112.7071892";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12483577912";"23.3783335";"112.7071681";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12483577913";"23.3782899";"112.7072869";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12483577914";"23.3783365";"112.7073065";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12483577907";"23.3812089";"112.7083005";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12483577908";"23.3811091";"112.7082566";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12483577909";"23.3811379";"112.7082023";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12483577910";"23.3812357";"112.7082441";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1316298240";"";"";"";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1316298241";"";"";"";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7808585691";"23.0916616";"113.1785927";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9212139051";"23.10091";"113.2581987";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"小兔充充";"";"";"";"";"";"";"";"";"";"";"";"";"0.33 CNY/hour";"24/7";"yes"
"9419872322";"23.0190806";"113.3089708";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"19";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"启梦充电站";"";"";"yes"
"10155890486";"23.1398163";"113.2811592";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11670700038";"23.0769136";"113.2179873";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"12073223982";"23.2825892";"113.3158538";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12187787115";"22.9640214";"113.2905257";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"Shell";"Q110716465";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12292042727";"23.038779";"113.3142326";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12367924511";"23.1271277";"112.999249";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12367924512";"23.1271992";"112.9992161";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12367924513";"23.1272445";"112.9991507";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12750114907";"23.3706178";"113.2904319";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12776127687";"23.0175159";"113.3314678";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"广州市物通凯骏";"";"";""
"12776127688";"23.0265876";"113.3101388";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"广州建华汇商业中心充电站";"";"";""
"12776127689";"23.0275578";"113.3092736";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"星星充电 建华汇商业中心";"";"";""
"12776127690";"23.0206296";"113.3081521";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"28";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"劲桩大石晟信充电站";"";"";""
"12776127691";"23.0096735";"113.3020716";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"30";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"必高超充站";"";"";""
"1285109057";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1294782202";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1296426538";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1303375775";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"0.55 CNY/100W/hour";"";"yes"
"1303663601";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1323648039";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1366166977";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1370365652";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12651802488";"23.0419321";"113.1076835";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12651802489";"23.0419124";"113.1082904";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12651802490";"23.0418722";"113.1082917";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12651802491";"23.0418605";"113.1081978";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12651802492";"23.0418716";"113.1076795";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12691392005";"23.0193157";"113.1580841";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12691392006";"23.0194189";"113.1573133";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12691392003";"23.0201299";"113.1574631";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12691392004";"23.0199884";"113.1582102";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11921719262";"22.9785107";"113.2704435";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11921719263";"22.9791544";"113.2703313";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11921754667";"22.9792068";"113.2710676";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11921754668";"22.9785403";"113.27154";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11921754669";"22.9784567";"113.2704517";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12248528200";"23.0375972";"113.3039427";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12248565001";"23.0372263";"113.3045097";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12248565002";"23.0369858";"113.3043594";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12248565003";"23.0372609";"113.3036404";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11999320741";"23.1171741";"113.2000267";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11999320742";"23.1168122";"113.2002625";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11999320743";"23.1167553";"113.2006074";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11999320744";"23.1167512";"113.2012101";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11999320745";"23.1171795";"113.2013884";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12012878257";"23.0988162";"113.3290831";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12012878258";"23.0992159";"113.3292833";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12012878259";"23.0989951";"113.3296783";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12012878260";"23.0992404";"113.3298619";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12012878261";"23.0989914";"113.3300773";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12012878262";"23.098812";"113.3298674";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12012878263";"23.0987587";"113.3297048";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12012878264";"23.0988501";"113.3296188";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12012878265";"23.0988933";"113.3295227";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12012878266";"23.098789";"113.3294413";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12012878267";"23.098852";"113.3293111";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12012878268";"23.0987941";"113.3298127";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12070717353";"23.2814363";"113.3131762";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12070717356";"23.2814329";"113.3131947";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12073222053";"23.2805157";"113.31721";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12073222056";"23.2805039";"113.3172772";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12073222057";"23.280117";"113.3171275";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12073222058";"23.2801046";"113.3171944";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12070717354";"23.282291";"113.3133609";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12070717355";"23.2822876";"113.3133793";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2896525936";"23.0663399";"113.3391249";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"理想5C 超充站 广州英歌海假日酒店";"";"";""
"5229674646";"23.0140481";"113.3509909";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"红郡幼儿园";"";"";""
"5318075316";"22.9953361";"113.3543947";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"星星充电";"";"";""
"8642646396";"23.1690826";"113.3400486";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9115828840";"23.15644";"113.3469841";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"小兔充充";"Q113625344";"";"";"";"";"";"";"";"";"";"";"";"0.33 CNY/hour";"24/7";"yes"
"9115828841";"23.1564473";"113.347364";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"小兔充充";"Q113625344";"";"";"";"";"";"";"";"";"";"";"";"0.33 CNY/hour";"24/7";"yes"
"9115828842";"23.1567635";"113.3470441";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"小兔充充";"Q113625344";"";"";"";"";"";"";"";"";"";"";"";"0.33 CNY/hour";"24/7";"yes"
"9115828843";"23.1584803";"113.3483276";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"小兔充充";"Q113625344";"";"";"";"";"";"";"";"";"";"";"";"0.33 CNY/hour";"24/7";"yes"
"9115828844";"23.1631894";"113.3428098";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"小兔充充";"Q113625344";"";"";"";"";"";"";"";"";"";"";"";"0.33 CNY/hour";"24/7";"yes"
"9115828845";"23.1645385";"113.3420261";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"小兔充充";"Q113625344";"";"";"";"";"";"";"";"";"";"";"";"0.33 CNY/hour";"24/7";"yes"
"9115828846";"23.1558849";"113.3649009";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"小兔充充";"Q113625344";"";"";"";"";"";"";"";"";"";"";"";"0.33 CNY/hour";"24/7";"yes"
"9115828847";"23.1561863";"113.3656366";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"小兔充充";"Q113625344";"";"";"";"";"";"";"";"";"";"";"";"0.33 CNY/hour";"24/7";"yes"
"9115828848";"23.1553592";"113.362374";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"小兔充充";"Q113625344";"";"";"";"";"";"";"";"";"";"";"";"0.33 CNY/hour";"24/7";"yes"
"9115828849";"23.1547415";"113.362366";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"小兔充充";"Q113625344";"";"";"";"";"";"";"";"";"";"";"";"0.33 CNY/hour";"24/7";"yes"
"9759835706";"23.1489865";"113.3556569";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"久润能源";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10159516033";"23.1695057";"113.342866";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"1570";"";"";"";"";"";"";"yes"
"10677749931";"23.1654599";"113.3532615";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"小兔充充";"Q113625344";"";"";"";"";"";"";"";"";"";"";"";"0.33 CNY/hour";"24/7";"yes"
"10677749932";"23.1653408";"113.3530182";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"小兔充充";"Q113625344";"";"";"";"";"";"";"";"";"";"";"";"0.33 CNY/hour";"24/7";"yes"
"10943241407";"23.0680426";"113.3709455";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11140558504";"23.172066";"113.4071538";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11217502176";"23.124588";"113.3446392";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11607832498";"23.1574012";"113.4841288";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11607832499";"23.1570949";"113.4843998";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"designated";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11780099852";"23.0629729";"113.3387577";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"蔚来换电站";"";"";""
"11780099853";"23.0626679";"113.3396349";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"蔚来换电站";"";"";""
"12131015614";"23.0134744";"113.341505";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"特来电";"";"";""
"12131015619";"23.0131694";"113.3398523";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"小桔充电";"";"";""
"12184400258";"22.9702958";"113.3642849";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"12607454193";"23.0380847";"113.4548467";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12607605918";"23.0537485";"113.4360791";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"16";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"鹏辉能源汽车充电站(云食城产业园充电站)";"";"";""
"12607605919";"23.0507853";"113.4360294";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"16";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"鹏辉能源汽车充电站(云食城产业园充电站三期)";"";"";""
"12607605922";"23.0480867";"113.4416392";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12772227057";"23.0030758";"113.3404095";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"理想超充站，番禺海印城";"";"";""
"12772227058";"23.0139406";"113.3492922";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"红郡小学";"";"";""
"12772227059";"23.0129004";"113.3498547";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"万科欧泊";"";"";""
"12772227060";"23.0152025";"113.3492306";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"番禺富洲广场";"";"";""
"12772227061";"23.016543";"113.3523194";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"52";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"万博超级充电站";"";"";""
"12772227062";"23.0179687";"113.3553449";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"16";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"南村壹号产业园";"";"";""
"12774584138";"23.0207658";"113.3836715";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"7";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"剑桥郡充电站";"";"";""
"12774584139";"23.0379385";"113.4122707";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"30";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"开迈斯充电站（新造）";"";"";""
"12774584140";"23.0370852";"113.3959563";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"20";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"开迈斯充电站";"";"";""
"12774584141";"22.9914795";"113.3789766";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"16";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"闪电鸟冠力充电站";"";"";""
"12774691148";"22.9607166";"113.3940437";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"星星充电-青创领寓慢充站";"";"";""
"12774691150";"22.9598414";"113.4061267";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"28";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"星星充电-茶东超级充电站";"";"";""
"12776127683";"23.0475";"113.3705214";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"理想超充站 广州大学城北亭";"";"";""
"12776127684";"23.07414";"113.3789997";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"蔚来充电站";"";"";""
"12776127685";"23.0824978";"113.3631587";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"66";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"科灵仑头站";"";"";""
"12776127686";"23.0731245";"113.3480624";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"20";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"星星充电 土华充电站";"";"";""
"12777954896";"22.9889652";"113.3657759";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"220";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"江南村充电站";"";"";""
"12777954897";"22.9749191";"113.3611197";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"理想5C超充站";"";"";""
"12777954898";"22.9549914";"113.3808437";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"64";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"竹山充电站二期";"";"";""
"12777954899";"22.9550567";"113.3724407";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"40";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"星星充电-东环荟超充站";"";"";""
"12777954900";"22.9509467";"113.3736374";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"理想5C超充站 广州富乐阳光里";"";"";""
"985424784";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
