"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"9658312691";"34.694117";"112.519564";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658312692";"34.6940739";"112.5192958";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658312693";"34.6945554";"112.5192637";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658312694";"34.6945712";"112.5193629";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658312695";"34.6945404";"112.5191697";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658312696";"34.6944607";"112.5182665";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658312697";"34.6944759";"112.5183584";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658312698";"34.694491";"112.5184502";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658312699";"34.6945062";"112.5185421";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658312700";"34.6945214";"112.518634";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658312701";"34.6945365";"112.5187258";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658312702";"34.6945517";"112.5188177";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658312703";"34.6945668";"112.5189096";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658312704";"34.6944455";"112.5181746";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658312705";"34.63526";"112.4032666";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658312706";"34.6352397";"112.4032067";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658312707";"34.6352802";"112.4033265";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658312708";"34.6352195";"112.4031468";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658312709";"34.635161";"112.4029644";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658312710";"34.6351401";"112.4029027";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658312711";"34.6762831";"112.3450109";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658312712";"34.6763473";"112.3450066";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658312713";"34.6764115";"112.3450023";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658312714";"34.6764757";"112.3449979";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658312715";"34.67654";"112.3449936";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658312716";"34.6766042";"112.3449893";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328517";"34.6766684";"112.3449849";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328518";"34.6767326";"112.3449806";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328519";"34.6767969";"112.3449763";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328520";"34.6768611";"112.3449719";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328521";"34.6769253";"112.3449676";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328522";"34.6769895";"112.3449633";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328523";"34.6762189";"112.3450153";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328524";"34.6770537";"112.3449589";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328525";"34.6767627";"112.3445788";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328526";"34.6767595";"112.3445139";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328527";"34.6767564";"112.344449";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328528";"34.6767532";"112.3443841";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328529";"34.67675";"112.3443191";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328530";"34.6767468";"112.3442542";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328531";"34.6767436";"112.3441893";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328532";"34.6767405";"112.3441244";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328533";"34.6767373";"112.3440594";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328534";"34.6767341";"112.3439945";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328535";"34.6767309";"112.3439296";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328536";"34.6767277";"112.3438647";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328537";"34.6767246";"112.3437997";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328538";"34.6767214";"112.3437348";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328539";"34.6767182";"112.3436699";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328540";"34.676715";"112.343605";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328541";"34.6767659";"112.3446438";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328542";"34.6767118";"112.34354";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328543";"34.5959344";"112.3361573";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328544";"34.5959453";"112.3361901";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328545";"34.5959232";"112.3361244";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328546";"34.6085309";"112.346129";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328547";"34.6084992";"112.3460224";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328548";"34.6084675";"112.3459158";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328549";"34.6085627";"112.3462357";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328550";"34.6084357";"112.3458092";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328551";"34.6341155";"112.5023054";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328552";"34.6341086";"112.5022273";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328553";"34.6341016";"112.5021493";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328554";"34.6340947";"112.5020712";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328555";"34.6340877";"112.5019931";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328556";"34.6340808";"112.5019151";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328557";"34.6340738";"112.501837";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328558";"34.6340668";"112.501759";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328559";"34.6340599";"112.5016809";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328560";"34.6340529";"112.5016029";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328561";"34.634046";"112.5015248";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328562";"34.6344843";"112.502171";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328563";"34.6344773";"112.5020929";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328564";"34.6344704";"112.5020149";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328565";"34.6344634";"112.5019368";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328566";"34.6344565";"112.5018588";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328567";"34.6344495";"112.5017807";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328568";"34.6344426";"112.5017027";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328569";"34.6344356";"112.5016246";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328570";"34.6344287";"112.5015466";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328571";"34.6344912";"112.502249";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328572";"34.6344217";"112.5014685";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328573";"34.576559";"112.6460711";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328582";"34.6531704";"112.353928";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328583";"34.6532463";"112.3539532";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328584";"34.6533222";"112.3539784";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328585";"34.6533981";"112.3540036";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328586";"34.653474";"112.3540288";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9658328587";"34.6530945";"112.3539028";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9810522618";"34.6818744";"112.4273557";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9810522619";"34.6818746";"112.4273125";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9810522620";"34.6818747";"112.4272692";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9810522621";"34.681875";"112.427174";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9810522622";"34.6818752";"112.4271281";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9810522623";"34.6818753";"112.4270821";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9822324518";"34.5551553";"112.3635185";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9822324519";"34.5551382";"112.3634776";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9874567730";"34.5650064";"112.4781829";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9874567731";"34.5650362";"112.4782164";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9959407664";"34.6442929";"112.4483826";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9959407665";"34.6442358";"112.4483923";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9959407666";"34.6441787";"112.448402";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9959407667";"34.6441216";"112.4484117";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9959407668";"34.6440645";"112.4484215";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9959407669";"34.6440074";"112.4484312";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9959407670";"34.6439503";"112.4484409";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12198841872";"34.7047768";"112.34343";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12712777207";"34.5266189";"112.5305082";"charging_station";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1070303959";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1181134485";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"30";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9822645942";"34.6767547";"112.3434961";"";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9822645943";"34.6766643";"112.3435033";"";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9822645944";"34.6767265";"112.3446734";"";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9822645945";"34.6768172";"112.3446663";"";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10969177901";"34.5931588";"112.4464189";"";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10969177902";"34.5932924";"112.4463612";"";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10969177899";"34.5936402";"112.4476634";"";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10969177900";"34.593511";"112.4477184";"";"Luoyang Shi";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11434702574";"34.7952136";"113.8250821";"charging_station";"";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11434702575";"34.7932995";"113.8270374";"charging_station";"";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11434702576";"34.7952599";"113.8252108";"charging_station";"";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11809738172";"34.4580866";"113.8085815";"charging_station";"";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11809738173";"34.4572086";"113.804172";"charging_station";"";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"1353985904";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"特来电";"";"";""
"6792122434";"34.7156642";"113.9356051";"";"";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12529701304";"34.7157991";"113.9356266";"";"";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12529701305";"34.7157226";"113.93625";"";"";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12529701306";"34.7155914";"113.9362307";"";"";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1394460434";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"开封公交";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12908680980";"34.8139317";"114.3404382";"";"";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12908680981";"34.8134013";"114.3403111";"";"";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12908680982";"34.8133629";"114.3406947";"";"";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12908680983";"34.8132517";"114.3407402";"";"";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12908680984";"34.8130017";"114.3406887";"";"";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12908680985";"34.8129348";"114.3414462";"";"";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12908680986";"34.8138441";"114.3415074";"";"";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11111845649";"34.8430302";"114.8505718";"charging_station";"";"China";"Shandong Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5203581087";"34.7796401";"116.11868";"charging_station";"";"China";"Shandong Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";"yes"
"9427650685";"34.7994183";"116.097656";"charging_station";"";"China";"Shandong Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";"yes"
"10989595563";"34.7846552";"116.1079541";"charging_station";"";"China";"Shandong Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";"yes"
"11522025905";"34.8044121";"116.0884269";"charging_station";"";"China";"Shandong Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";"yes"
"1165385391";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1165385392";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
