id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
3658597727,48.7767065,9.185701,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3660964805,48.8148855,9.2264002,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
3663254961,48.7286174,9.1020541,charging_station,N/A,2,N/A,yes,Stadtwerke Stuttgart,Q2328627,N/A,N/A,N/A,2,16,400,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
3693324857,48.7582912,9.1592252,charging_station,yes,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,EnBW,N/A,24/7,yes
3701567482,48.8103183,9.1500767,charging_station,N/A,2,N/A,yes,Stadtwerke Stuttgart,Q2328627,N/A,N/A,N/A,2,16,400,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
3716996407,48.7267593,9.1176616,charging_station,yes,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
3727525912,48.7860292,9.1978808,charging_station,N/A,2,N/A,yes,Stadtwerke Stuttgart,Q2328627,N/A,N/A,N/A,2,16,400,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
3761967713,48.7765878,9.1819553,charging_station,yes,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,2,32,400,800693,N/A,N/A,N/A,EnBW,N/A,24/7,yes
3762674020,48.778773,9.1755048,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3762674025,48.7788402,9.175567,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3775560012,48.7766285,9.1735545,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3775560013,48.7766693,9.1736022,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3777880761,48.5943046,8.8620099,charging_station,N/A,9,N/A,no,Stadt Herrenberg,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3829549465,48.7706497,9.1800035,charging_station,N/A,2,N/A,yes,Stadtwerke Stuttgart,Q2328627,N/A,N/A,N/A,2,16,400,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
3867538769,48.6761961,9.2221267,charging_station,no,3,N/A,no,Innogy,Q2124721,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Innogy,N/A,N/A,no
3880464174,48.8350829,9.1950634,charging_station,N/A,2,N/A,yes,Stadtwerke Stuttgart,Q2328627,N/A,N/A,N/A,2,16,400,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
3954366579,48.6890937,9.0050243,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,2,16,230,2,32,400,N/A,N/A,N/A,N/A,EnBW,N/A,24/7,yes
4023700129,48.7609872,9.1725383,charging_station,yes,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,2,16,230,2,32,400,N/A,N/A,N/A,N/A,EnBW,N/A,24/7,yes
4030956931,48.7231178,9.0140576,charging_station,N/A,2,N/A,yes,Energie Baden-Württemberg AG,Q644304,2,16,230,2,32,400,N/A,N/A,N/A,N/A,EnBW,N/A,24/7,yes
4055157074,48.7250833,9.1526845,charging_station,yes,2,N/A,yes,eze.network GmbH,N/A,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
4118715191,48.7863824,9.163283,charging_station,yes,2,N/A,yes,EZE,Q127690117,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
4122980742,48.8119694,9.158706,charging_station,yes,2,N/A,yes,EZE,Q127690117,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
4133374045,48.6762895,9.2220327,charging_station,N/A,1,N/A,yes,ALDI SE & Co. KG Aichtal,N/A,N/A,N/A,N/A,1,32,400,N/A,42,Karlstraße,70794,N/A,N/A,Mo-Fr 08:00-21:00; Sa 08:00-21:00; Su off; PH off,N/A
4144106489,48.7934712,9.0583509,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,2,N/A,N/A,2,N/A,N/A,3189,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4144227831,48.7972454,9.0564469,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,2,N/A,N/A,2,N/A,N/A,3190,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4198486426,48.818363,9.2071111,charging_station,N/A,2,N/A,yes,EZE,Q127690117,N/A,N/A,N/A,2,N/A,N/A,3131,N/A,N/A,N/A,N/A,N/A,24/7,yes
4260764475,48.4913407,9.206995,charging_station,yes,2,N/A,yes,FairEnergie GmbH,Q1392985,2,16,230,2,32,400,N/A,N/A,N/A,N/A,FairEnergie,N/A,24/7,yes
4260764476,48.4959725,9.2082642,charging_station,yes,1,N/A,yes,FairEnergie GmbH,Q1392985,N/A,N/A,N/A,1,32,400,N/A,N/A,N/A,N/A,FairEnergie,N/A,24/7,N/A
4333796891,48.7741249,9.1593778,charging_station,N/A,2,N/A,yes,Stadtwerke Stuttgart,Q2328627,N/A,N/A,N/A,2,16,400,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
4350640599,48.7449449,9.2346538,charging_station,N/A,2,N/A,yes,Stadtwerke Stuttgart,Q2328627,N/A,N/A,N/A,2,16,400,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
4350667390,48.7387188,9.233243,charging_station,yes,2,N/A,yes,EZE,Q127690117,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
4357457669,48.8211132,9.0989079,charging_station,N/A,3,N/A,N/A,Aldi,Q41171672,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mo-Sa 08:00-21:00,no
4357457671,48.8213432,9.0988286,charging_station,N/A,1,N/A,yes,Aldi,Q41171672,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mo-Sa 08:00-21:00,no
4361408588,48.7905685,9.2071547,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4394546422,48.6421254,8.9005432,charging_station,yes,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,EnBW,N/A,24/7,yes
4397050877,48.8350167,9.1530357,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,2,N/A,N/A,2059,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4411340511,48.7299461,9.1232625,charging_station,yes,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,2,32,400,N/A,77,Möhringer Landstraße,70563,N/A,N/A,24/7,yes
4416145106,48.8015622,9.1848424,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4423209318,48.7712417,9.2453055,charging_station,N/A,2,N/A,yes,eze.network GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4432927411,48.782416,9.208015,charging_station,yes,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,2,16,230,2,32,400,N/A,N/A,N/A,N/A,EnBW,N/A,24/7,yes
4469143386,48.6856827,8.9934563,charging_station,N/A,2,N/A,yes,ALDI SE & Co. KG Aichtal,N/A,3,16,230,1,32,400,N/A,N/A,N/A,N/A,N/A,N/A,Mo-Fr 08:00-21:00; Sa 08:00-21:00; Su off; PH off,no
4484076352,48.7743799,9.1702754,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
4484076353,48.7746106,9.1701332,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
4484076354,48.7746353,9.1700957,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
4484076355,48.7746592,9.1700581,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
4517326032,48.6940163,9.1923037,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4517326033,48.6940045,9.1922373,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,2,N/A,N/A,2,N/A,N/A,3022,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4554611501,48.7995413,9.0702925,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4554616786,48.7985158,9.0612251,charging_station,N/A,22,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4554616787,48.8150071,9.1721891,charging_station,N/A,2,N/A,N/A,Robert Bosch GmbH,Q234021,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4563247056,48.7077334,8.9813191,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Daimler,N/A,N/A,N/A
4563247057,48.7077419,8.9812409,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Daimler,N/A,N/A,N/A
4578971720,48.7001044,8.9464823,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4596048855,48.8032251,9.066962,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,2,N/A,N/A,DE*EBW*E900101,N/A,N/A,N/A,N/A,N/A,24/7,yes
4642270286,48.8418598,9.231527,charging_station,yes,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,2,16,230,2,32,400,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
4738795391,48.6899042,9.1884132,charging_station,N/A,N/A,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
4784557114,48.8431598,9.2194407,charging_station,yes,2,N/A,yes,eze.network GmbH,N/A,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
4906654441,48.703828,9.2185611,charging_station,yes,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,2,16,230,2,32,400,N/A,N/A,N/A,N/A,EnBW,N/A,24/7,yes
4908181566,48.708937,9.2063641,charging_station,yes,2,N/A,yes,Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,EnBW,N/A,24/7,yes
4909678862,48.7014573,9.2097152,charging_station,N/A,2,N/A,yes,Stadtwerke Stuttgart,Q2328627,N/A,N/A,N/A,2,16,400,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
4927277679,48.785375,9.1670095,charging_station,N/A,2,N/A,yes,Stadtwerke Stuttgart,Q2328627,N/A,N/A,N/A,2,16,400,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
4945327029,48.782998,9.2200478,charging_station,yes,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,EnBW,N/A,24/7,yes
4945327030,48.7832198,9.2171805,charging_station,N/A,2,N/A,yes,Stadtwerke Stuttgart,Q2328627,N/A,N/A,N/A,2,16,400,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
4968598012,48.8346219,9.220928,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,2,N/A,N/A,2,N/A,N/A,3104,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5006025024,48.7679447,9.1728674,charging_station,yes,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,2,16,230,2,32,400,N/A,N/A,N/A,N/A,EnBW,N/A,24/7,yes
5042850911,48.6145697,8.9031798,charging_station,yes,2,N/A,yes,Energie Baden-Württemberg AG,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EnBW,N/A,24/7,N/A
5042850912,48.6145263,8.9031255,charging_station,yes,2,N/A,yes,Energie Baden-Württemberg AG,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EnBW,N/A,24/7,N/A
5058885484,48.6775054,9.0119308,charging_station,N/A,1,N/A,yes,ALDI SE & Co. KG Aichtal,N/A,N/A,N/A,N/A,1,32,400,N/A,6,Rudolf-Diesel-Straße,71032,N/A,N/A,Mo-Fr 08:00-21:00; Sa 08:00-21:00; Su off; PH off,N/A
5058889512,48.6816321,9.0087937,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,EnBW,N/A,24/7,yes
5078256711,48.559638,9.0605281,charging_station,N/A,2,N/A,yes,Landhotel Hirsch,N/A,N/A,N/A,N/A,2,32,400,N/A,28,Schönbuchstraße,72074,N/A,N/A,N/A,no
5112637662,48.7688676,9.1624525,charging_station,yes,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,2,16,230,2,32,400,N/A,N/A,N/A,N/A,EnBW,N/A,24/7,yes
5112637663,48.7703748,9.1666451,charging_station,yes,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,2,16,230,2,32,400,N/A,N/A,N/A,N/A,EnBW,N/A,24/7,yes
5136993421,48.7272041,9.1318706,charging_station,N/A,2,N/A,N/A,Züblin,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5136993422,48.7312531,9.1485207,charging_station,yes,2,N/A,yes,eze.network GmbH,N/A,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
5160140137,48.7416224,9.0332092,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
5183473965,48.7701632,9.1544157,charging_station,yes,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
5186461229,48.8105118,9.2080739,charging_station,N/A,2,N/A,yes,Stadtwerke Stuttgart,Q2328627,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
5227061415,48.4884338,9.2171223,charging_station,N/A,2,N/A,yes,Shell Recharge Solutions,Q105883058,N/A,N/A,N/A,2,32,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
5240422414,48.6164136,8.9085035,charging_station,yes,2,N/A,yes,Energie Baden-Württemberg AG,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EnBW,N/A,24/7,yes
5240422415,48.6164596,8.9085527,charging_station,yes,2,N/A,yes,Energie Baden-Württemberg AG,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EnBW,N/A,24/7,yes
5298005207,48.7892421,9.2019212,charging_station,N/A,2,N/A,yes,Stadtwerke Stuttgart,Q2328627,N/A,N/A,N/A,2,16,400,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
5350974959,48.5167374,9.1991012,charging_station,N/A,1,N/A,N/A,nicht öffentlich,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5350974960,48.5167641,9.1989349,charging_station,N/A,1,N/A,N/A,nicht öffentlich,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5383989024,48.6916606,9.1966252,charging_station,no,14,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
5433699131,48.7350933,9.1801269,charging_station,N/A,2,N/A,yes,Stadtwerke Stuttgart GmbH,Q2328627,N/A,N/A,N/A,2,16,400,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
5459969857,48.6390544,9.1227381,charging_station,N/A,6,N/A,no,Ritter Sport,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
5466167779,48.7360886,9.224823,charging_station,yes,2,N/A,yes,eze.network GmbH,N/A,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
5499497048,48.6905067,9.1917659,charging_station,N/A,2,N/A,yes,Flughafen Stuttgart GmbH,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
5499502090,48.6918619,9.1957642,charging_station,N/A,2,N/A,yes,Stuttgart Airport,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
5548418662,48.8100929,9.1855683,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5555810569,48.7252763,8.7937172,charging_station,no,2,N/A,yes,Energie Calw,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5565217334,48.7886622,9.1826071,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5565217348,48.7886751,9.1824528,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,2,N/A,N/A,2,N/A,N/A,2058,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5565217377,48.7897926,9.182554,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5590999458,48.7828936,9.1752993,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,2,N/A,N/A,2,N/A,N/A,DE*EBW*E904790,N/A,N/A,N/A,N/A,N/A,24/7,yes
5610210553,48.6205044,9.0451064,charging_station,yes,2,N/A,yes,Elli,Q126811032,N/A,N/A,N/A,1,16,400,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
5639129401,48.7308551,9.150256,charging_station,N/A,2,N/A,N/A,Kaufland,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
5681257217,48.7834836,9.1765218,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,2,N/A,N/A,DE*EBW*E904791,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5689442833,48.5109915,9.0711482,charging_station,yes,2,N/A,yes,Stadtwerke Tübingen,Q1343869,N/A,N/A,N/A,2,32,400,N/A,6,Eisenhutstraße,72072,N/A,N/A,24/7,N/A
5689442845,48.511283,9.0413738,charging_station,yes,2,N/A,yes,Stadtwerke Tübingen,N/A,N/A,N/A,N/A,2,32,400,N/A,N/A,Freibad,72072,N/A,N/A,24/7,yes
5689442851,48.5278328,9.0896748,charging_station,yes,2,N/A,yes,Stadtwerke Tübingen,N/A,N/A,N/A,N/A,2,32,400,N/A,65-81,Nürtinger Straße,72074,N/A,N/A,24/7,yes
5752417616,48.4904783,9.2187546,charging_station,N/A,2,N/A,yes,P-Charge,N/A,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
5752445243,48.4752847,9.2276074,charging_station,N/A,2,N/A,yes,Schmälzle Frischecenter,N/A,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,N/A,N/A,Mo-Fr 07:00-19:00; Sa 07:00-16:00,no
5818077830,48.7750484,9.1859275,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5865963729,48.7759248,9.1814349,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5876820385,48.6903731,8.9415287,charging_station,N/A,3,N/A,N/A,Mundle GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5893430387,48.4642191,9.2267282,charging_station,N/A,4,N/A,N/A,Stadt Pfullingen,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
5903940690,48.7264584,9.202238,charging_station,yes,2,N/A,yes,eze.network GmbH,N/A,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
5924568805,48.6212435,9.0607524,charging_station,N/A,1,N/A,N/A,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5952091404,48.7851502,9.017686,charging_station,N/A,20,N/A,yes,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,24/7,yes
5988221871,48.8423182,9.2285179,charging_station,N/A,2,N/A,yes,Stadtwerke Stuttgart,Q2328627,N/A,N/A,N/A,2,16,400,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
6018123586,48.7202898,9.1297304,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,EnBW,N/A,24/7,yes
6036451662,48.6905744,9.1920953,charging_station,N/A,2,N/A,yes,Flughafen Stuttgart GmbH,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
6036451663,48.6905533,9.1919752,charging_station,N/A,2,N/A,yes,Flughafen Stuttgart GmbH,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
6036451664,48.6905321,9.1918642,charging_station,N/A,2,N/A,yes,Flughafen Stuttgart GmbH,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
6079823224,48.4576289,8.9438199,charging_station,N/A,2,N/A,yes,Hochschule für Forstwirtschaft Rottenburg,N/A,N/A,N/A,N/A,2,16,230,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
6101773424,48.4941281,9.1873384,charging_station,yes,2,N/A,yes,FairEnergie GmbH,Q1392985,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,FairEnergie,N/A,24/7,yes
6103564021,48.8073809,9.1933324,charging_station,N/A,2,N/A,yes,Total Deutschland GmbH,N/A,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
6109107883,48.8405189,9.2293053,charging_station,N/A,3,N/A,N/A,Kaufland,Q685967,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6124579767,48.4969159,9.2105135,charging_station,yes,2,N/A,yes,FairEnergie GmbH,Q1392985,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,FairEnergie,N/A,24/7,yes
6124581282,48.4915692,9.2154855,charging_station,yes,2,N/A,yes,FairEnergie GmbH,Q1392985,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,FairEnergie,N/A,24/7,yes
6166818294,48.6087671,9.1114137,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6221695195,48.7784745,9.1703101,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,DE*EBW*E904756,N/A,N/A,N/A,N/A,N/A,24/7,yes
6243939390,48.7606464,8.9314095,charging_station,N/A,2,N/A,N/A,Avia,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6284510326,48.4940922,9.2181336,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
6325913174,48.7457741,9.2085654,charging_station,N/A,2,N/A,yes,Stadtwerke Stuttgart GmbH,Q2328627,N/A,N/A,N/A,2,16,400,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
6331066666,48.7848973,9.2415385,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6331066667,48.7849477,9.2414607,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6331066668,48.7847948,9.2416887,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6331066669,48.7847453,9.2417571,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
