"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12633260621";"44.712602";"20.5601839";"charging_station";"Belgrade";"Serbia";"Central Serbia";"N/A";"N/A";"";"8";"";"yes";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"23";"Astrid Lindgren";"11231";"Tesla, Inc.";"";"24/7";"yes"
"12787665011";"44.5600906";"20.6693152";"charging_station";"Belgrade";"Serbia";"Central Serbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"no"
"431468548";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4306687927";"44.7843173";"20.4131114";"";"Belgrade";"Serbia";"Central Serbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4306687928";"44.7842731";"20.4130506";"";"Belgrade";"Serbia";"Central Serbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4306687929";"44.7842401";"20.4130828";"";"Belgrade";"Serbia";"Central Serbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4306687930";"44.7842813";"20.4131505";"";"Belgrade";"Serbia";"Central Serbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7470184908";"44.6234119";"22.653006";"charging_station";"Municipiul Drobeta-Turnu Severin";"Romania";"Mehedinti";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11353601357";"44.6385049";"22.6338276";"charging_station";"Municipiul Drobeta-Turnu Severin";"Romania";"Mehedinti";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"11353601358";"44.6385526";"22.6340756";"charging_station";"Municipiul Drobeta-Turnu Severin";"Romania";"Mehedinti";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10971834105";"44.6451499";"24.2686949";"charging_station";"Municipiul Dragasani";"Romania";"Valcea";"N/A";"N/A";"";"";"";"";"Annabella";"";"";"";"";"";"";"";"";"";"Strada Tudor Vladimirescu";"";"";"";"24/7";""
"9946556885";"44.9451429";"24.7006702";"charging_station";"";"Romania";"Arges";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ELMotion";"";"";""
"8977307974";"44.823811";"24.9095053";"charging_station";"Comuna Bradu";"Romania";"Arges";"N/A";"N/A";"";"6";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"24/7";"yes"
"9657413230";"44.8111466";"25.0780025";"charging_station";"Oras Topoloveni";"Romania";"Arges";"N/A";"N/A";"";"2";"";"";"Lidl";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10828205787";"44.7550874";"25.0823805";"charging_station";"Comuna Cateasca";"Romania";"Arges";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11241040632";"44.8785128";"24.8420484";"charging_station";"Comuna Bascov";"Romania";"Arges";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12605234056";"44.8849439";"24.8341166";"charging_station";"Comuna Bascov";"Romania";"Arges";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11110031203";"44.9291109";"25.4612394";"charging_station";"Municipiul Targoviste";"Romania";"Dambovita";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"BRD";"";"";""
"11110079782";"44.9256062";"25.4624737";"charging_station";"Municipiul Targoviste";"Romania";"Dambovita";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"penny";"";"";"no"
"5202780785";"44.50978";"26.0084025";"charging_station";"Comuna Mogosoaia";"Romania";"Ilfov";"N/A";"N/A";"";"";"";"";"Parter Rompetrol";"";"";"";"";"";"";"";"";"";"Șoseaua Odăii";"";"";"";"";""
"5213188223";"44.4770626";"26.0444996";"charging_station";"Comuna Chiajna";"Romania";"Ilfov";"N/A";"N/A";"";"1";"";"";"Mega Image";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"5281674798";"44.4894092";"26.1262536";"charging_station";"Voluntari City";"Romania";"Ilfov";"N/A";"N/A";"";"2";"";"";"Renovatio e-charge";"Q115409077";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"5923863117";"44.5065566";"26.0866747";"charging_station";"Comuna Otopeni";"Romania";"Ilfov";"N/A";"N/A";"";"";"";"";"IKEA";"Q54078";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5931932043";"44.5081261";"26.0855556";"charging_station";"Comuna Otopeni";"Romania";"Ilfov";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6850860881";"44.4821381";"26.0316381";"charging_station";"Comuna Chiajna";"Romania";"Ilfov";"N/A";"N/A";"";"1";"";"";"Rompetrol";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"7110185023";"44.488851";"26.0939986";"charging_station";"Municipiul Bucuresti";"Romania";"Bucuresti";"N/A";"N/A";"";"6";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"7492092857";"44.4949103";"26.149105";"charging_station";"Voluntari City";"Romania";"Ilfov";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8050361173";"44.5156954";"26.0166979";"charging_station";"Comuna Mogosoaia";"Romania";"Ilfov";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8646557484";"44.4777289";"26.1035162";"charging_station";"Municipiul Bucuresti";"Romania";"Bucuresti";"N/A";"N/A";"";"6";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"8761796282";"44.4542261";"26.0871041";"charging_station";"Municipiul Bucuresti";"Romania";"Bucuresti";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Etrel";"";"";""
"8785554021";"44.6820964";"26.1621128";"charging_station";"Comuna Snagov";"Romania";"Ilfov";"N/A";"N/A";"";"2";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"Lidl";"";"";"no"
"8977349798";"44.4785159";"26.1026928";"charging_station";"Municipiul Bucuresti";"Romania";"Bucuresti";"N/A";"N/A";"";"6";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"9371215007";"44.5396493";"26.1419129";"charging_station";"Comuna Tunari";"Romania";"Ilfov";"N/A";"N/A";"";"2";"";"";"Carbogaz";"";"";"";"";"2";"";"";"";"";"";"";"";"1 RON";"";"yes"
"9714053664";"44.5932233";"26.0330284";"charging_station";"Comuna Corbeanca";"Romania";"Ilfov";"N/A";"N/A";"";"2";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9882603546";"44.5329128";"26.0946372";"charging_station";"Comuna Otopeni";"Romania";"Ilfov";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10269673684";"44.4633065";"26.1081649";"charging_station";"Municipiul Bucuresti";"Romania";"Bucuresti";"N/A";"N/A";"";"5";"";"";"e-charge";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10279763636";"44.4920169";"26.0179261";"charging_station";"Comuna Chitila";"Romania";"Ilfov";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10279763637";"44.4919209";"26.0178679";"charging_station";"Comuna Chitila";"Romania";"Ilfov";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10279763638";"44.4918165";"26.0178045";"charging_station";"Comuna Chitila";"Romania";"Ilfov";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10279763639";"44.4917202";"26.0177461";"charging_station";"Comuna Chitila";"Romania";"Ilfov";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10279763640";"44.4916164";"26.0176831";"charging_station";"Comuna Chitila";"Romania";"Ilfov";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10279763641";"44.4915272";"26.0176289";"charging_station";"Comuna Chitila";"Romania";"Ilfov";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10656083305";"44.9378227";"26.0466059";"charging_station";"";"Romania";"Prahova";"N/A";"N/A";"";"";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10969646400";"44.500889";"26.0643839";"charging_station";"Comuna Otopeni";"Romania";"Ilfov";"N/A";"N/A";"";"3";"";"";"Kaufland";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"10976935115";"44.500917";"26.0643278";"charging_station";"Comuna Otopeni";"Romania";"Ilfov";"N/A";"N/A";"";"2";"";"";"Kaufland";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10980399186";"44.4803294";"26.0418043";"charging_station";"Comuna Chiajna";"Romania";"Ilfov";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11068911248";"44.4789443";"26.1164154";"charging_station";"Municipiul Bucuresti";"Romania";"Bucuresti";"N/A";"N/A";"";"1";"";"";"E.ON";"Q270223";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"11068911249";"44.4789654";"26.1164912";"charging_station";"Municipiul Bucuresti";"Romania";"Bucuresti";"N/A";"N/A";"";"2";"";"";"E.ON";"Q270223";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"11071457209";"44.5006595";"26.0689978";"charging_station";"Comuna Otopeni";"Romania";"Ilfov";"N/A";"N/A";"";"2";"";"";"PPC Blue";"";"";"";"";"2";"";"";"";"";"";"";"PPC Blue";"";"";"yes"
"11085801691";"44.5013615";"26.0800167";"charging_station";"Comuna Otopeni";"Romania";"Ilfov";"N/A";"N/A";"";"";"";"";"Renovatio e-charge";"Q115409077";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"11099336352";"44.5035309";"26.0509326";"charging_station";"Comuna Otopeni";"Romania";"Ilfov";"N/A";"N/A";"";"";"";"";"Renovatio e-charge";"Q115409077";"";"";"";"1";"";"";"";"";"";"";"Renovatio e-charge";"";"";"yes"
"11099547114";"44.928352";"26.0364898";"charging_station";"";"Romania";"Prahova";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11099547115";"44.9283901";"26.0366691";"charging_station";"";"Romania";"Prahova";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11140456489";"44.4787795";"26.1162715";"charging_station";"Municipiul Bucuresti";"Romania";"Bucuresti";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"e-charge";"";"";"yes"
"11563735202";"44.5621092";"26.0659069";"charging_station";"Comuna Otopeni";"Romania";"Ilfov";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12382038577";"44.5354962";"26.0609652";"charging_station";"Comuna Otopeni";"Romania";"Ilfov";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"PPC Blue";"";"";""
"12382038599";"44.536805";"26.0607643";"charging_station";"Comuna Otopeni";"Romania";"Ilfov";"N/A";"N/A";"";"";"";"";"Eldrive";"Q120376381";"";"";"";"1";"";"";"";"";"";"";"Eldrive";"";"";""
"12544901758";"44.5166565";"26.0192353";"charging_station";"Comuna Mogosoaia";"Romania";"Ilfov";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11053696073";"44.5692457";"27.3851249";"charging_station";"Comuna Slobozia";"Romania";"Ialomita";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Petrom Electric";"";"";""
"11053696074";"44.5692365";"27.3851651";"charging_station";"Comuna Slobozia";"Romania";"Ialomita";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Petrom Electric";"";"";""
"12093392004";"44.6034252";"33.5038661";"charging_station";"";"Ukraine";"Misto Sevastopol'";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8797399718";"44.681218";"37.758076";"charging_station";"";"Russian Federation";"Krasnodarskiy";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9372914738";"44.842004";"37.4377636";"charging_station";"";"Russian Federation";"Krasnodarskiy";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12452622282";"44.6515815";"39.1532065";"charging_station";"";"Russian Federation";"Krasnodarskiy";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12452622283";"44.6516404";"39.1508846";"charging_station";"";"Russian Federation";"Krasnodarskiy";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11726558443";"44.6428252";"41.952471";"charging_station";"";"Russian Federation";"Stavropol'skiy";"N/A";"N/A";"";"1";"";"";"МойCar";"";"";"";"";"";"";"";"";"";"";"";"МойCar";"";"";""
"11062617465";"44.599894";"81.3907566";"charging_station";"";"China";"Xinjiang Uygur Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11062633817";"44.5990056";"82.8926363";"charging_station";"";"China";"Xinjiang Uygur Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"12208761192";"44.6071841";"132.9051174";"charging_station";"";"Russian Federation";"Primorskiy";"N/A";"N/A";"";"";"";"";"РусГидро";"";"";"";"";"";"";"";"";"";"";"";"РусГидро";"";"";""
"7254233268";"44.9706031";"-124.0139333";"charging_station";"Lincoln County";"United States";"Oregon";"N/A";"N/A";"";"2";"";"";"EVCS";"Q117302781";"";"";"";"";"";"";"";"";"";"";"EVCS";"";"";"yes"
"7254233269";"44.9936981";"-124.006895";"charging_station";"Lincoln County";"United States";"Oregon";"N/A";"N/A";"";"2";"";"";"Tesla";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11100123576";"44.957874";"-124.010237";"charging_station";"Lincoln County";"United States";"Oregon";"N/A";"N/A";"";"6";"";"";"Rivian";"Q7338847";"";"";"";"";"";"";"";"";"";"";"Rivian Adventure Network";"";"";""
"11363360507";"45.360443";"-123.9702073";"charging_station";"Tillamook County";"United States";"Oregon";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Rivian Waypoint Charger";"";"";""
"11363360865";"45.0190941";"-123.9489086";"charging_station";"Lincoln County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"11378892907";"45.4495877";"-123.8428527";"charging_station";"Tillamook County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"11378892922";"45.450234";"-123.8419656";"charging_station";"Tillamook County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"12095487069";"44.9760135";"-124.0115443";"charging_station";"Lincoln County";"United States";"Oregon";"N/A";"N/A";"";"3";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"12095566873";"44.9705917";"-124.0138524";"charging_station";"Lincoln County";"United States";"Oregon";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tritium";"";"";"yes"
"12944743654";"44.95775";"-124.01097";"charging_station";"Lincoln County";"United States";"Oregon";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1500";"Southeast East Devils Lake Road";"97138";"Tesla Supercharger";"";"24/7";"yes"
"1214447037";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"8";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"1500";"Southeast East Devils Lake Road";"97367";"Tesla Supercharger";"";"";""
"9391244788";"44.9577899";"-124.0111362";"";"Lincoln County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11252103866";"44.9577942";"-124.0107786";"";"Lincoln County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11252103867";"44.957728";"-124.010777";"";"Lincoln County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11252103868";"44.9577236";"-124.0111346";"";"Lincoln County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10727066133";"45.0596924";"-123.5783386";"charging_station";"Polk County";"United States";"Oregon";"N/A";"N/A";"";"2";"";"";"EVCS";"";"";"";"";"";"";"";"";"26820";"Salmon River Highway";"97347";"";"";"24/7";"yes"
"11603503104";"45.058257";"-123.5832911";"charging_station";"Polk County";"United States";"Oregon";"N/A";"N/A";"";"4";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"3348817961";"45.3553799";"-122.840121";"charging_station";"Washington County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"City of Sherwood";"";"";"";"";"";"";"";"";"22689";"Southwest Pine Street";"97140-9205";"";"";"";""
"3608499846";"45.3964865";"-122.7533625";"charging_station";"Washington County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"OpConnect";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3924745335";"45.3349833";"-122.766675";"charging_station";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"Schneider Electric";"Q49053";"";"";"";"";"";"";"";"";"";"";"Schneider Electric";"";"";""
"4007863100";"45.2177335";"-123.0796441";"charging_station";"Yamhill County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4316543312";"45.1580368";"-122.8771619";"charging_station";"Marion County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5049846718";"45.1577561";"-122.8778447";"charging_station";"Marion County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5093158657";"45.3934482";"-122.752833";"charging_station";"Washington County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";""
"5917298978";"45.383691";"-122.7562743";"charging_station";"Washington County";"United States";"Oregon";"N/A";"N/A";"";"2";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6373466883";"45.1506962";"-122.8783821";"charging_station";"Marion County";"United States";"Oregon";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6579340166";"45.3027409";"-122.958239";"charging_station";"Yamhill County";"United States";"Oregon";"N/A";"N/A";"";"2";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"7256525836";"45.3684487";"-122.844518";"charging_station";"Washington County";"United States";"Oregon";"N/A";"N/A";"";"1";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"7256525837";"45.3684277";"-122.844522";"charging_station";"Washington County";"United States";"Oregon";"N/A";"N/A";"";"1";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"7256564015";"45.3090888";"-122.9418089";"charging_station";"Yamhill County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7256564730";"45.3672749";"-122.8488393";"charging_station";"Washington County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7258578629";"45.3815299";"-122.756316";"charging_station";"Washington County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"8086694183";"45.3969272";"-122.7691348";"charging_station";"Washington County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8436116823";"45.4324864";"-122.753632";"charging_station";"Washington County";"United States";"Oregon";"N/A";"N/A";"";"8";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"100061";"7600";"Southwest Dartmouth Street";"97223";"Electrify America";"";"24/7";"yes"
"9938130478";"45.4316944";"-122.823836";"charging_station";"Washington County";"United States";"Oregon";"N/A";"N/A";"";"2";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10134029469";"45.1574715";"-122.8758883";"charging_station";"Marion County";"United States";"Oregon";"N/A";"N/A";"";"4";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"210215";"1001";"North Arney Road";"97071";"";"";"24/7";"yes"
"10134129988";"45.3650691";"-122.8343951";"charging_station";"Washington County";"United States";"Oregon";"N/A";"N/A";"";"4";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"200121";"21320";"Southwest Langer Farms Parkway";"97140";"";"";"24/7";"yes"
"10218140300";"45.4498133";"-122.779916";"charging_station";"Washington County";"United States";"Oregon";"N/A";"N/A";"";"4";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";""
"10276474020";"45.0066593";"-123.0019451";"charging_station";"Marion County";"United States";"Oregon";"N/A";"N/A";"";"5";"";"";"Cherriots";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10566591733";"44.9692362";"-123.0264802";"charging_station";"Marion County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"10566591734";"44.9692332";"-123.0225013";"charging_station";"Marion County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";"yes"
"10566591757";"44.9692";"-123.0257439";"charging_station";"Marion County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"10566591764";"44.9693138";"-123.021701";"charging_station";"Marion County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"10566591770";"44.9686289";"-123.026843";"charging_station";"Marion County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"10949406987";"45.4504554";"-122.7827107";"charging_station";"Washington County";"United States";"Oregon";"N/A";"N/A";"";"2";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10949625235";"45.4222352";"-122.7654856";"charging_station";"Washington County";"United States";"Oregon";"N/A";"N/A";"";"2";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10949787320";"45.3969733";"-122.750818";"charging_station";"Washington County";"United States";"Oregon";"N/A";"N/A";"";"2";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10949787326";"45.3832992";"-122.7492753";"charging_station";"Washington County";"United States";"Oregon";"N/A";"N/A";"";"2";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10949962744";"45.3965054";"-122.7535446";"charging_station";"Washington County";"United States";"Oregon";"N/A";"N/A";"";"2";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10955744785";"45.4284993";"-122.8530984";"charging_station";"Washington County";"United States";"Oregon";"N/A";"N/A";"";"1";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"10959872851";"45.3026596";"-122.7606015";"charging_station";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"6";"";"";"Portland General Electric";"Q7231939";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11246322867";"45.45017";"-122.78273";"charging_station";"Washington County";"United States";"Oregon";"N/A";"N/A";"";"10";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"9585";"Southwest Washington Square Road";"97223";"Tesla Supercharger";"";"24/7";"yes"
"11366620606";"45.33382";"-122.76253";"charging_station";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"8315";"Southwest Jack Burns Boulevard";"97070";"Tesla Supercharger";"";"24/7";"yes"
"11462226218";"44.950604";"-122.9981217";"charging_station";"Marion County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"BP Pulse";"Q39057719";"";"";"";"";"";"";"";"";"";"";"BP Pulse";"";"";""
"11826793784";"45.2999234";"-122.7721798";"charging_station";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12166925757";"45.1506654";"-122.8769514";"charging_station";"Marion County";"United States";"Oregon";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12944743687";"45.15313";"-122.88125";"charging_station";"Marion County";"United States";"Oregon";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"255";"North Arney Road";"97071";"Tesla Supercharger";"";"24/7";"yes"
"1157556693";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1168150822";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"100057";"3025";"Lancaster Drive Northeast";"97305";"";"0.43 USD/kwh";"24/7";"yes"
"1169204808";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"210208";"400";"Fourth Street";"97034";"";"";"24/7";"yes"
"1248310767";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"12";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"255";"North Arney Road";"97071";"Tesla Supercharger";"";"";""
