id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
12526728367,49.6531555,5.8190192,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12526728368,49.653084,5.8187651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12526728369,49.6531224,5.8187392,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12526728370,49.653194,5.8189934,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12526752875,49.6533925,5.8188977,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12526752876,49.6534078,5.8189576,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12526752877,49.6534543,5.8189292,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12526752878,49.653439,5.8188693,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10259413548,49.679795,5.8092776,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10259413549,49.6797437,5.8092446,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10259413550,49.67971,5.8093855,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10259413551,49.6797632,5.8094122,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10690256501,49.6797712,5.8093784,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11681033173,49.5940364,6.133925,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11681033174,49.5943317,6.1337251,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9400391972,49.5942205,6.1346661,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7878579718,49.5944334,6.13438,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11681033175,49.5944367,6.1344031,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2874242693,49.6050248,6.4159775,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3815442164,49.6408784,6.270734,charging_station,N/A,4,N/A,yes,"Tesla, Inc.",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,24/7,yes
5188035026,49.6441491,6.2757662,charging_station,N/A,N/A,N/A,N/A,biocop,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5392717364,49.8372637,6.290955,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
5396401015,49.7123149,6.5037011,charging_station,N/A,N/A,N/A,N/A,Innogy,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5396401016,49.7122828,6.5036944,charging_station,N/A,1,N/A,yes,Innogy,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5479032641,49.7027215,6.4764552,charging_station,N/A,2,N/A,N/A,Commune de Mertert,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5481378178,49.555805,6.334143,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
5481378184,49.5864035,6.3577231,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
5481378188,49.6832194,6.3580356,charging_station,N/A,2,N/A,yes,Chargy,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
5481378192,49.8138375,6.4204131,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
5481378196,49.8113435,6.4204004,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
5481378213,49.508595,6.25782,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
5481379223,49.8127349,6.4254317,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
5481379242,49.867074,6.264837,charging_station,N/A,2,N/A,yes,Chargy,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
5481379265,49.519615,6.298953,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
5481379285,49.5570293,6.2875865,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
5481379287,49.666493,6.342824,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
5481379292,49.6238547,6.2683883,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
5566758681,49.75503,6.502487,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
5566758682,49.8041283,6.4985549,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
5566758684,49.7862995,6.4424448,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
5566758685,49.715862,6.250202,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
5628826583,49.701318,6.480414,charging_station,N/A,2,N/A,yes,Chargy,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
5628826584,49.6103708,6.324202,charging_station,N/A,2,N/A,yes,Chargy,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
5628826585,49.7910271,6.276361,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
5628826586,49.7076635,6.423347,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
5653350695,49.713412,6.498388,charging_station,N/A,2,N/A,yes,Chargy,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
5653350696,49.713031,6.496249,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
6047149196,49.6155753,6.3960025,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
6047149202,49.6594127,6.4361175,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
6047149216,49.679249,6.446651,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
6190698723,49.8057251,6.4987189,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
6190698728,49.7022643,6.2457619,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
6300026251,49.60052,6.259199,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
6333758905,49.586876,6.256538,charging_station,N/A,2,N/A,yes,Chargy,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
6426074706,49.548354,6.360918,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
6437062430,49.608716,6.403663,charging_station,N/A,1,N/A,yes,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
6489055174,49.8133788,6.4280829,charging_station,N/A,N/A,N/A,no,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6555909348,49.4864551,6.3217122,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
6555909354,49.75212,6.261219,charging_station,N/A,2,N/A,yes,Chargy,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
6740281628,49.5194451,6.3760185,charging_station,N/A,1,N/A,N/A,Aldi Süd,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
6942697044,49.5039594,6.2814084,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
6942697045,49.5052535,6.3153918,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
6942697046,49.751821,6.4641821,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
6942697051,49.6495278,6.2471849,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
6942697052,49.651544,6.254948,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
6942697055,49.6988341,6.3801695,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
6942697057,49.6804665,6.4454785,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
6942697058,49.6790336,6.4386242,charging_station,N/A,2,N/A,yes,Chargy,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
6942697059,49.685981,6.448874,charging_station,N/A,2,N/A,yes,Chargy,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
6942697060,49.679561,6.248366,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
7028223148,49.7530864,6.3545739,charging_station,N/A,2,N/A,yes,Chargy,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
7086356063,49.546918,6.362064,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
7248403128,49.547738,6.364951,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
7442293753,49.7682423,6.2421304,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
7556199567,49.5447535,6.3683621,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
7639861879,49.8125173,6.4186001,charging_station,N/A,2,N/A,no,Ville d'Echternach,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
7678460171,49.630978,6.2683226,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
7775248119,49.6659639,6.3049927,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
7891047997,49.6928019,6.2481294,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
7891047998,49.5058756,6.2750714,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8002626000,49.8097191,6.428742,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8199113227,49.7128983,6.4990731,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8215513588,49.6530774,6.245693,charging_station,N/A,2,N/A,yes,Chargy,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8215513590,49.5645182,6.3623915,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8215513602,49.543335,6.368692,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8215513603,49.6597049,6.2417895,charging_station,N/A,2,N/A,yes,Chargy,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8258046147,49.746485,6.42789,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8373521779,49.7187401,6.2701131,charging_station,N/A,6,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,no
8373521780,49.541826,6.366093,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8373521782,49.8058564,6.4067324,charging_station,N/A,14,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,14,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8606193566,49.4810306,6.364094,charging_station,N/A,4,N/A,yes,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8627097392,49.611162,6.406367,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8645204908,49.5332626,6.2457644,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8645204910,49.8343835,6.2924804,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8721776249,49.543095,6.258596,charging_station,N/A,2,N/A,yes,Chargy,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8721776251,49.5390775,6.2836531,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8721776252,49.6555081,6.3026072,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8721776253,49.630673,6.267148,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8892508866,49.7048521,6.2496002,charging_station,N/A,4,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8897523579,49.8219804,6.3497161,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
8897523591,49.821678,6.349463,charging_station,N/A,2,N/A,N/A,Sunelec Berdorf; Enovos,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8911099511,49.7799551,6.3385379,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8995600797,49.7183191,6.2692678,charging_station,N/A,4,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,yes
9081726163,49.7454896,6.5008078,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9081726165,49.8269861,6.3432949,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9081726166,49.6893616,6.3488127,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9081726167,49.819294,6.473867,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9081726168,49.4885046,6.3504473,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9276134884,49.6025535,6.2588855,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9393060069,49.506971,6.280134,charging_station,N/A,4,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9393060074,49.783138,6.472283,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9393060075,49.749096,6.429435,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9920942676,49.8270223,6.3432795,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9920942678,49.8047867,6.5072373,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9920942680,49.4694983,6.3614512,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9920942681,49.4692816,6.3612329,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9920942688,49.708791,6.489907,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9920942689,49.6989074,6.3883008,charging_station,N/A,4,N/A,yes,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,yes
9920942690,49.6946123,6.3829915,charging_station,N/A,4,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9920942697,49.6585611,6.288866,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
10147962110,49.6786531,6.4464887,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
10272938704,49.5748968,6.5237771,charging_station,N/A,2,N/A,N/A,St. Erasmus,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10727770468,49.8438793,6.2893771,charging_station,N/A,2,N/A,yes,Hotel Meyer,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10773637264,49.6662528,6.3028505,charging_station,N/A,2,N/A,N/A,Chargy,Q62702950,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,N/A,N/A
11305996544,49.941537,6.3994604,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11366821119,49.6763822,6.4272957,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11366821120,49.6764293,6.4272735,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11470127216,49.9181772,6.2615107,charging_station,N/A,2,N/A,N/A,Chargemaker,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11516194387,49.474522,6.372765,charging_station,N/A,N/A,N/A,N/A,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Alpitronic,N/A,N/A,N/A
11516208549,49.4745069,6.3727125,charging_station,N/A,2,N/A,N/A,EnBW Energie Baden-Württemberg AG,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Alpitronic,N/A,N/A,N/A
11754697190,49.6902384,6.2389805,charging_station,N/A,2,N/A,N/A,Aral,Q565734,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Aral pulse,N/A,N/A,N/A
11754697191,49.6903263,6.2388903,charging_station,N/A,2,N/A,N/A,Aral,Q565734,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Aral pulse,N/A,N/A,N/A
12175220454,49.8269723,6.3424996,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
12318200832,49.7141815,6.5071299,charging_station,N/A,3,N/A,N/A,voRWEgfahren,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
831196715,,,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1286772130,,,charging_station,N/A,6,N/A,N/A,Copal,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
1286772758,,,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1387309836,,,charging_station,N/A,2,N/A,N/A,Voyages Émile Weber-Socom,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
