"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12073256815";"41.3255956";"69.335734";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ175";"";"";"";"TOK BOR";"";"";"yes"
"12073286465";"41.2173109";"69.1989877";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ181";"";"";"";"TOK BOR";"";"";"yes"
"12073314120";"41.3125689";"69.2940161";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"5";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ178   UZ179   UZ398";"";"";"";"TOK BOR";"";"";"yes"
"12073320029";"41.2979578";"69.3116656";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ180";"";"";"";"TOK BOR";"";"";"yes"
"12073336431";"41.328874";"69.4315966";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ184";"";"";"";"TOK BOR";"";"";"yes"
"12073336432";"41.3287961";"69.4315322";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ387";"";"";"";"TOK BOR";"";"";"yes"
"12073381251";"41.3120159";"69.3173134";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ188";"";"";"";"TOK BOR";"";"";"yes"
"12073431672";"41.2562807";"69.1563085";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ191 UZ192";"";"";"";"TOK BOR";"";"";"yes"
"12073432516";"41.3242706";"69.2960818";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ195";"";"";"";"TOK BOR";"";"";"yes"
"12074560300";"41.304015";"69.3051662";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"5";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ198 UZ199 UZ200";"";"";"";"TOK BOR";"";"";"yes"
"12074560301";"41.3039336";"69.3053539";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ502";"";"";"";"TOK BOR";"";"";"yes"
"12074699576";"41.3045793";"69.3036732";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ216";"";"";"";"TOK BOR";"";"";"yes"
"12074707454";"41.2523047";"69.3222085";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ215";"";"";"";"TOK BOR";"";"";"yes"
"12074717893";"41.2915404";"69.2845547";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ217";"";"";"";"TOK BOR";"";"";"yes"
"12074767280";"41.2601102";"69.2233408";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ222";"";"";"";"TOK BOR";"";"";"yes"
"12074808404";"41.3558907";"69.2307531";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ236 UZ237";"";"";"";"TOK BOR";"";"";"yes"
"12074842987";"41.0958391";"69.0546481";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ239";"";"";"";"TOK BOR";"";"";"yes"
"12074955468";"41.2864511";"69.2742263";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ248";"";"";"";"TOK BOR";"";"";"yes"
"12074977078";"41.24184";"69.2129468";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ249";"";"";"";"TOK BOR";"";"";"yes"
"12075147352";"41.2566365";"69.4316696";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ354";"";"";"";"TOK BOR";"";"";"yes"
"12075156421";"41.2676024";"69.2420143";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ353 UZ355";"";"";"";"TOK BOR";"";"";"yes"
"12079465501";"41.3537202";"69.3469909";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ261";"";"";"";"TOK BOR";"";"";"yes"
"12079475883";"41.3508854";"69.3313682";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ260";"";"";"";"TOK BOR";"";"";"yes"
"12079504242";"41.2236792";"69.2088571";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"6";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ269 UZ270";"";"";"";"TOK BOR";"";"";"yes"
"12079535270";"41.3711523";"69.260818";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ271";"";"";"";"TOK BOR";"";"";"yes"
"12079535357";"41.1147784";"69.0689041";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ277";"";"";"";"TOK BOR";"";"";"yes"
"12079569049";"41.2782851";"69.2147423";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"6";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ283 UZ283 UZ401 UZ402";"";"";"";"TOK BOR";"";"";"yes"
"12079569050";"41.3076662";"69.2692254";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"6";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ286";"";"";"";"TOK BOR";"";"";"yes"
"12079595901";"41.2157526";"69.219496";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ289";"";"";"";"TOK BOR";"";"";"yes"
"12079622088";"41.2849099";"69.1850036";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"6";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ295 UZ296";"";"";"";"TOK BOR";"";"";"yes"
"12079656043";"41.3556003";"69.3757679";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"6";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ305 UZ306";"";"";"";"TOK BOR";"";"";"yes"
"12079659279";"41.4020071";"69.2041049";"charging_station";"";"Kazakhstan";"Ongtustik Qazaqstan";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ302";"";"";"";"TOK BOR";"";"";"yes"
"12079685302";"41.156876";"69.0476322";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ307";"";"";"";"TOK BOR";"";"";"yes"
"12079685303";"41.1578969";"69.0456185";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ482";"";"";"";"TOK BOR";"";"";"yes"
"12079762739";"41.3616841";"69.2894254";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ308";"";"";"";"TOK BOR";"";"";"yes"
"12079767728";"41.3081684";"69.1933699";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ309";"";"";"";"TOK BOR";"";"";"yes"
"12079784691";"41.3612568";"69.302134";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ310";"";"";"";"TOK BOR";"";"";"yes"
"12079853363";"41.3001513";"69.2037694";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ322";"";"";"";"TOK BOR";"";"";"yes"
"12079914211";"41.2511854";"69.3557501";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"5";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ327";"";"";"";"TOK BOR";"";"";"yes"
"12079944284";"41.3582557";"69.3365934";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ332";"";"";"";"TOK BOR";"";"";"yes"
"12079964920";"41.2951973";"69.2252966";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ331";"";"";"";"TOK BOR";"";"";"yes"
"12079985832";"41.3273149";"69.3249303";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ333";"";"";"";"TOK BOR";"";"";"yes"
"12079986956";"41.3217233";"69.2831198";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ335 UZ336";"";"";"";"TOK BOR";"";"";"yes"
"12080122878";"41.2476481";"69.208243";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ391";"";"";"";"TOK BOR";"";"";"yes"
"12082162744";"41.2368851";"69.2092898";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ399";"";"";"";"TOK BOR";"";"";"yes"
"12082266250";"41.333334";"69.3750066";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ430";"";"";"";"TOK BOR";"";"";"yes"
"12082364171";"41.3675071";"69.3271093";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ438";"";"";"";"TOK BOR";"";"";"yes"
"12082384115";"41.3474676";"69.2809129";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ448";"";"";"";"TOK BOR";"";"";"yes"
"12082457232";"41.2153454";"69.215668";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ453";"";"";"";"TOK BOR";"";"";"yes"
"12082598114";"41.3720579";"69.3230498";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ460";"";"";"";"TOK BOR";"";"";"yes"
"12082603320";"41.3131105";"69.2501882";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ461 UZ462";"";"";"";"TOK BOR";"";"";"yes"
"12082761273";"41.289932";"69.3209883";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ476";"";"";"";"TOK BOR";"";"";"yes"
"12082776092";"41.3045123";"69.2830068";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ478";"";"";"";"TOK BOR";"";"";"yes"
"12082788795";"41.3196404";"69.227126";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ479";"";"";"";"TOK BOR";"";"";"yes"
"12082824804";"41.3195116";"69.2503737";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"12";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ488 UZ489 UZ490 UZ491";"";"";"";"TOK BOR";"";"";"yes"
"12082863153";"41.3372665";"69.3151527";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ499";"";"";"";"TOK BOR";"";"";"yes"
"12082895118";"41.2522727";"69.2520847";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ507";"";"";"";"TOK BOR";"";"";"yes"
"12082899747";"41.2828283";"69.3027089";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ503";"";"";"";"TOK BOR";"";"";"yes"
"12082908098";"41.2371839";"69.2135043";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ508";"";"";"";"TOK BOR";"";"";"yes"
"12084382380";"41.3013568";"69.2477239";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ515 UZ516";"";"";"";"TOK BOR";"";"";"yes"
"12084385340";"41.3513114";"69.2461512";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ517 UZ518";"";"";"";"TOK BOR";"";"";"yes"
"12084413774";"41.0984765";"69.0397488";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ520";"";"";"";"TOK BOR";"";"";"yes"
"12084430260";"41.1335126";"69.0820509";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ521";"";"";"";"TOK BOR";"";"";"yes"
"12084447954";"41.2264993";"69.127567";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ533";"";"";"";"TOK BOR";"";"";"yes"
"12119990428";"41.2421187";"69.219269";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ544";"";"";"";"TOK BOR";"";"";"yes"
"12119991360";"41.3037261";"69.3154754";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ545";"";"";"";"TOK BOR";"";"";"yes"
"12121476693";"41.3600264";"69.2850496";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"TOSHELECTROAPPARAT";"";"";"";"";"";"";"";"";"";"";"";"GreenTE АО ""НЭС""";"";"";"yes"
"12121483354";"41.2939178";"69.2645549";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ549";"";"";"";"TOK BOR";"";"";"yes"
"12121497623";"41.2766858";"69.2451189";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ550";"";"";"";"TOK BOR";"";"";"yes"
"12121503167";"41.3665372";"69.2868364";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ551";"";"";"";"TOK BOR";"";"";"yes"
"12125937640";"41.3123786";"69.2833726";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"6";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ606";"";"";"";"TOK BOR";"";"";"yes"
"12137448771";"41.2868412";"69.3392981";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ615";"";"";"";"TOK BOR";"";"";"yes"
"12137488356";"41.2636705";"69.2657676";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ616 UZ617";"";"";"";"TOK BOR";"";"";"yes"
"12137499323";"41.2647278";"69.2674327";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ618 UZ619";"";"";"";"TOK BOR";"";"";"yes"
"12141256825";"41.3034907";"69.2334457";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ557";"";"";"";"TOK BOR";"";"";"yes"
"12141294360";"41.3167413";"69.356655";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ558";"";"";"";"TOK BOR";"";"";"yes"
"12141357739";"41.2807082";"69.2422535";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"";"";"";"";"TOK BOR";"";"";"yes"
"12154732902";"41.2776269";"69.2745135";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ624 UZ558";"";"";"";"TOK BOR";"";"";"yes"
"12154762672";"41.3217551";"69.2946996";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"";"";"";"";"TOK BOR";"";"";"yes"
"12154775382";"41.2031763";"69.2141696";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ561";"";"";"";"TOK BOR";"";"";"yes"
"12154784492";"41.3196931";"69.3013081";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ563";"";"";"";"TOK BOR";"";"";"yes"
"12154814907";"41.3532355";"69.149121";"charging_station";"";"Kazakhstan";"Ongtustik Qazaqstan";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ625";"";"";"";"TOK BOR";"";"";"yes"
"12234571861";"41.3552002";"69.3445035";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"3";"";"";"ИП ""TOSHELECTROAPPARAT""";"";"";"";"";"";"";"";"";"";"";"";"Tezroq Locomotiv";"";"";"yes"
"12280791513";"41.3241075";"69.1577145";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"ИП ООО ""TOSHELECTROAPPARAT""";"";"";"";"";"";"";"";"";"";"";"";"Tezroq";"";"";"yes"
"12350528552";"41.3728376";"69.3107387";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ND CHARGER";"2100 UZS";"";"yes"
"12350528553";"41.3728";"69.3107605";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ND CHARGER";"2100 UZS";"";"yes"
"12696039539";"41.2264107";"69.2364857";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"";"";"";"Tezroq";"";"";"";"";"";"";"";"+998880171088";"";"";"";"Tezroq";"";"";""
"12749708189";"41.3560393";"69.203884";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""PRO-TOK""";"";"";"";"";"";"";"";"";"";"";"";"PRO-TOK";"";"";"yes"
"12749741806";"41.3416935";"69.3369718";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"5";"";"";"OOO ""PRO-TOK""";"";"";"";"";"";"";"";"";"";"";"";"PRO-TOK";"";"";"yes"
"12909543164";"41.2779199";"69.2168874";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12917887415";"41.2871239";"69.2434692";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
