"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"9588918498";"26.2621956";"127.7130101";"";"";"Japan";"Okinawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9588918499";"26.2621862";"127.7130017";"";"";"Japan";"Okinawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9588918500";"26.2621749";"127.7129971";"";"";"Japan";"Okinawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9588918501";"26.2621629";"127.7129967";"";"";"Japan";"Okinawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9588918502";"26.2621513";"127.7130005";"";"";"Japan";"Okinawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9588918503";"26.2621415";"127.7130082";"";"";"Japan";"Okinawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9588918504";"26.2621343";"127.7130189";"";"";"Japan";"Okinawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9588918505";"26.2621305";"127.7130317";"";"";"Japan";"Okinawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9588918506";"26.2621426";"127.7130699";"";"";"Japan";"Okinawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9588918507";"26.2621536";"127.7130774";"";"";"Japan";"Okinawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9588918508";"26.2621661";"127.7130805";"";"";"Japan";"Okinawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9588918509";"26.2621789";"127.7130786";"";"";"Japan";"Okinawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9588918510";"26.2621903";"127.7130721";"";"";"Japan";"Okinawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9588918511";"26.2621992";"127.7130617";"";"";"Japan";"Okinawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9588918512";"26.2622043";"127.7130486";"";"";"Japan";"Okinawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5920425917";"26.3285371";"127.902167";"charging_station";"";"Japan";"Okinawa";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4441604280";"26.4995765";"-100.1727774";"charging_station";"";"Mexico";"Nuevo Leon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3724395798";"26.48853";"-81.78703";"charging_station";"Lee County";"United States";"Florida";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"9903";"Gulf Coast Main Street";"33913";"Tesla Supercharger";"";"24/7";"yes"
"4796008022";"26.6979139";"-81.7618874";"charging_station";"Lee County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"Publix";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6397683465";"26.7829653";"-81.7471253";"charging_station";"Lee County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6577039262";"26.60858";"-81.80944";"charging_station";"Lee County";"United States";"Florida";"N/A";"N/A";"";"14";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"9357";"6 Mile Cypress Parkway";"33966";"Tesla Supercharger";"";"24/7";"yes"
"9598082180";"26.775014";"-81.7583038";"charging_station";"Lee County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9598480244";"26.7857382";"-81.7387201";"charging_station";"Lee County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12878074050";"26.7840452";"-81.7479613";"charging_station";"Lee County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"Babcock Ranch";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"12923488215";"26.77595";"-81.75754";"charging_station";"Lee County";"United States";"Florida";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"42044";"Cypress Parkway";"33982";"Tesla Supercharger";"";"24/7";"yes"
"12923488256";"26.89569";"-82.01127";"charging_station";"Charlotte County";"United States";"Florida";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"26415";"Indian Trail Drive";"33950";"Tesla Supercharger";"";"24/7";"yes"
"6576997169";"26.45582";"-80.19007";"charging_station";"Palm Beach County";"United States";"Florida";"N/A";"N/A";"";"18";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"33446";"Tesla Supercharger";"";"24/7";"yes"
"11873216381";"26.6355";"-80.1749";"charging_station";"Palm Beach County";"United States";"Florida";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"9450";"Floridas Tpke";"33414";"Tesla Supercharger";"";"24/7";"yes"
"12946590372";"26.68145";"-80.21135";"charging_station";"Palm Beach County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"10601";"Southern Boulevard";"33411";"";"";"24/7";""
"12963660653";"26.455806";"-80.190981";"charging_station";"Palm Beach County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"14851";"Lyons Road";"33446";"";"";"24/7";""
"6579304192";"26.78196";"-80.09272";"charging_station";"Palm Beach County";"United States";"Florida";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"7289";"Garden Road";"33404";"Tesla Supercharger";"";"24/7";"yes"
"12242196544";"26.84026";"-80.10391";"charging_station";"Palm Beach County";"United States";"Florida";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"4431";"PGA Boulevard";"33410";"Tesla Supercharger";"";"24/7";"yes"
"12923431498";"26.72622";"-80.0875";"charging_station";"Palm Beach County";"United States";"Florida";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1801";"Palm Beach Lakes Boulevard";"33401";"Tesla Supercharger";"";"24/7";"yes"
"12923488220";"26.45468";"-80.16125";"charging_station";"Palm Beach County";"United States";"Florida";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"7263";"West Atlantic Avenue";"33446";"Tesla Supercharger";"";"24/7";"yes"
"12923488221";"26.75812";"-80.08892";"charging_station";"Palm Beach County";"United States";"Florida";"N/A";"N/A";"";"11";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2370";"45th Street";"33401";"Tesla Supercharger";"";"24/7";"yes"
"12923488241";"26.53357";"-80.08939";"charging_station";"Palm Beach County";"United States";"Florida";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"650";"North Congress Avenue";"33426";"Tesla Supercharger";"";"24/7";"yes"
"12923488265";"26.69016";"-80.07363";"charging_station";"Palm Beach County";"United States";"Florida";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1530";"Belvedere Road";"33405";"Tesla Supercharger";"";"24/7";"yes"
"12923488283";"26.58784";"-80.06422";"charging_station";"Palm Beach County";"United States";"Florida";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1201";"West Lantana Road";"33462";"Tesla Supercharger";"";"24/7";"yes"
"1257188919";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"FPL";"";"";"";"";"";"";"";"";"";"";"";"FPL EVolution";"";"";"no"
"11688162790";"26.5272129";"-80.0637487";"";"Palm Beach County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11688162791";"26.5271601";"-80.0636901";"";"Palm Beach County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11688162793";"26.527214";"-80.0636716";"";"Palm Beach County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11688162794";"26.5271598";"-80.0636017";"";"Palm Beach County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12603604261";"26.5271717";"-80.0636225";"";"Palm Beach County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12603604262";"26.5271639";"-80.0636094";"";"Palm Beach County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11443435756";"26.5783233";"37.9427218";"charging_station";"";"Saudi Arabia";"Al Madinah al Munawwarah";"N/A";"N/A";"";"";"";"";"Electromin";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fr 17:00-21:00; Mo-Th,Sa-Su 09:00-22:00";""
"11443435745";"26.6541087";"49.9173581";"charging_station";"";"Saudi Arabia";"Eastern Province";"N/A";"N/A";"";"";"";"";"Electromin";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fr 17:00-21:00; Mo-Th,Sa-Su 09:00-22:00";""
"11443435760";"26.7080994";"50.0526005";"charging_station";"";"Saudi Arabia";"Eastern Province";"N/A";"N/A";"";"";"";"";"Electromin";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fr 17:00-21:00; Mo-Th,Sa-Su 09:00-22:00";""
"10609400587";"26.4783538";"80.3149431";"charging_station";"Kanpur";"India";"Uttar Pradesh";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Electriva";"";"";"yes"
"1150599656";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"EV charging station";"";"";""
"10703242255";"26.5099885";"80.2406348";"";"Kanpur";"India";"Uttar Pradesh";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10703242256";"26.5098612";"80.2406366";"";"Kanpur";"India";"Uttar Pradesh";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10703242257";"26.5098636";"80.2408477";"";"Kanpur";"India";"Uttar Pradesh";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10703242258";"26.5099909";"80.2408459";"";"Kanpur";"India";"Uttar Pradesh";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9966030097";"26.6405848";"87.95532";"charging_station";"";"Nepal";"Eastern Region";"N/A";"N/A";"";"";"";"";"MG Motors";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9966066129";"26.6396364";"87.9775889";"charging_station";"";"Nepal";"Eastern Region";"N/A";"N/A";"";"";"";"";"Hotel The Kingsbury";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6757221285";"26.719541";"88.4239516";"charging_station";"Darjiling";"India";"West Bengal";"N/A";"N/A";"";"";"";"";"ZEVFY";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6867246009";"26.870618";"100.231363";"charging_station";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12539306142";"26.4619687";"100.1806995";"charging_station";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12539306143";"26.4638611";"100.185728";"charging_station";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12559363870";"26.9164608";"100.218343";"charging_station";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"11076795934";"26.5757504";"101.7001516";"charging_station";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"12090372477";"26.5740041";"104.8522491";"charging_station";"";"China";"Guizhou Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"特来电";"";"";""
"12090372478";"26.5741792";"104.8524637";"charging_station";"";"China";"Guizhou Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"9929639503";"26.5134068";"106.7953052";"charging_station";"";"China";"Guizhou Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9929639504";"26.5118803";"106.7945864";"charging_station";"";"China";"Guizhou Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9929649333";"26.6774908";"106.7202763";"charging_station";"";"China";"Guizhou Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12151415148";"26.6790719";"106.7217994";"charging_station";"";"China";"Guizhou Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"12151415149";"26.6765735";"106.7227982";"charging_station";"";"China";"Guizhou Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"12563316231";"26.5787697";"106.7153023";"charging_station";"";"China";"Guizhou Sheng";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"1084407264";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9937127070";"26.5908716";"106.7450255";"";"";"China";"Guizhou Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9937127068";"26.5920698";"106.7449186";"";"";"China";"Guizhou Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9937127069";"26.5919153";"106.7447936";"";"";"China";"Guizhou Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9937127071";"26.5908376";"106.7457609";"";"";"China";"Guizhou Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9937127072";"26.5910326";"106.7463473";"";"";"China";"Guizhou Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9937127073";"26.5912208";"106.7466142";"";"";"China";"Guizhou Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9937127074";"26.591634";"106.7462183";"";"";"China";"Guizhou Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9937127075";"26.5920028";"106.7455924";"";"";"China";"Guizhou Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9937127076";"26.5921187";"106.745191";"";"";"China";"Guizhou Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9929639505";"26.5964607";"106.8804351";"charging_station";"";"China";"Guizhou Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11597378338";"26.4614057";"111.6045901";"charging_station";"";"China";"Hunan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11219031086";"26.6918931";"112.8909129";"charging_station";"";"China";"Hunan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11219031087";"26.6910687";"112.8931016";"charging_station";"";"China";"Hunan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"12378655248";"26.593655";"115.6378366";"charging_station";"";"China";"Jiangxi Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"12378655249";"26.5921194";"115.6384883";"charging_station";"";"China";"Jiangxi Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11775601619";"26.7274553";"116.1602509";"charging_station";"";"China";"Jiangxi Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"小桔充电";"";"";""
"11775601620";"26.7263988";"116.1569115";"charging_station";"";"China";"Jiangxi Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"小桔充电";"";"";""
"12815574169";"26.693052";"117.4776492";"charging_station";"";"China";"Fujian";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11738080625";"26.7737672";"118.2382794";"charging_station";"";"China";"Fujian";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11738080630";"26.7751681";"118.238624";"charging_station";"";"China";"Fujian";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"10820802914";"26.9372455";"118.4111488";"charging_station";"";"China";"Fujian";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"10820802915";"26.937389";"118.4093571";"charging_station";"";"China";"Fujian";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"12237484955";"26.6175848";"118.6597425";"charging_station";"";"China";"Fujian";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"12237484956";"26.6184251";"118.6621104";"charging_station";"";"China";"Fujian";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"10047319034";"26.768126";"119.5864492";"charging_station";"";"China";"Fujian";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11224181420";"26.7177346";"119.5593587";"charging_station";"";"China";"Fujian";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11266724494";"26.8432809";"119.7875796";"charging_station";"";"China";"Fujian";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11266724495";"26.8442789";"119.7875286";"charging_station";"";"China";"Fujian";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11266724496";"26.8431254";"119.7874804";"charging_station";"";"China";"Fujian";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11266724497";"26.8444321";"119.7873167";"charging_station";"";"China";"Fujian";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"1996741642";"26.4593961";"127.8714142";"charging_station";"";"Japan";"Okinawa";"N/A";"N/A";"";"";"";"";"EV Quick";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1996741643";"26.4607586";"127.8715708";"charging_station";"";"Japan";"Okinawa";"N/A";"N/A";"";"1";"";"";"EV Quick";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"1996741644";"26.5524057";"127.9702581";"charging_station";"";"Japan";"Okinawa";"N/A";"N/A";"";"";"";"";"EV Quick";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4278117491";"27.4333483";"-99.5548566";"charging_station";"";"Mexico";"Tamaulipas";"N/A";"N/A";"";"";"";"";"patio frio express laredo";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12944743717";"27.22491";"-98.14503";"charging_station";"Brooks County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"300";"South Street Marys Street";"78355";"Tesla Supercharger";"";"24/7";"yes"
"6059840600";"27.3860439";"-82.4819383";"charging_station";"Sarasota County";"United States";"Florida";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"6579201583";"27.3863";"-82.46437";"charging_station";"Sarasota County";"United States";"Florida";"N/A";"N/A";"";"20";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"5903";"Honore Avenue";"34232";"Tesla Supercharger";"";"24/7";"yes"
"8313407962";"27.3500766";"-82.4043147";"charging_station";"Sarasota County";"United States";"Florida";"N/A";"N/A";"";"1";"";"";"Sarasota County";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9664937489";"27.3328979";"-82.5767882";"charging_station";"Sarasota County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"10904490456";"27.2703";"-82.46286";"charging_station";"Sarasota County";"United States";"Florida";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"5321";"Clark Road";"34233";"Tesla Supercharger";"";"24/7";"yes"
"10905764723";"27.4448849";"-82.5067153";"charging_station";"Manatee County";"United States";"Florida";"N/A";"N/A";"";"6";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"10905764728";"27.4455097";"-82.5045828";"charging_station";"Manatee County";"United States";"Florida";"N/A";"N/A";"";"4";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";"yes"
"10905764735";"27.2700023";"-82.4543912";"charging_station";"Sarasota County";"United States";"Florida";"N/A";"N/A";"";"2";"";"";"7-Eleven";"Q259340";"";"";"";"";"";"";"";"";"";"";"7-Eleven";"";"";"yes"
"10905764736";"27.2699438";"-82.4544652";"charging_station";"Sarasota County";"United States";"Florida";"N/A";"N/A";"";"2";"";"";"7-Eleven";"Q259340";"";"";"";"";"";"";"";"";"";"";"7-Eleven";"";"";"yes"
"10905764773";"27.2818297";"-82.5316844";"charging_station";"Sarasota County";"United States";"Florida";"N/A";"N/A";"";"6";"";"";"FPL EVolution";"";"";"";"";"";"";"";"";"";"";"";"FPL EVolution";"";"";"yes"
"12244728830";"27.10796";"-82.38529";"charging_station";"Sarasota County";"United States";"Florida";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"370";"Commercial Court";"34292";"Tesla Supercharger";"";"24/7";"yes"
"12878074051";"27.3874898";"-82.4641346";"charging_station";"Sarasota County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"12890246778";"27.0442968";"-82.3103038";"charging_station";"Sarasota County";"United States";"Florida";"N/A";"N/A";"";"";"";"designated";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1304568039";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"350";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"";".56";"";"yes"
"1376589262";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12745632528";"27.0448391";"-82.2470304";"";"Sarasota County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12745632529";"27.0448393";"-82.2469788";"";"Sarasota County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12745632530";"27.0448641";"-82.246979";"";"Sarasota County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12745632531";"27.0448639";"-82.2470306";"";"Sarasota County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12082170703";"27.3857929";"-82.4519481";"";"Sarasota County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12082170704";"27.3857815";"-82.4520613";"";"Sarasota County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12082170705";"27.3856794";"-82.4520465";"";"Sarasota County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12082170706";"27.385689";"-82.4519379";"";"Sarasota County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4794739821";"27.2093553";"-81.8442711";"charging_station";"DeSoto County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"Publix";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6632580800";"27.0238316";"-82.0468946";"charging_station";"Charlotte County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12923488246";"27.20951";"-81.83775";"charging_station";"DeSoto County";"United States";"Florida";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1737";"East Oak Street";"34266";"Tesla Supercharger";"";"24/7";"yes"
"12923488218";"27.24459";"-80.83124";"charging_station";"Okeechobee County";"United States";"Florida";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"200";"Northwest Park Street";"34972";"Tesla Supercharger";"";"24/7";"yes"
"3725401182";"27.31302";"-80.40669";"charging_station";"Saint Lucie County";"United States";"Florida";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1701";"Northwest Peacock Boulevard";"34986";"Tesla Supercharger";"";"24/7";"yes"
"12115609973";"27.41558";"-80.39343";"charging_station";"Saint Lucie County";"United States";"Florida";"N/A";"N/A";"";"40";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2789";"Peters Road";"34945";"Tesla Supercharger";"";"24/7";"yes"
