"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12815524337";"10.3416643";"103.8546884";"charging_station";"";"Vietnam";"Kien Giang";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6968535485";"10.3065762";"105.4726978";"charging_station";"";"Vietnam";"Can Tho";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4987326421";"10.1028546";"105.6669451";"charging_station";"";"Vietnam";"Can Tho";"N/A";"N/A";"";"";"";"";"CNĐ Cao Thế Cần Thơ";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11497362331";"10.3395039";"107.0716165";"charging_station";"";"Vietnam";"Ba Ria-Vung Tau";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11497362337";"10.3394379";"107.0716072";"charging_station";"";"Vietnam";"Ba Ria-Vung Tau";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11497362356";"10.339576";"107.0716251";"charging_station";"";"Vietnam";"Ba Ria-Vung Tau";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5850347786";"10.4505544";"105.3282984";"charging_station";"";"Vietnam";"An Giang";"N/A";"N/A";"";"";"";"";"TBA 220kV Châu Thành, tỉnh An Giang";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9587618739";"10.8695365";"106.6157273";"charging_station";"";"Vietnam";"Ho Chi Minh City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12839151406";"10.5345592";"106.4102917";"charging_station";"";"Vietnam";"Long An";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Vinfast";"";"";""
"1156672840";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1222752686";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"1222753571";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";""
"1223356296";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"VinFast";"";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";""
"1308942233";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"VinFast";"";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";""
"10755504927";"10.7912679";"106.7128314";"";"";"Vietnam";"Ho Chi Minh City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10755504928";"10.7912724";"106.7128205";"";"";"Vietnam";"Ho Chi Minh City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10756457718";"10.7912632";"106.7128296";"";"";"Vietnam";"Ho Chi Minh City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10756458809";"10.7912674";"106.7128188";"";"";"Vietnam";"Ho Chi Minh City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11341371343";"10.8387919";"106.8329958";"";"";"Vietnam";"Ho Chi Minh City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11341371344";"10.8387369";"106.8330159";"";"";"Vietnam";"Ho Chi Minh City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11341371345";"10.838821";"106.833254";"";"";"Vietnam";"Ho Chi Minh City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11341371346";"10.8388749";"106.8332311";"";"";"Vietnam";"Ho Chi Minh City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11347595662";"10.8361767";"106.8427235";"";"";"Vietnam";"Ho Chi Minh City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11347595663";"10.8361587";"106.8426869";"";"";"Vietnam";"Ho Chi Minh City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11347595664";"10.8363604";"106.8421268";"";"";"Vietnam";"Ho Chi Minh City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"367725355";"10.8378291";"106.839076";"";"";"Vietnam";"Ho Chi Minh City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11341407858";"10.837928";"106.8379478";"";"";"Vietnam";"Ho Chi Minh City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11341407859";"10.8375174";"106.8389539";"";"";"Vietnam";"Ho Chi Minh City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11341407860";"10.8382525";"106.8380927";"";"";"Vietnam";"Ho Chi Minh City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11347588688";"10.8368348";"106.8429482";"";"";"Vietnam";"Ho Chi Minh City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11347595661";"10.836914";"106.8427063";"";"";"Vietnam";"Ho Chi Minh City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11347595665";"10.836705";"106.8422568";"";"";"Vietnam";"Ho Chi Minh City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11347595666";"10.836563";"106.8426592";"";"";"Vietnam";"Ho Chi Minh City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11347595667";"10.8367143";"106.8426361";"";"";"Vietnam";"Ho Chi Minh City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11347595668";"10.8366902";"106.8427054";"";"";"Vietnam";"Ho Chi Minh City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12121502304";"10.8375118";"106.8398625";"";"";"Vietnam";"Ho Chi Minh City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12121502305";"10.8374753";"106.8399453";"";"";"Vietnam";"Ho Chi Minh City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12121502306";"10.8371871";"106.8398137";"";"";"Vietnam";"Ho Chi Minh City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12121502307";"10.8372237";"106.8397308";"";"";"Vietnam";"Ho Chi Minh City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11329202535";"10.9664144";"106.85481";"charging_station";"";"Vietnam";"Dong Nai";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"1135";"Đường Nguyễn Ái Quốc";"810000";"VinFast";"";"05:30-21:30";""
"6036048187";"11.3236914";"108.8135745";"charging_station";"";"Vietnam";"Binh Thuan";"N/A";"N/A";"";"";"";"";"Nhiệt điện vĩnh tân";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10916618777";"11.3596597";"108.8776653";"charging_station";"";"Vietnam";"Ninh Thuan";"N/A";"N/A";"";"";"";"";"PVOIL";"";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";""
"6798115385";"11.7702394";"104.4099452";"charging_station";"";"Cambodia";"Kampong Speu";"N/A";"N/A";"";"";"";"";"Solar Panel Station";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12588857469";"11.5525959";"104.9425563";"charging_station";"";"Cambodia";"Phnom Penh";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12670246354";"11.6488936";"107.2187814";"charging_station";"";"Vietnam";"Lam Dong";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10266701247";"12.1383421";"102.2713433";"charging_station";"";"Thailand";"Trat";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"Haupcar";"";"";"";"";"";"";""
"12692800583";"12.0417409";"102.2956032";"charging_station";"";"Thailand";"Trat";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Erge";"";"";""
"12695855786";"12.0572433";"102.2921303";"charging_station";"";"Thailand";"Trat";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"private";"";"";""
"3242091565";"12.5611824";"107.8223039";"charging_station";"";"Vietnam";"Dak Nong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12511775801";"13.1022087";"103.1998374";"charging_station";"";"Cambodia";"Battambang";"N/A";"N/A";"";"";"";"";"I. M.B Group";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12011746685";"13.3739";"104.2222988";"charging_station";"";"Cambodia";"Siem Reap";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mobile Charging";"";"";"no"
"5188469122";"13.4328934";"103.9056629";"charging_station";"";"Cambodia";"Siem Reap";"N/A";"N/A";"";"";"";"";"Green E-Bike";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5188470621";"13.4616779";"103.8664946";"charging_station";"";"Cambodia";"Siem Reap";"N/A";"N/A";"";"";"";"";"Green E-Bike";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10704498805";"13.4328678";"103.9050668";"charging_station";"";"Cambodia";"Siem Reap";"N/A";"N/A";"";"";"";"";"Green E-Bike";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4578480992";"14.5549414";"109.0344287";"charging_station";"";"Vietnam";"Binh Dinh";"N/A";"N/A";"";"";"";"";"Trạm TBA Tam Quan";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12665203901";"14.8353817";"108.9464247";"charging_station";"";"Vietnam";"Quang Ngai";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12706494266";"14.992857";"108.8832844";"charging_station";"";"Vietnam";"Quang Ngai";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";""
"11171092437";"15.90371";"108.3297712";"charging_station";"";"Vietnam";"Quang Nam";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";""
"5181712421";"16.0316176";"108.2082919";"charging_station";"";"Vietnam";"Da Nang";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10310391815";"16.0062128";"108.2656768";"charging_station";"";"Vietnam";"Da Nang";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Vinfast";"";"";""
"5372039621";"16.8311133";"102.7147888";"charging_station";"";"Thailand";"Khon Kaen";"N/A";"N/A";"";"";"";"";"564";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10012701304";"16.4567847";"102.8182323";"charging_station";"";"Thailand";"Khon Kaen";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12263100001";"16.7917247";"107.1875662";"charging_station";"";"Vietnam";"Quang Tri";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12905247601";"17.5093094";"102.8008346";"charging_station";"";"Thailand";"Changwat Udon Thani";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9025014750";"17.4651702";"106.6260301";"charging_station";"";"Vietnam";"Quang Binh";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6745969385";"18.2917606";"109.4176619";"charging_station";"";"China";"Hainan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12504359657";"20.5736573";"102.6055169";"charging_station";"";"Laos";"Phongsali";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9673566433";"20.8450805";"106.0583564";"charging_station";"";"Vietnam";"Hung Yen";"N/A";"N/A";"";"15";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11203075431";"20.6846624";"105.9118115";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11203075432";"20.6982596";"105.9900602";"charging_station";"";"Vietnam";"Ha Nam";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"Mo-Su 06:00-20:00";"yes"
"11203075433";"20.6981999";"105.990346";"charging_station";"";"Vietnam";"Ha Nam";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"4";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387949";"20.8577406";"105.8696778";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"Mo-Fr 08:00-17:00";"yes"
"11204387965";"20.6893385";"105.7492714";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"12944151533";"20.8882596";"105.7963824";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"Vinfast";"";"";"";"";"";"";"";"";"";"";"";"Vinfast";"";"";""
"9673606304";"20.8576645";"106.3313727";"charging_station";"";"Vietnam";"Hai Duong";"N/A";"N/A";"";"7";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9673633693";"20.7935346";"106.546469";"charging_station";"";"Vietnam";"Hai Phong";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11203075385";"21.2314951";"105.3596155";"charging_station";"";"Vietnam";"Phu Tho";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11203075386";"21.206373";"105.4160223";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11203075387";"21.1766438";"105.3150393";"charging_station";"";"Vietnam";"Phu Tho";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11203075388";"21.0723524";"105.3209957";"charging_station";"";"Vietnam";"Phu Tho";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11203075389";"21.0673259";"105.4363022";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11203075390";"21.1037214";"105.4153401";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11203078939";"21.1230823";"105.5213215";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11203078940";"20.9698174";"105.5353332";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387955";"21.018423";"105.460179";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387956";"20.999463";"105.5433304";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387957";"20.9999018";"105.5446255";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"44";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387958";"20.9882861";"105.5694284";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11208375964";"21.056101";"105.4997321";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"6924855573";"21.024143";"105.8550444";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"D4";"";"";"";"";"";""
"9424945491";"21.0064811";"105.7530759";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"9705391237";"21.0068699";"105.7536328";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"486";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11200062857";"21.0062731";"105.7531876";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11200062864";"21.0071044";"105.7511818";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11200062869";"21.0035106";"105.7561945";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11200062870";"21.0087306";"105.7429849";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11200062871";"21.0081158";"105.7422541";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11200062872";"21.0090064";"105.7391453";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11200062876";"21.0088396";"105.7377803";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11200062895";"21.007159";"105.7383447";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11200062896";"21.0076943";"105.7398249";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11200062936";"21.0046844";"105.7390631";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11200062941";"21.0029381";"105.7407158";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11200062942";"21.0027151";"105.7378925";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11200062943";"21.0015855";"105.7380468";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11200062947";"20.9977004";"105.7378592";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11200062985";"21.0088387";"105.7426371";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"34";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11200062986";"21.0082609";"105.7422817";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"64";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11200062987";"21.0046119";"105.7391917";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"118";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11200062988";"21.0014106";"105.7379718";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"30";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11200062989";"21.0036675";"105.7387332";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11200062990";"20.9979431";"105.7379423";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"62";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11200062991";"20.9975095";"105.7379678";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"64";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11203075391";"21.0267848";"105.9955353";"charging_station";"";"Vietnam";"Hung Yen";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11203075392";"20.9974213";"105.9193656";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11203075393";"20.9945812";"105.9597978";"charging_station";"";"Vietnam";"Hung Yen";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11203075396";"20.9938704";"105.960978";"charging_station";"";"Vietnam";"Hung Yen";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11203075397";"20.9943031";"105.9603343";"charging_station";"";"Vietnam";"Hung Yen";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"176";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11203075399";"20.9941819";"105.9585283";"charging_station";"";"Vietnam";"Hung Yen";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"Mo-Su 05:00-15:00";"yes"
"11203075400";"20.9931775";"105.9605032";"charging_station";"";"Vietnam";"Hung Yen";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"Mo-Su 08:00-21:00; PH off";"yes"
"11203075401";"20.9913935";"105.9557446";"charging_station";"";"Vietnam";"Hung Yen";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11203075402";"20.9910168";"105.956663";"charging_station";"";"Vietnam";"Hung Yen";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11203075403";"20.9911691";"105.9562681";"charging_station";"";"Vietnam";"Hung Yen";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"64";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11203075404";"20.9893244";"105.9484704";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11203075405";"20.9894068";"105.9486491";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11203075406";"20.9898045";"105.9438542";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11203075407";"20.9892123";"105.9489796";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"40";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11203075408";"20.9914424";"105.943669";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11203075409";"20.9896532";"105.9425232";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"16";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11203075410";"20.9887216";"105.9418339";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11203075411";"20.9887862";"105.9415068";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11203075412";"20.9887586";"105.9420271";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"236";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11203075413";"20.990359";"105.940081";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11203075414";"20.9904634";"105.9405285";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11203075415";"20.9905761";"105.94064";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"Mo-Su 06:00-18:00";"yes"
