id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
11204387994,20.9967679,105.869389,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387995,20.996663,105.8695778,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387996,20.997501,105.8683757,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387997,20.9906469,105.8682409,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387998,20.9906469,105.8696944,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387999,20.9917349,105.867194,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204388000,20.9850391,105.8464213,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204388001,20.9852571,105.8465131,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204388011,20.9731509,105.8384642,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204388012,20.9727668,105.839331,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204388013,20.9737961,105.8382899,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204388015,20.9724956,105.8769823,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204388016,20.9710014,105.8790261,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204388017,20.9704104,105.8780777,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204388018,20.9647702,105.853345,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,Mo-Sa 07:00-19:00; PH off,yes
11204388031,20.9611752,105.8598868,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,Mo-Sa 00:00-23:59; PH off,yes
11204388032,20.9640591,105.844595,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204388033,20.9631627,105.8447358,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204388034,20.9640153,105.8445494,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204388035,20.9630498,105.8447231,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207463930,21.0264214,105.8948789,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207463931,21.0188214,105.9064403,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207463932,21.035589,105.9333772,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,Mo-Sa 06:00-21:00; PH off,yes
11207463933,21.0357454,105.9335284,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,32,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,PH off,yes
11207463934,21.0408088,105.9274084,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207463935,21.0405809,105.9240032,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207463936,21.045837,105.9178718,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207515037,21.0460514,105.9181168,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,48,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207515038,21.0490564,105.9168564,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207515040,21.0505281,105.9157827,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207515041,21.0508851,105.9154164,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207515042,21.0513785,105.9167751,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,Mo-Sa 00:00-23:59; PH off,yes
11207515043,21.0429064,105.9035624,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,160,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207515044,21.0477251,105.9030661,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207515045,21.0440943,105.9112741,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207515046,21.0482716,105.9089476,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207515047,21.0511529,105.9082591,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207515048,21.0515791,105.9084245,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207515049,21.0514118,105.9098139,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207515050,21.0516381,105.9096207,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207515051,21.0433412,105.907767,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207515052,21.0435253,105.9077533,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207515053,21.0459154,105.9049556,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207515054,21.0431705,105.9032371,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207515055,21.0415572,105.9072825,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207515056,21.03931,105.9066833,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207515057,21.0374179,105.9080502,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208353264,21.0557105,105.9112879,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,Mo-Sa 06:00-21:00; PH off,yes
11208353265,21.0560856,105.9120926,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,Mo-Sa 06:00-21:00; PH off,yes
11208353282,21.0595766,105.9143705,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208353283,21.0593811,105.9140556,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208353284,21.0628941,105.9135807,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,Mo-Sa 06:00-21:00; PH off,yes
11208353285,21.0680098,105.9050962,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208353286,21.0561808,105.8846786,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,Mo-Sa 06:00-21:00; PH off,yes
11208353287,21.0537975,105.8761257,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,Mo-Sa 06:00-21:00; PH off,yes
11208353288,21.0649569,105.879475,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11367995432,20.987621,105.9423992,charging_station,N/A,16,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
12311603569,21.1547324,106.1447015,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
12311603570,21.1298558,106.1939451,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
12311603571,21.1424076,106.0738037,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
12311603572,21.1735435,106.0644094,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
12311603577,21.1783846,106.0726283,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
12311603579,21.1767209,106.0678293,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28,Đường Lý Thái Tổ,N/A,VinFast,N/A,N/A,yes
12311603596,21.1910651,106.074693,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
12311675103,21.0919961,105.9602975,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
12311675104,21.1030388,105.9624048,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
12311675105,21.1802789,106.0191732,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
12311675106,21.2093903,105.9967797,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
12311675107,21.2351532,106.0073308,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
12311675112,21.17809,105.9565941,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
12311675113,21.2034641,105.9516543,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
12311675114,21.1959157,106.1311807,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
12311675115,21.0296063,106.1002884,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
12311675128,21.0636352,106.0950053,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
12311675135,21.1182824,106.0847593,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
12311675136,21.1232376,106.0088471,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
12311675155,21.0274554,106.2179729,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
12311675160,21.0526105,106.1651557,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
12311675161,21.0698475,106.2416266,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11192141328,21.4262892,109.1271378,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,NIO Power,N/A,N/A,N/A
10110560188,21.8761702,-159.4569952,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11285388897,21.5023499,-158.0257631,charging_station,N/A,2,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,no
11285388898,21.5019042,-158.0127638,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11285388909,21.5060414,-157.9988328,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11285388927,21.5891552,-158.1033893,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OPConnect,N/A,N/A,yes
11285388928,21.7044486,-157.9967493,charging_station,N/A,18,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OpConnect,N/A,N/A,yes
4209568418,21.8837787,-102.2925029,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Licenciado Francisco Primo Verdad,20000,N/A,N/A,N/A,N/A
5837040186,21.8078112,-79.9868591,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
