id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
5018859315,64.0090906,11.489392,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,24/7,N/A
6051230330,64.0115726,11.4961602,charging_station,N/A,6,N/A,N/A,Jernbaneverket,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6051230349,64.0115869,11.4989801,charging_station,N/A,2,N/A,N/A,Circle K,Q3268010,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Circle K,N/A,N/A,N/A
6051230369,64.109794,11.5776443,charging_station,N/A,2,N/A,N/A,Føllingstua Camping,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
8998955035,64.0116735,11.4893789,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
11146764738,63.9378189,11.422211,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
11146764739,64.0210206,11.4891657,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
11172580325,63.9178885,11.4332525,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
11172580326,64.0047551,11.4986099,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
11184683156,64.0056221,11.502998,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Kople,N/A,N/A,N/A
12777025939,63.873487,11.289164,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,St1 Charge,N/A,N/A,N/A
12811991138,64.0094283,11.4933176,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Uno-X,N/A,N/A,N/A
1395496946,,,charging_station,N/A,12,N/A,N/A,Tesla,Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla,N/A,N/A,yes
12917329999,64.0194303,11.4913278,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12917330000,64.019411,11.4914741,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12917348301,64.0191023,11.4912619,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12917348302,64.0191216,11.4911158,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6051230322,64.2532376,12.2152184,charging_station,N/A,4,N/A,N/A,Kople,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargeUp,N/A,N/A,N/A
11146764740,64.2465,12.38506,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10740140745,64.0624,14.12626,charging_station,N/A,2,N/A,N/A,Näset 4888 AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740140749,63.97363,14.1649,charging_station,N/A,2,N/A,N/A,Jämtkraft,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12949429075,64.3078682,15.2362267,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9355673237,64.2614,16.417807,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6,Parkvägen,91731,Tesla,N/A,N/A,N/A
10742232172,64.26249,16.41451,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742232197,64.26131,16.41636,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,InCharge,N/A,N/A,N/A
10742232183,64.16235,17.35307,charging_station,N/A,3,N/A,N/A,Umeå Energi,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742232150,64.0761,18.40425,charging_station,N/A,4,N/A,N/A,InCharge,Q71041027,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,InCharge,N/A,N/A,N/A
6655398408,63.9316374,19.2156871,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742232173,64.2472644,19.3066726,charging_station,N/A,4,N/A,N/A,Granö Beckasin AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742232162,63.9149127,19.8191537,charging_station,N/A,8,N/A,N/A,Vännäs kommun,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742232176,63.93902,20.16024,charging_station,N/A,1,N/A,N/A,Umeå Energi,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742232190,63.90546,19.75145,charging_station,N/A,4,N/A,N/A,Vännäs kommun,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742232196,63.9051,19.75144,charging_station,N/A,2,N/A,N/A,Vännäs kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742300418,63.90874,19.75001,charging_station,N/A,4,N/A,N/A,Vännäs kommun,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742300420,63.90461,19.75768,charging_station,N/A,2,N/A,N/A,Vännäs kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6801110929,63.8633392,20.3378202,charging_station,N/A,N/A,N/A,N/A,Länstrafiken i Västerbotten,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742232182,64.2729602,21.0479324,charging_station,N/A,2,N/A,N/A,Skellefteå Kraft AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742232193,64.2724063,21.0474849,charging_station,N/A,3,N/A,N/A,Umeå Energi,Q10709162,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742300411,64.06158,20.84929,charging_station,N/A,2,N/A,N/A,Skellefteå Kraft AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8569553587,63.9022982,23.9168874,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Fortum Charge & Drive,N/A,24/7,yes
8569803086,63.9033546,23.9172157,charging_station,N/A,3,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Virta,N/A,N/A,yes
11537730340,64.2298379,23.8155292,charging_station,N/A,2,N/A,N/A,VIRTA,Q97205884,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VIRTA,N/A,N/A,yes
11537730341,64.2297772,23.8151992,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FI*ABC*E1341*1008,N/A,N/A,N/A,ABC Lataus,N/A,N/A,yes
11617117231,64.2608697,23.9503327,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11617117232,64.2595195,23.9481904,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11880097853,64.2412984,23.8433486,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12298932726,64.2555576,23.9361298,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12866507893,64.2636414,23.9603828,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,VIRTA,N/A,N/A,yes
12866507894,64.2626834,23.9699977,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,VIRTA,N/A,N/A,yes
11773827869,64.2648722,25.8663914,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
12881082297,63.9740915,25.7605901,charging_station,N/A,12,N/A,yes,Tesla,Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,24/7,yes
6967308597,64.2229642,27.7366671,charging_station,N/A,8,N/A,N/A,K-Lataus,Q116172072,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11445800044,64.2268702,27.7267345,charging_station,N/A,6,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,24/7,yes
12914359073,64.2231117,27.7387013,charging_station,N/A,8,N/A,N/A,Tesla,Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,N/A,yes
10152364554,64.2209276,27.7461453,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1360324758,,,charging_station,N/A,6,N/A,N/A,Neste,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Neste,N/A,N/A,yes
262303882,64.3193798,28.0439965,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12592839483,64.3194127,28.0440916,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12592839484,64.3191629,28.0445511,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12592839485,64.31913,28.0444559,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11063971143,64.1400017,28.2673724,charging_station,N/A,4,N/A,N/A,K-Lataus,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,K-Lataus,N/A,N/A,N/A
9884313170,64.1234707,29.5114034,charging_station,no,2,N/A,yes,S-ryhmä,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
9884313171,64.1234427,29.5114819,charging_station,N/A,2,N/A,N/A,S-ryhmä,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9884313172,64.1234145,29.5115576,charging_station,N/A,2,N/A,N/A,S-ryhmä,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9884313173,64.1233849,29.5116363,charging_station,N/A,2,N/A,N/A,S-ryhmä,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11232203765,64.8524605,-147.7186242,charging_station,N/A,2,N/A,N/A,FLO,Q64971203,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FLO,0.20 USD,N/A,yes
6723103504,64.8491695,-22.7347671,charging_station,N/A,6,N/A,N/A,Orka náttúrunnar,Q25051792,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,ON,DC: 69 ISK/kWh. AC: 27 ISK/kWh + 0.5 ISK/min.,N/A,yes
8871650146,64.5714984,-21.8826859,charging_station,N/A,2,N/A,N/A,Orka Náttúrunnar,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9136414078,64.538513,-21.9200322,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9147005222,64.5433752,-21.9116504,charging_station,N/A,2,N/A,yes,Nettó,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11165926933,64.544102,-21.9102632,charging_station,N/A,4,N/A,N/A,N1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N1,65 ISK/kWh,N/A,yes
11182086842,64.5421197,-21.9084207,charging_station,N/A,4,N/A,N/A,Ísorka,N/A,N/A,N/A,N/A,4,32,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11051545816,64.6750239,-21.6652818,charging_station,N/A,4,N/A,N/A,Orka náttúrunnar,Q25051792,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ON,69 ISK/kWh,N/A,yes
11051557814,64.6651922,-21.2913196,charging_station,N/A,2,N/A,N/A,Orka náttúrunnar,Q25051792,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,ON,27 ISK/kWh + 0.5 ISK/min,N/A,yes
11051563432,64.6627672,-21.2826141,charging_station,N/A,2,N/A,N/A,Orka náttúrunnar,Q25051792,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,ON,27 ISK/kWh + 0.5 ISK/min,N/A,yes
11929503445,64.7663798,-21.5538016,charging_station,N/A,4,N/A,N/A,Ísorka,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6511485674,64.7098151,-21.2515979,charging_station,N/A,1,N/A,N/A,Háafell,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
12127393889,64.7002759,-20.8693007,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Circontrol,N/A,24/7,N/A
6721193270,64.6565094,-14.2834752,charging_station,N/A,2,N/A,N/A,Orka náttúrunnar,Q25051792,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,ON,DC: 69 ISK/kWh. AC: 27 ISK/kWh + 0.5 ISK/min,N/A,yes
6721193271,64.8327897,-13.873058,charging_station,N/A,3,N/A,N/A,Orka náttúrunnar,Q25051792,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,ON,DC: 69 ISK/kWh. AC: 27 ISK/kWh + 0.5 ISK/min,N/A,yes
1770692000,64.4650056,11.4970357,charging_station,N/A,6,N/A,N/A,Namsos kommune,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
1770693670,64.4667305,11.499533,charging_station,N/A,1,N/A,N/A,Namsos kommune,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6051230314,64.46801,11.50828,charging_station,N/A,4,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,24/7,yes
6051230340,64.46584,11.4974775,charging_station,N/A,4,N/A,N/A,Namsos kommune,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
11146764741,64.46843,11.48985,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
11173760545,64.4566924,11.5294352,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Circle K,N/A,N/A,N/A
12811991137,64.465879,11.511656,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Uno-X,N/A,N/A,N/A
1770689862,64.4940401,11.947801,charging_station,N/A,6,N/A,N/A,Overhalla kommune,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,Kople,N/A,24/7,N/A
6051230304,64.4990107,11.9608022,charging_station,N/A,4,N/A,N/A,Overhalla kommune,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6051230359,64.4639757,11.7608124,charging_station,N/A,2,N/A,N/A,Skage samvirkelag,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6051230363,64.49407,11.94965,charging_station,N/A,2,N/A,N/A,Spar Overhalla,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6051230364,64.5193335,12.016938,charging_station,N/A,2,N/A,N/A,Overhalla Betongbygg,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
12096505769,64.493763,11.9478338,charging_station,N/A,"150, 75, 62, 22",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Kople,N/A,N/A,N/A
3556414837,64.46483,12.316508,charging_station,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla,N/A,N/A,N/A
6051230313,64.5591856,12.4851351,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Circle K,N/A,N/A,N/A
6051230345,64.4646501,12.3163578,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,24/7,N/A
11169096852,64.4642824,12.3157228,charging_station,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Eviny,N/A,N/A,N/A
11214406685,64.6259686,12.2986659,charging_station,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Kople,N/A,N/A,N/A
6051230297,64.7419627,12.8442434,charging_station,N/A,2,N/A,N/A,Lade i Norge,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6051230347,64.7425197,12.8432713,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,24/7,N/A
7058664844,64.847633,13.015713,charging_station,N/A,12,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla,N/A,24/7,yes
11184683158,64.8464207,13.0161904,charging_station,N/A,2,N/A,N/A,Kople,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Lad Opp,N/A,N/A,N/A
12078233435,64.8472906,13.014385,charging_station,N/A,8,N/A,N/A,Kople,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Lad Opp,N/A,24/7,yes
9890172059,64.506688,14.1448906,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,Hotellplan,833 61,Tesla,N/A,N/A,N/A
10740125102,64.50667,14.1443,charging_station,N/A,2,N/A,N/A,Pilgrimshotellet,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740140760,64.4990107,14.1420913,charging_station,N/A,4,N/A,N/A,mer,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742300419,64.8333,15.024324,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,InCharge,N/A,N/A,N/A
9522316630,64.5918201,18.6794674,charging_station,N/A,3,N/A,N/A,Umeå Energi,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9522685102,64.5920599,18.6806076,charging_station,N/A,2,N/A,N/A,Skellefteå Kraft,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Charge & Drive,N/A,N/A,yes
10738069949,64.596066,18.674414,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla,N/A,N/A,N/A
10742232158,64.5853,18.67863,charging_station,N/A,4,N/A,N/A,Region Västerbotten,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742232160,64.5947387,18.6803116,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Eviny,N/A,N/A,N/A
10742232166,64.591439,18.688656,charging_station,N/A,4,N/A,N/A,Skellefteå kraft AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742232175,64.60055,18.66589,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,InCharge,N/A,N/A,N/A
10742232201,64.81422,18.89596,charging_station,N/A,2,N/A,N/A,Ruksele Utveckling ekonomisk förening,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5336801789,64.762316,21.0026491,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,Nöppelbergsvägen,93176,Tesla,N/A,N/A,N/A
10742232145,64.76034,20.96653,charging_station,N/A,2,N/A,N/A,Skellefteå Kraft,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742232152,64.766342,21.020396,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742232154,64.7312653,20.9762263,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
10742232156,64.74988,21.02423,charging_station,N/A,4,N/A,N/A,Skellefteå Taxi AB,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742232170,64.76066,20.96534,charging_station,N/A,4,N/A,N/A,Skellefteå Kraft AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742232174,64.75391,20.95409,charging_station,N/A,4,N/A,N/A,Skellefteå Kraft,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742232177,64.75628,20.94567,charging_station,N/A,4,N/A,N/A,Region Västerbotten,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742232186,64.62244,21.06804,charging_station,N/A,4,N/A,N/A,Skellefteå Kraft AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742232187,64.756,20.93277,charging_station,N/A,4,N/A,N/A,Region Västerbotten,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742232194,64.7495108,20.9569583,charging_station,N/A,4,N/A,N/A,Skellefteå Kraft AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742232198,64.75869,20.96357,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10742232200,64.75505,20.97008,charging_station,N/A,2,N/A,N/A,Skellefteå Kraft AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742300408,64.73351,20.96765,charging_station,N/A,4,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,E.ON,N/A,N/A,N/A
10742300412,64.75144,20.96413,charging_station,N/A,N/A,N/A,N/A,Scandic Hotels AB,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742300417,64.76272,21.00233,charging_station,N/A,6,N/A,N/A,Skellefteå Kraft,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11423254787,64.7664669,21.0247761,charging_station,N/A,6,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,24/7,yes
8820184396,64.6856005,24.4810757,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8848493785,64.6846405,24.480428,charging_station,N/A,2,N/A,N/A,Recharge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
