"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12649543282";"47.2848633";"12.8272918";"charging_station";"Politischer Bezirk Zell am See";"Austria";"Salzburg";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12933711050";"47.2868182";"12.8242672";"charging_station";"Politischer Bezirk Zell am See";"Austria";"Salzburg";"N/A";"N/A";"";"";"";"";"Salzburg AG";"Q2215905";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"12933711054";"47.2877345";"12.8243697";"charging_station";"Politischer Bezirk Zell am See";"Austria";"Salzburg";"N/A";"N/A";"";"";"";"";"Salzburg AG";"Q2215905";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"12933711081";"47.287649";"12.8098603";"charging_station";"Politischer Bezirk Zell am See";"Austria";"Salzburg";"N/A";"N/A";"";"";"";"";"Salzburg AG";"Q2215905";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"12933711082";"47.2873081";"12.8102789";"charging_station";"Politischer Bezirk Zell am See";"Austria";"Salzburg";"N/A";"N/A";"";"";"";"";"Salzburg AG";"Q2215905";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"515942228";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"Kelag";"Q1453452";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1370800101";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5037590756";"46.9356425";"13.1099649";"";"Politischer Bezirk Spittal an der Drau";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5037590757";"46.9356471";"13.1100322";"";"Politischer Bezirk Spittal an der Drau";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5037590758";"46.935754";"13.1100165";"";"Politischer Bezirk Spittal an der Drau";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5037590759";"46.9357494";"13.1099492";"";"Politischer Bezirk Spittal an der Drau";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12696038802";"47.238039";"13.197164";"";"Politischer Bezirk Sankt Johann im Pongau";"Austria";"Salzburg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12696038803";"47.2380029";"13.1972067";"";"Politischer Bezirk Sankt Johann im Pongau";"Austria";"Salzburg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12696038804";"47.2380548";"13.1972584";"";"Politischer Bezirk Sankt Johann im Pongau";"Austria";"Salzburg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12696038805";"47.2381241";"13.1973024";"";"Politischer Bezirk Sankt Johann im Pongau";"Austria";"Salzburg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12696038806";"47.2381566";"13.1972494";"";"Politischer Bezirk Sankt Johann im Pongau";"Austria";"Salzburg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3057631386";"47.0900898";"13.6385715";"charging_station";"Politischer Bezirk Tamsweg";"Austria";"Salzburg";"N/A";"N/A";"";"6";"";"no";"ElectroDrive";"";"6";"";"230";"";"";"";"";"";"";"";"";"";"24/7";"no"
"3633498236";"47.1506539";"13.7422855";"charging_station";"Politischer Bezirk Tamsweg";"Austria";"Salzburg";"N/A";"N/A";"";"2";"";"yes";"Salzburg AG";"Q2215905";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"4018721690";"47.1684183";"13.2526482";"charging_station";"Politischer Bezirk Sankt Johann im Pongau";"Austria";"Salzburg";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4149640876";"46.9057876";"13.5366868";"charging_station";"Politischer Bezirk Spittal an der Drau";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"yes";"has.to.be.gmbh";"";"";"";"";"2";"";"";"AT*STW*E1001317;AT*STW*E1001318";"";"";"";"";"";"24/7";"yes"
"4149642817";"46.883842";"13.5104346";"charging_station";"Politischer Bezirk Spittal an der Drau";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"yes";"IAM";"";"1";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"4149654522";"46.9231042";"13.5782335";"charging_station";"Politischer Bezirk Spittal an der Drau";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"no"
"4149665185";"47.0177902";"13.6119207";"charging_station";"Politischer Bezirk Tamsweg";"Austria";"Salzburg";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"no"
"5157523319";"47.3546412";"13.3860027";"charging_station";"Politischer Bezirk Sankt Johann im Pongau";"Austria";"Salzburg";"N/A";"N/A";"";"18";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"5869019875";"47.2947622";"13.3987101";"charging_station";"Politischer Bezirk Sankt Johann im Pongau";"Austria";"Salzburg";"N/A";"N/A";"";"2";"";"";"ElectroDrive Salzburg";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"6308847568";"47.2860903";"13.4078845";"charging_station";"Politischer Bezirk Sankt Johann im Pongau";"Austria";"Salzburg";"N/A";"N/A";"";"";"";"";"bike-energy";"Q67770877";"";"";"";"";"";"";"";"";"";"";"bike-energy";"";"";""
"6308849929";"47.354571";"13.3927827";"charging_station";"Politischer Bezirk Sankt Johann im Pongau";"Austria";"Salzburg";"N/A";"N/A";"";"";"";"";"bike-energy";"Q67770877";"";"";"";"";"";"";"";"";"";"";"bike-energy";"";"";""
"6308853960";"47.345301";"13.415298";"charging_station";"Politischer Bezirk Sankt Johann im Pongau";"Austria";"Salzburg";"N/A";"N/A";"";"4";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6308854266";"47.3012692";"13.3584492";"charging_station";"Politischer Bezirk Sankt Johann im Pongau";"Austria";"Salzburg";"N/A";"N/A";"";"";"";"";"bike-energy";"Q67770877";"";"";"";"";"";"";"";"";"";"";"bike-energy";"";"";""
"6308856615";"47.3316381";"13.3534567";"charging_station";"Politischer Bezirk Sankt Johann im Pongau";"Austria";"Salzburg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"bike-energy";"";"";""
"6308857079";"47.3422736";"13.3705126";"charging_station";"Politischer Bezirk Sankt Johann im Pongau";"Austria";"Salzburg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"bike-energy";"";"";""
"6308863171";"47.3534007";"13.3864215";"charging_station";"Politischer Bezirk Sankt Johann im Pongau";"Austria";"Salzburg";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"bike-energy";"";"";""
"6308869801";"47.3520331";"13.3184566";"charging_station";"Politischer Bezirk Sankt Johann im Pongau";"Austria";"Salzburg";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6311268137";"47.3444532";"13.392116";"charging_station";"Politischer Bezirk Sankt Johann im Pongau";"Austria";"Salzburg";"N/A";"N/A";"";"4";"";"";"bike-energy";"Q67770877";"";"";"";"";"";"";"";"";"";"";"bike-energy";"";"";""
"6311270585";"47.3537223";"13.394356";"charging_station";"Politischer Bezirk Sankt Johann im Pongau";"Austria";"Salzburg";"N/A";"N/A";"";"2";"";"";"bike-energy";"Q67770877";"";"";"";"";"";"";"";"";"";"";"bike-energy";"";"";""
"6314680531";"47.262208";"13.5453344";"charging_station";"Politischer Bezirk Sankt Johann im Pongau";"Austria";"Salzburg";"N/A";"N/A";"";"4";"";"no";"bike-energy";"Q67770877";"";"";"";"";"";"";"";"";"";"";"bike-energy";"";"24/7";"no"
"6357933413";"47.3488189";"13.3920938";"charging_station";"Politischer Bezirk Sankt Johann im Pongau";"Austria";"Salzburg";"N/A";"N/A";"";"1";"";"";"bike-energy";"Q67770877";"";"";"";"";"";"";"";"";"";"";"bike-energy";"";"";""
"6388009886";"46.9200628";"13.579282";"charging_station";"Politischer Bezirk Spittal an der Drau";"Austria";"Carinthia";"N/A";"N/A";"";"4";"";"";"Ionity";"Q42717773";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"6400481557";"47.2467277";"13.5618926";"charging_station";"Politischer Bezirk Tamsweg";"Austria";"Salzburg";"N/A";"N/A";"";"3";"";"yes";"be.ENERGISED";"";"";"";"";"1";"";"";"AT*HTB*E1002409";"";"";"";"";"0.3 EUR/minute";"24/7";"yes"
"6400483778";"47.2465529";"13.5622277";"charging_station";"Politischer Bezirk Tamsweg";"Austria";"Salzburg";"N/A";"N/A";"";"1";"";"yes";"illwerke vkw";"Q97012080";"";"";"";"1";"";"";"AT*VKW*E1182";"";"";"";"vkw vlotte";"0.57EUR/kWh";"24/7";"yes"
"9006174543";"47.1483617";"13.3785385";"charging_station";"Politischer Bezirk Tamsweg";"Austria";"Salzburg";"N/A";"N/A";"";"";"";"";"Sticklerhütte";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9015366783";"47.1537589";"13.5059473";"charging_station";"Politischer Bezirk Tamsweg";"Austria";"Salzburg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9063122246";"47.1503485";"13.7442865";"charging_station";"Politischer Bezirk Tamsweg";"Austria";"Salzburg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9063122247";"47.1503989";"13.7449024";"charging_station";"Politischer Bezirk Tamsweg";"Austria";"Salzburg";"N/A";"N/A";"";"";"";"";"bike-energy";"Q67770877";"";"";"";"";"";"";"";"";"";"";"bike-energy";"";"";""
"9105100935";"47.0992998";"13.6341911";"charging_station";"Politischer Bezirk Tamsweg";"Austria";"Salzburg";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"1";"";"";"";"";"";"";""
"9105100936";"47.0993016";"13.634178";"charging_station";"Politischer Bezirk Tamsweg";"Austria";"Salzburg";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9119092792";"47.0992418";"13.6338079";"charging_station";"Politischer Bezirk Tamsweg";"Austria";"Salzburg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"1";"";"";"2";"";"";"";"";"";"";""
"9119092793";"47.0992443";"13.633774";"charging_station";"Politischer Bezirk Tamsweg";"Austria";"Salzburg";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"1";"";"";"3";"";"";"";"";"";"";""
"9189914320";"47.2795884";"13.6382376";"charging_station";"Politischer Bezirk Tamsweg";"Austria";"Salzburg";"N/A";"N/A";"";"";"";"no";"Giglachsee Hütte";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9377294759";"47.0987425";"13.6435284";"charging_station";"Politischer Bezirk Tamsweg";"Austria";"Salzburg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9986759711";"47.27433";"13.2850512";"charging_station";"Politischer Bezirk Sankt Johann im Pongau";"Austria";"Salzburg";"N/A";"N/A";"";"";"";"no";"Kurzeggalm";"";"1";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"10139476905";"47.331425";"13.306248";"charging_station";"Politischer Bezirk Sankt Johann im Pongau";"Austria";"Salzburg";"N/A";"N/A";"";"";"";"yes";"illwerke vkw";"Q97012080";"";"";"";"";"";"";"";"";"";"";"vkw vlotte";"";"24/7";""
"10139476907";"47.332581";"13.297567";"charging_station";"Politischer Bezirk Sankt Johann im Pongau";"Austria";"Salzburg";"N/A";"N/A";"";"";"";"yes";"illwerke vkw";"Q97012080";"";"";"";"";"";"";"";"";"";"";"vkw vlotte";"";"24/7";""
"10139477182";"47.246526";"13.562251";"charging_station";"Politischer Bezirk Tamsweg";"Austria";"Salzburg";"N/A";"N/A";"";"1";"";"yes";"illwerke vkw";"Q97012080";"";"";"";"";"";"";"";"";"";"";"vkw vlotte";"";"24/7";""
"10188949634";"47.1334597";"13.6801632";"charging_station";"Politischer Bezirk Tamsweg";"Austria";"Salzburg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10988326388";"46.9542008";"13.7268679";"charging_station";"Politischer Bezirk Tamsweg";"Austria";"Salzburg";"N/A";"N/A";"";"2";"";"";"Nockalm Strasse";"";"";"";"";"2";"";"";"";"";"";"";"Glockner E-Mobility";"";"";""
"11881750294";"47.0966403";"13.6327262";"charging_station";"Politischer Bezirk Tamsweg";"Austria";"Salzburg";"N/A";"N/A";"";"12";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";"yes"
"11881750295";"47.0964272";"13.6332799";"charging_station";"Politischer Bezirk Tamsweg";"Austria";"Salzburg";"N/A";"N/A";"";"6";"";"";"Salzburg AG";"Q2215905";"";"";"";"";"";"";"";"";"";"";"Salzburg AG";"";"";"yes"
"11881750296";"47.0960452";"13.6335086";"charging_station";"Politischer Bezirk Tamsweg";"Austria";"Salzburg";"N/A";"N/A";"";"";"";"";"Leikermoser LM-Energy";"";"";"";"";"";"";"";"";"";"";"";"Leikermoser LM-Energy";"";"";"yes"
"12184797655";"47.3452606";"13.4151203";"charging_station";"Politischer Bezirk Sankt Johann im Pongau";"Austria";"Salzburg";"N/A";"N/A";"";"2";"";"";"bike-energy";"Q67770877";"2";"";"";"";"";"";"";"";"";"";"bike-energy";"";"";""
"12184820571";"47.3456003";"13.3913824";"charging_station";"Politischer Bezirk Sankt Johann im Pongau";"Austria";"Salzburg";"N/A";"N/A";"";"6";"";"no";"";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"12184820572";"47.3456616";"13.3913969";"charging_station";"Politischer Bezirk Sankt Johann im Pongau";"Austria";"Salzburg";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12184820573";"47.3457287";"13.3914072";"charging_station";"Politischer Bezirk Sankt Johann im Pongau";"Austria";"Salzburg";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12536765286";"47.2740375";"13.3168872";"charging_station";"Politischer Bezirk Sankt Johann im Pongau";"Austria";"Salzburg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12536869927";"47.277725";"13.3198485";"charging_station";"Politischer Bezirk Sankt Johann im Pongau";"Austria";"Salzburg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12539165001";"47.1378885";"13.6787077";"charging_station";"Politischer Bezirk Tamsweg";"Austria";"Salzburg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12896144810";"47.3491826";"13.3924923";"charging_station";"Politischer Bezirk Sankt Johann im Pongau";"Austria";"Salzburg";"N/A";"N/A";"";"8";"";"no";"Dips&Drops";"";"";"";"";"";"";"";"";"163";"Flachaúer Straße";"";"";"";"";""
"3364544720";"47.1287202";"13.8113649";"charging_station";"Politischer Bezirk Tamsweg";"Austria";"Salzburg";"N/A";"N/A";"";"2";"";"";"SMATRICS";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6442570121";"47.1119966";"14.0262264";"charging_station";"Politischer Bezirk Murau";"Austria";"Styria";"N/A";"N/A";"";"2";"";"yes";"Murauer Stadtwerke";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"no"
"6442585033";"47.1108413";"14.1660665";"charging_station";"Politischer Bezirk Murau";"Austria";"Styria";"N/A";"N/A";"";"2";"";"yes";"";"";"2";"10";"230";"";"";"";"";"";"";"";"";"";"24/7";"no"
"6442588678";"47.1107472";"14.1715528";"charging_station";"Politischer Bezirk Murau";"Austria";"Styria";"N/A";"N/A";"";"2";"";"yes";"Energie Steiermark";"Q1341214";"4";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"9187109941";"47.3269331";"13.7602727";"charging_station";"Politischer Bezirk Liezen";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"Gasthof Zum Riesachfall";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9559009989";"47.1266235";"13.8143615";"charging_station";"Politischer Bezirk Tamsweg";"Austria";"Salzburg";"N/A";"N/A";"";"2";"";"";"Salzburg AG";"Q2215905";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9797355783";"47.1276717";"13.8106604";"charging_station";"Politischer Bezirk Tamsweg";"Austria";"Salzburg";"N/A";"N/A";"";"";"";"";"Salzburg AG";"Q2215905";"";"";"";"";"";"";"AT*SZG*E100998";"";"";"";"";"0.53 EUR/kWh";"";"yes"
"10139456909";"46.9232448";"13.8711129";"charging_station";"Politischer Bezirk Spittal an der Drau";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"yes";"illwerke vkw";"Q97012080";"";"";"";"";"";"";"";"";"";"";"vkw vlotte";"";"24/7";""
"10740636853";"47.1131137";"14.1769827";"charging_station";"Politischer Bezirk Murau";"Austria";"Styria";"N/A";"N/A";"";"200";"";"";"EnerCharge";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10984929555";"46.9463212";"13.7487567";"charging_station";"Politischer Bezirk Tamsweg";"Austria";"Salzburg";"N/A";"N/A";"";"2";"";"";"Nockalm Strasse";"";"";"";"";"2";"";"";"";"";"";"";"Glockner E-Mobility";"";"";""
"11082429834";"47.1088719";"14.1736735";"charging_station";"Politischer Bezirk Murau";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"11155831591";"47.1074823";"14.1393322";"charging_station";"Politischer Bezirk Murau";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12373777413";"47.0992291";"14.0928384";"charging_station";"Politischer Bezirk Murau";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"Energie Steiermark";"Q1341214";"";"";"";"2";"";"";"AT*EST*E000*00255";"";"";"";"Keba";"0,627 EUR/kWh";"";"yes"
"12374501357";"47.1356129";"13.8010814";"charging_station";"Politischer Bezirk Tamsweg";"Austria";"Salzburg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12875175784";"47.0749465";"13.8403488";"charging_station";"Politischer Bezirk Tamsweg";"Austria";"Salzburg";"N/A";"N/A";"";"";"";"";"Be energized";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12875181886";"47.0759211";"13.8426648";"charging_station";"Politischer Bezirk Tamsweg";"Austria";"Salzburg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4568441998";"47.176693";"14.7256485";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"Holzinnovationszentrum";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"4862057361";"47.206569";"14.4989056";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"2";"";"no";"Öko Styria";"";"2";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"5602390817";"47.168433";"14.6609141";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"3";"";"no";"";"";"3";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"5602390818";"47.1684622";"14.6610028";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"2";"";"yes";"Stadtwerke Judenburg";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"5609823884";"47.2083496";"14.67774";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"2";"";"no";"Öko Styria";"";"2";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"5669469067";"47.1693046";"14.6544783";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"1";"";"yes";"Spar";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5669469068";"47.1697568";"14.661916";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6080273948";"47.1987945";"14.4454899";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6083230186";"47.1983083";"14.4443773";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"1";"";"no";"Öko-styria";"";"1";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"6439385328";"47.1721049";"14.6322622";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"3";"";"";"SMATRIC";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mo-Th 07:00-24:00;Fr-Sa 07:00-01:00;Su 07:00-24:00";""
"6442599400";"47.1577286";"14.4023522";"charging_station";"Politischer Bezirk Murau";"Austria";"Styria";"N/A";"N/A";"";"2";"";"yes";"Gasthof Leitner";"";"2";"";"";"2";"";"";"";"";"";"";"";"";"Tu off";"no"
"6442608571";"47.1576705";"14.4058397";"charging_station";"Politischer Bezirk Murau";"Austria";"Styria";"N/A";"N/A";"";"2";"";"yes";"Gemeinde Scheifling";"";"3";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"no"
"6594870996";"47.2710571";"14.7033025";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"Gemeinde Gaal";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6647220904";"47.0691134";"14.6933193";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"3";"";"";"Energie Steiermark";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6778124573";"47.1690366";"14.6483803";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"6852273113";"47.1699016";"14.6563603";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"4";"";"no";"ÖKO Styria";"";"4";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"6964577890";"47.1533501";"14.4095457";"charging_station";"Politischer Bezirk Murau";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"Energie Steiermark";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6977589928";"47.2207149";"14.5790076";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"4";"";"yes";"Stadtwerke Judenburg";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7051682040";"46.8706288";"14.4705686";"charging_station";"Politischer Bezirk Sankt Veit an der Glan";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"Kelag";"Q1453452";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8701488436";"47.1950328";"14.7218513";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8907958858";"47.0792937";"14.4248125";"charging_station";"Politischer Bezirk Murau";"Austria";"Styria";"N/A";"N/A";"";"4";"";"";"Turmstrom";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"9922115906";"46.8725431";"14.4757174";"charging_station";"Politischer Bezirk Sankt Veit an der Glan";"Austria";"Carinthia";"N/A";"N/A";"";"8";"";"yes";"IAM – Institut für Technologie und alternative Mobilität";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"no"
"9922116191";"46.9036613";"14.435955";"charging_station";"Politischer Bezirk Sankt Veit an der Glan";"Austria";"Carinthia";"N/A";"N/A";"";"4";"";"yes";"Privatbrauerei Hirt";"";"2";"";"";"2";"";"";"";"";"";"";"";"";"Mo-Su, PH 09:00-24:00";"no"
"9922119452";"46.8625197";"14.4443952";"charging_station";"Politischer Bezirk Sankt Veit an der Glan";"Austria";"Carinthia";"N/A";"N/A";"";"4";"";"yes";"IAM – Institut für Technologie und alternative Mobilität";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"no"
"10139463691";"47.163139";"14.737941";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"";"";"yes";"illwerke vkw";"Q97012080";"";"";"";"";"";"";"";"";"";"";"vkw vlotte";"";"24/7";""
"11047099069";"47.1940904";"14.7228433";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"8";"";"yes";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"11118937186";"46.8740962";"14.4916243";"charging_station";"Politischer Bezirk Sankt Veit an der Glan";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"2";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"11295509664";"47.3088196";"14.3746394";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"Öko Styria";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12584594399";"47.1613218";"14.6989879";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"da emobil";"Q114946167";"";"";"";"";"";"";"";"";"";"";"da emobil";"";"24/7";"yes"
"12749695682";"46.8883558";"14.4388763";"charging_station";"Politischer Bezirk Sankt Veit an der Glan";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"Shell Recharge Solutions";"Q105883058";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12749725346";"46.888411";"14.4388339";"charging_station";"Politischer Bezirk Sankt Veit an der Glan";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"Shell Recharge Solutions";"Q105883058";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12749779932";"46.9035205";"14.4348468";"charging_station";"Politischer Bezirk Sankt Veit an der Glan";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"OMV";"Q168238";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12749803709";"46.9035347";"14.434935";"charging_station";"Politischer Bezirk Sankt Veit an der Glan";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"OMV";"Q168238";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12750082831";"47.0730277";"14.4259553";"charging_station";"Politischer Bezirk Murau";"Austria";"Styria";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
