"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"11871652737";"41.3395501";"69.254603";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"TokBor UZ005";"";"";"";"TOK BOR";"";"";"yes"
"11871652738";"41.3395732";"69.2545306";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"7";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"TokBor UZ006";"";"";"";"TOK BOR";"";"";"yes"
"11871652739";"41.3039865";"69.3221655";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ007";"";"";"";"TOK BOR";"";"";"yes"
"11871652740";"41.3494275";"69.178046";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ011";"";"";"";"TOK BOR";"";"";"yes"
"11871652741";"41.3288741";"69.3133242";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ014";"";"";"";"TOK BOR";"";"";"yes"
"11871652742";"41.3560063";"69.2039676";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ015";"";"";"";"TOK BOR";"";"";"yes"
"11876772765";"41.3491263";"69.1662375";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TO BOR""";"";"";"";"";"";"";"";"TokBor UZ390";"";"";"";"TOK BOR";"2850 сум/кВт*ч";"";"yes"
"11907695288";"41.3483374";"69.2379232";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ174 UZ415";"";"";"";"TOK BOR";"";"";"yes"
"11907695289";"41.3072143";"69.2956824";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ079 UZ414";"";"";"";"TOK BOR";"";"";"yes"
"11911609934";"41.3720149";"69.2864849";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ139, UZ419, UZ420";"";"";"";"TOK BOR";"";"";"yes"
"11957602326";"41.2440181";"69.309728";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11957602327";"41.2529437";"69.3125832";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11957774369";"41.3606875";"69.2868321";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"GreenTE";"";"";"";"";"";"";"";"";"";"";"";"GreenTE АО ""НЭС""";"";"";"yes"
"11972138047";"41.244485";"69.303744";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12005347701";"41.313361";"69.3312519";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ437, UZ459";"";"";"";"TOK BOR";"";"";"yes"
"12005347702";"41.3142024";"69.328415";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ072";"";"";"";"TOK BOR";"";"";"yes"
"12005347708";"41.3244042";"69.26677";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"5";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ463";"";"";"";"TOK BOR";"";"";"yes"
"12005347709";"41.3490317";"69.1800405";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ345";"";"";"";"TOK BOR";"";"";"yes"
"12008940987";"41.3345314";"69.1641293";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ255 UZ485";"";"";"";"TOK BOR";"";"";"yes"
"12025214706";"41.3300884";"69.2391214";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ481, UZ505";"";"";"";"TOK BOR";"";"";"yes"
"12025214707";"41.2662752";"69.3151367";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ400";"";"";"";"TOK BOR";"";"";"yes"
"12025214708";"41.2735377";"69.333542";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ504";"";"";"";"TOK BOR";"";"";"yes"
"12049415393";"41.3097663";"69.2985303";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ031";"";"";"";"TOK BOR";"";"";"yes"
"12049415394";"41.3670975";"69.2909119";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ032";"";"";"";"TOK BOR";"";"";"yes"
"12049415395";"41.3674342";"69.2906089";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ128";"";"";"";"TOK BOR";"";"";"yes"
"12049415396";"41.2582409";"69.1939841";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ036";"";"";"";"TOK BOR";"";"";"yes"
"12049415397";"41.3546225";"69.3548413";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ037";"";"";"";"TOK BOR";"";"";"yes"
"12069581829";"41.2779231";"69.1978769";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ038";"";"";"";"TOK BOR";"";"";"yes"
"12069616947";"41.2002644";"69.2339236";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ055";"";"";"";"TOK BOR";"";"";"yes"
"12069628876";"41.3274934";"69.2932732";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ051";"";"";"";"TOK BOR";"";"";"yes"
"12069628947";"41.3182468";"69.2809547";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ057";"";"";"";"TOK BOR";"";"";"yes"
"12069632164";"41.2882115";"69.285275";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ042";"";"";"";"TOK BOR";"";"";"yes"
"12069632165";"41.3478679";"69.2858634";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ049";"";"";"";"TOK BOR";"";"";"yes"
"12069670485";"41.3562022";"69.33509";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ062";"";"";"";"TOK BOR";"";"";"yes"
"12069683077";"41.3664907";"69.2862819";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ063";"";"";"";"TOK BOR";"";"";"yes"
"12069753912";"41.25488";"69.196869";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ070";"";"";"";"TOK BOR";"";"";"yes"
"12069767514";"41.2043016";"69.2366796";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ069";"";"";"";"TOK BOR";"";"";"yes"
"12069805291";"41.3235762";"69.2831593";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ074";"";"";"";"TOK BOR";"";"";"yes"
"12070952545";"41.27284";"69.1692094";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ087";"";"";"";"TOK BOR";"";"";"yes"
"12070970476";"41.3108809";"69.28276";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ084     UZ087";"";"";"";"TOK BOR";"";"";"yes"
"12071107556";"41.2716364";"69.2021885";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ100";"";"";"";"TOK BOR";"";"";"yes"
"12071126325";"41.3641193";"69.3333181";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ102";"";"";"";"TOK BOR";"";"";"yes"
"12071169477";"41.2880598";"69.2493087";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ105";"";"";"";"TOK BOR";"";"";"yes"
"12071255863";"41.2799399";"69.2690291";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ106     UZ107";"";"";"";"TOK BOR";"";"";"yes"
"12071284786";"41.320925";"69.3633907";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ108";"";"";"";"TOK BOR";"";"";"yes"
"12071294607";"41.3662553";"69.3166741";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ109";"";"";"";"TOK BOR";"";"";"yes"
"12071294646";"41.265237";"69.2434756";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ112";"";"";"";"TOK BOR";"";"";"yes"
"12071294690";"41.3072638";"69.3519717";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ110";"";"";"";"TOK BOR";"";"";"yes"
"12071315538";"41.3866827";"69.4583379";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ111";"";"";"";"TOK BOR";"";"";"yes"
"12071321717";"41.3593979";"69.2782921";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ113";"";"";"";"TOK BOR";"";"";"yes"
"12071325659";"41.3041223";"69.306612";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ115";"";"";"";"TOK BOR";"";"";"yes"
"12071342244";"41.2271483";"69.1474997";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ114";"";"";"";"TOK BOR";"";"";"yes"
"12071375486";"41.3050612";"69.2526558";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ116";"";"";"";"TOK BOR";"";"";"yes"
"12071379218";"41.2411148";"69.2124239";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ120";"";"";"";"TOK BOR";"";"";"yes"
"12071435487";"41.2407739";"69.2121592";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ122";"";"";"";"TOK BOR";"";"";"yes"
"12071494085";"41.3439819";"69.1992198";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ125";"";"";"";"TOK BOR";"";"";"yes"
"12071499155";"41.3454501";"69.2045005";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ129";"";"";"";"TOK BOR";"";"";"yes"
"12071499156";"41.3437186";"69.2054716";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ130";"";"";"";"TOK BOR";"";"";"yes"
"12072811382";"41.3309027";"69.2714633";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ135";"";"";"";"TOK BOR";"";"";"yes"
"12072849240";"41.309847";"69.2723733";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ138";"";"";"";"TOK BOR";"";"";"yes"
"12072867767";"41.2928733";"69.2107505";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ145          UZ194";"";"";"";"TOK BOR";"";"";"yes"
"12072867768";"41.2926686";"69.2106272";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ403";"";"";"";"TOK BOR";"";"";"yes"
"12072898184";"41.203558";"69.2349113";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ144";"";"";"";"TOK BOR";"";"";"yes"
"12072927752";"41.3088302";"69.2424588";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ149;UZ197";"";"";"";"TOK BOR";"";"";"yes"
"12072927753";"41.3089227";"69.2427518";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ412";"";"";"";"TOK BOR";"";"";"yes"
"12072935395";"41.2976773";"69.1750805";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ148";"";"";"";"TOK BOR";"";"";"yes"
"12072939858";"41.2480117";"69.3257127";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ147";"";"";"";"TOK BOR";"";"";"yes"
"12072973186";"41.3066377";"69.3373879";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ151 UZ152";"";"";"";"TOK BOR";"";"";"yes"
"12072973187";"41.3063637";"69.3376861";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ257";"";"";"";"TOK BOR";"";"";"yes"
"12072979174";"41.3105166";"69.2688758";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ154";"";"";"";"TOK BOR";"";"";"yes"
"12072982438";"41.2764836";"69.204628";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ150";"";"";"";"TOK BOR";"";"";"yes"
"12073009940";"41.2719027";"69.2617028";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ158";"";"";"";"TOK BOR";"";"";"yes"
"12073018191";"41.3378152";"69.222761";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ160";"";"";"";"TOK BOR";"";"";"yes"
"12073177116";"41.2049058";"69.3235191";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ411";"";"";"";"TOK BOR";"";"";"yes"
"12073230708";"41.3392806";"69.206335";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ172";"";"";"";"TOK BOR";"";"";"yes"
"12073256815";"41.3255956";"69.335734";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ175";"";"";"";"TOK BOR";"";"";"yes"
"12073286465";"41.2173109";"69.1989877";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ181";"";"";"";"TOK BOR";"";"";"yes"
"12073314120";"41.3125689";"69.2940161";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"5";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ178   UZ179   UZ398";"";"";"";"TOK BOR";"";"";"yes"
"12073320029";"41.2979578";"69.3116656";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ180";"";"";"";"TOK BOR";"";"";"yes"
"12073336431";"41.328874";"69.4315966";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ184";"";"";"";"TOK BOR";"";"";"yes"
"12073336432";"41.3287961";"69.4315322";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ387";"";"";"";"TOK BOR";"";"";"yes"
"12073381251";"41.3120159";"69.3173134";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ188";"";"";"";"TOK BOR";"";"";"yes"
"12073431672";"41.2562807";"69.1563085";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ191 UZ192";"";"";"";"TOK BOR";"";"";"yes"
"12073432516";"41.3242706";"69.2960818";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ195";"";"";"";"TOK BOR";"";"";"yes"
"12074560300";"41.304015";"69.3051662";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"5";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ198 UZ199 UZ200";"";"";"";"TOK BOR";"";"";"yes"
"12074560301";"41.3039336";"69.3053539";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ502";"";"";"";"TOK BOR";"";"";"yes"
"12074699576";"41.3045793";"69.3036732";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ216";"";"";"";"TOK BOR";"";"";"yes"
"12074707454";"41.2523047";"69.3222085";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ215";"";"";"";"TOK BOR";"";"";"yes"
"12074717893";"41.2915404";"69.2845547";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ217";"";"";"";"TOK BOR";"";"";"yes"
"12074767280";"41.2601102";"69.2233408";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ222";"";"";"";"TOK BOR";"";"";"yes"
"12074808404";"41.3558907";"69.2307531";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ236 UZ237";"";"";"";"TOK BOR";"";"";"yes"
"12074955468";"41.2864511";"69.2742263";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ248";"";"";"";"TOK BOR";"";"";"yes"
"12074977078";"41.24184";"69.2129468";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ249";"";"";"";"TOK BOR";"";"";"yes"
"12075147352";"41.2566365";"69.4316696";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ354";"";"";"";"TOK BOR";"";"";"yes"
"12075156421";"41.2676024";"69.2420143";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ353 UZ355";"";"";"";"TOK BOR";"";"";"yes"
"12079465501";"41.3537202";"69.3469909";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ261";"";"";"";"TOK BOR";"";"";"yes"
"12079475883";"41.3508854";"69.3313682";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ260";"";"";"";"TOK BOR";"";"";"yes"
"12079504242";"41.2236792";"69.2088571";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"6";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ269 UZ270";"";"";"";"TOK BOR";"";"";"yes"
"12079535270";"41.3711523";"69.260818";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ271";"";"";"";"TOK BOR";"";"";"yes"
"12079569049";"41.2782851";"69.2147423";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"6";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ283 UZ283 UZ401 UZ402";"";"";"";"TOK BOR";"";"";"yes"
"12079569050";"41.3076662";"69.2692254";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"6";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ286";"";"";"";"TOK BOR";"";"";"yes"
"12079595901";"41.2157526";"69.219496";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ289";"";"";"";"TOK BOR";"";"";"yes"
"12079622088";"41.2849099";"69.1850036";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"6";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ295 UZ296";"";"";"";"TOK BOR";"";"";"yes"
"12079656043";"41.3556003";"69.3757679";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"6";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ305 UZ306";"";"";"";"TOK BOR";"";"";"yes"
"12079659279";"41.4020071";"69.2041049";"charging_station";"";"Kazakhstan";"Ongtustik Qazaqstan";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ302";"";"";"";"TOK BOR";"";"";"yes"
"12079762739";"41.3616841";"69.2894254";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ308";"";"";"";"TOK BOR";"";"";"yes"
"12079767728";"41.3081684";"69.1933699";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ309";"";"";"";"TOK BOR";"";"";"yes"
"12079784691";"41.3612568";"69.302134";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ310";"";"";"";"TOK BOR";"";"";"yes"
"12079853363";"41.3001513";"69.2037694";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ322";"";"";"";"TOK BOR";"";"";"yes"
"12079914211";"41.2511854";"69.3557501";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"5";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ327";"";"";"";"TOK BOR";"";"";"yes"
"12079944284";"41.3582557";"69.3365934";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ332";"";"";"";"TOK BOR";"";"";"yes"
"12079964920";"41.2951973";"69.2252966";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ331";"";"";"";"TOK BOR";"";"";"yes"
