id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
10582569225,45.8045973,15.1333988,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Avant,N/A,24/7,N/A
10582590468,45.8049454,15.1650624,charging_station,N/A,3,N/A,N/A,Elektro Ljubljana,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
10585122474,45.8048711,15.1648743,charging_station,N/A,3,N/A,N/A,Elektro Ljubljana,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
10585135905,45.8049197,15.1649985,charging_station,N/A,3,N/A,N/A,Elektro Ljubljama,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
11013731401,45.7997203,15.1752478,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mo-Fr 08:00-18:00; Sa 08:00-12:00,no
1211775529,,,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1236546180,,,charging_station,N/A,2,N/A,N/A,Občina Mirna Peč,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11482283457,45.8594037,15.0838227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11482283458,45.8594517,15.0838162,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11482283459,45.8594052,15.0838895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11482283460,45.8594517,15.083883,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11226589601,45.8666816,15.2748037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11226589602,45.8666627,15.2748041,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11226589603,45.866664,15.2749483,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11226589604,45.866683,15.274948,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2694956118,45.7898848,15.9560017,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3654430763,45.8158679,15.9695299,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3657488704,45.8144957,15.9820197,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3657488709,45.8081632,15.9804192,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4446378046,45.7776229,15.9690021,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4447656842,45.7977399,15.9491014,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4447721897,45.801467,15.977676,charging_station,yes,2,N/A,N/A,DBT,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5940190631,45.7691106,15.9342592,charging_station,N/A,2,N/A,N/A,Hrvatski telekom,N/A,N/A,N/A,N/A,1,N/A,N/A,HR050130-01,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6038626919,45.79114,15.4932841,charging_station,N/A,1,N/A,N/A,"Javna ustanova ""Park prirode Žumberak - Samoborsko gorje""",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6046012114,45.8006167,15.9779629,charging_station,yes,2,N/A,N/A,Elen,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
6046013382,45.449881,15.4997175,charging_station,yes,N/A,N/A,N/A,ELEN,Q127433242,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0,35 €/kWh",24/7,yes
6046017624,45.6738552,15.6533691,charging_station,yes,N/A,N/A,N/A,ELEN,Q127433242,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Jastrebarsko,"0,35 €/kWh",24/7,yes
6078442419,45.7761531,15.979314,charging_station,yes,2,N/A,N/A,Qelo,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Qelo,"0,33EUR/kWh",N/A,yes
6753317573,45.4880945,15.5485843,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6970361534,45.8055002,15.9794713,charging_station,N/A,2,N/A,yes,ELEN,Q127433242,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
7060184802,45.8608135,15.802842,charging_station,N/A,2,N/A,N/A,Grad Zaprešić,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7074429950,45.8035106,15.7137531,charging_station,N/A,2,N/A,N/A,Hrvatski Telekom d.d.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
7079959463,45.7922211,15.6362417,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7257621425,45.7957151,15.9178571,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7306012600,45.8054624,15.9794706,charging_station,N/A,3,N/A,yes,Elen,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
7306012601,45.8054208,15.9794737,charging_station,N/A,3,N/A,yes,Elen,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
7674163330,45.8255925,15.7376223,charging_station,N/A,2,N/A,N/A,ELEN,Q127433242,N/A,N/A,N/A,1,N/A,N/A,N/A,96,N/A,10430,Elen,N/A,24/7,no
7674163331,45.827108,15.7387516,charging_station,N/A,2,N/A,N/A,ELEN,Q127433242,N/A,N/A,N/A,1,N/A,N/A,N/A,96,N/A,10430,Elen,N/A,24/7,no
8281322128,45.8702861,15.9413466,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8453892173,45.5572413,15.6067118,charging_station,N/A,2,N/A,N/A,Tifon,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Plugee,N/A,24/7,yes
8520110214,45.5603125,15.6083181,charging_station,N/A,2,N/A,N/A,Tifon,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Plugee,N/A,24/7,yes
8584106790,45.8014691,15.9717393,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Siemens,N/A,N/A,N/A
8843042196,45.8700104,15.8253603,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8843240174,45.8150635,15.8355694,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9223274282,45.5130135,15.5475401,charging_station,N/A,8,N/A,N/A,"Tesla, Inc.",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,24/7,yes
9332598524,45.7994966,15.95983,charging_station,N/A,2,N/A,N/A,T - Mobile,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9481310221,45.8086347,15.9707601,charging_station,N/A,2,N/A,N/A,Petrol,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9481310222,45.8086847,15.9707584,charging_station,N/A,2,N/A,N/A,Petrol,Q174824,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9680532143,45.7820133,15.9818152,charging_station,N/A,N/A,N/A,N/A,Petrol,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9680532144,45.7820153,15.9818512,charging_station,N/A,N/A,N/A,N/A,Petrol,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9718434803,45.797374,15.9717062,charging_station,N/A,N/A,N/A,N/A,Fakultet strojarstva i brodogradnje,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9734325091,45.8028245,15.9746439,charging_station,N/A,2,N/A,yes,Petrol,Q174824,N/A,N/A,N/A,2,N/A,N/A,HR08052,N/A,N/A,N/A,N/A,N/A,N/A,no
9734325092,45.8027768,15.9746391,charging_station,N/A,2,N/A,yes,Petrol,N/A,N/A,N/A,N/A,2,N/A,N/A,HR08051,N/A,N/A,N/A,N/A,N/A,N/A,no
9764452056,45.7769455,15.9791009,charging_station,N/A,2,N/A,N/A,Qelo,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Qelo,"0,33 EUR/kWh",N/A,yes
10018291137,45.7892694,15.9275946,charging_station,N/A,N/A,N/A,N/A,Petrol,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10222554929,45.8003605,15.9536837,charging_station,N/A,2,N/A,N/A,Petrol,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10222554930,45.8003091,15.9536915,charging_station,N/A,2,N/A,N/A,Petrol,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10289996518,45.771079,15.9451731,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10983730573,45.8047186,15.9665704,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,HR08039,N/A,N/A,N/A,Petrol,N/A,N/A,N/A
11336241947,45.7899528,15.9493942,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11492542007,45.8716072,15.7947708,charging_station,N/A,2,N/A,N/A,Hrvatski telekom,N/A,N/A,N/A,N/A,N/A,N/A,N/A,HR052027-1,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11824525554,45.7930843,15.9448162,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11862534239,45.7863615,15.9189582,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Petrol,N/A,N/A,N/A
11920913489,45.8052481,15.9523885,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Hrvatski telekom,N/A,N/A,N/A
12194396385,45.8013491,15.9346378,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12194396386,45.8013374,15.9343438,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12194396387,45.8013434,15.9344172,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12194396388,45.8013448,15.9345726,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12194396389,45.8013361,15.934288,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12194396390,45.8013457,15.9344932,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12225285444,45.7994198,15.7356539,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12228631943,45.7975996,15.8902826,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12228631944,45.7962822,15.9009055,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12247639447,45.7962142,15.9190942,charging_station,N/A,2,N/A,N/A,ABB,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12298174373,45.8118499,15.9373163,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12650481140,45.7968205,15.8595615,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12921561266,45.8057311,15.979487,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12921603537,45.8056432,15.9794983,charging_station,N/A,2,N/A,N/A,elen,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12921625751,45.8057918,15.9794889,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
645725005,,,charging_station,N/A,N/A,N/A,N/A,Tifon,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1091933947,,,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1391583568,,,charging_station,N/A,12,N/A,yes,Tesla,Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,24/7,yes
6852410254,45.5208296,15.5470814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6852410255,45.5208106,15.5470279,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10000433758,45.5208718,15.5470474,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10000433759,45.5208532,15.5469933,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12880866393,45.6538054,15.6554154,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12880866394,45.6536618,15.6553098,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12880866395,45.653575,15.6553991,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12880866396,45.6537539,15.6557354,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2052071330,45.7589418,15.9012921,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2052071334,45.7589644,15.9012155,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6069162895,45.7588862,15.9012583,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6069162896,45.7589089,15.9011817,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1369270865,45.4850587,16.37924,charging_station,yes,3,N/A,yes,Eurokod,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
3414338390,45.803,16.0015052,charging_station,N/A,4,N/A,N/A,Avantcar,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,.go,N/A,N/A,N/A
3657505057,45.8144587,15.997026,charging_station,N/A,2,N/A,N/A,Garaža Kvatrić,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
3657675025,45.8132841,15.9975469,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3741909488,45.7938363,16.1553625,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3924278459,45.8040976,15.9902413,charging_station,N/A,2,N/A,N/A,Elcop,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3937775858,45.8029654,16.0493774,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3951818921,45.8031806,16.0072572,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4683740340,45.8853887,16.4169381,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5042036073,45.7171118,16.0567077,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5591273336,45.767095,16.2336281,charging_station,N/A,6,N/A,N/A,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,Dugoselska ulica,N/A,"Tesla, Inc.",N/A,24/7,yes
6046884361,45.7952549,16.0172806,charging_station,N/A,N/A,N/A,N/A,RWE,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6078583104,45.8236284,16.0374112,charging_station,N/A,N/A,N/A,N/A,Renault,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6299026791,45.7154565,16.0702586,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6535899487,45.6954728,16.2201742,charging_station,N/A,N/A,N/A,N/A,Eurokod,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
6695430046,45.8046433,15.9998571,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7166278352,45.8040176,15.9942305,charging_station,N/A,3,N/A,N/A,Elen,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7166315240,45.8039294,15.9945191,charging_station,N/A,3,N/A,N/A,Elen,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7166315241,45.8039687,15.9943859,charging_station,N/A,3,N/A,N/A,Elen,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8494036271,45.8024247,16.0484248,charging_station,N/A,2,N/A,N/A,Hrvatski telekom,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
8664676587,45.7052499,16.3933815,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
8821444536,45.7944678,15.9962879,charging_station,N/A,N/A,N/A,N/A,Petrol,N/A,N/A,N/A,N/A,2,N/A,N/A,HR08023,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8821444537,45.7944695,15.9963639,charging_station,N/A,N/A,N/A,N/A,Petrol,N/A,N/A,N/A,N/A,1,N/A,N/A,HR08022,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8843026717,45.793354,16.1531143,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9032689351,45.7835335,16.1515561,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9336088642,45.8077892,15.9846193,charging_station,N/A,4,N/A,N/A,Petrol,Q174824,N/A,N/A,N/A,N/A,N/A,N/A,HR*PET*E0029*01*1,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9812739878,45.7205946,16.0534826,charging_station,N/A,2,N/A,N/A,LIDL,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,abb,N/A,N/A,N/A
10095501228,45.7162883,16.0554842,charging_station,N/A,4,N/A,N/A,Qelo,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10288550370,45.6895639,16.1120829,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10557760934,45.6895428,16.1067684,charging_station,N/A,1,N/A,N/A,strujni krug,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10709967322,45.7970827,15.9927382,charging_station,N/A,2,N/A,N/A,Petrol,N/A,N/A,N/A,N/A,2,N/A,N/A,ZG - PILE,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10820411511,45.8187928,16.0414977,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12231705593,45.8151869,16.0170602,charging_station,N/A,4,N/A,N/A,Petrol,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12306368030,45.8280724,16.031176,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12768220873,45.7704421,16.0038122,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4553992255,45.482742,16.7742657,charging_station,yes,2,N/A,yes,ELEN,Q127433242,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0,35 €/kWh",24/7,yes
7862947810,45.8810939,16.6359243,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8823028404,45.638501,16.509997,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8982368013,45.8360825,17.3845577,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8982436228,45.8351059,17.3862095,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8997619087,45.4126396,17.1638412,charging_station,N/A,N/A,N/A,N/A,elen,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8997632394,45.7025528,17.1719227,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
