"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"11236682158";"44.3363796";"-93.9498523";"";"Nicollet County";"United States";"Minnesota";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11236682159";"44.3364526";"-93.9498523";"";"Nicollet County";"United States";"Minnesota";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12944743818";"44.09558";"-93.24912";"charging_station";"Steele County";"United States";"Minnesota";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1140";"Frontage Road West";"55060";"Tesla Supercharger";"";"24/7";"yes"
"1264323784";"44.0217665";"-92.4618";"charging_station";"Olmsted County";"United States";"Minnesota";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4682685946";"44.0746101";"-92.5040462";"charging_station";"Olmsted County";"United States";"Minnesota";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4682685947";"44.0697192";"-92.501254";"charging_station";"Olmsted County";"United States";"Minnesota";"N/A";"N/A";"";"1";"";"";"Nissan";"Q20165";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4682685948";"44.069579";"-92.5009037";"charging_station";"Olmsted County";"United States";"Minnesota";"N/A";"N/A";"";"1";"";"";"Nissan";"Q20165";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4682685949";"44.0440853";"-92.5157292";"charging_station";"Olmsted County";"United States";"Minnesota";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"6625159871";"44.00633";"-92.4709";"charging_station";"Olmsted County";"United States";"Minnesota";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"500";"Crossroads Drive Southwest";"55902";"Tesla Supercharger";"";"24/7";"yes"
"6906797332";"44.0657641";"-92.5256496";"charging_station";"Olmsted County";"United States";"Minnesota";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"4177";"West Circle Drive NW";"55901";"ChargePoint";"";"24/7";"no"
"11144938786";"43.9490995";"-92.0659983";"charging_station";"Winona County";"United States";"Minnesota";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"ZEF Energy";"";"";"";"";"";"";"no"
"11144938787";"43.9490724";"-92.0660278";"charging_station";"Winona County";"United States";"Minnesota";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"1";"";"";"ZEF Energy";"";"";"";"";"";"";"yes"
"4683645084";"43.8761024";"-91.2639943";"charging_station";"La Crosse County";"United States";"Wisconsin";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"5102325373";"44.053642";"-91.638389";"charging_station";"Winona County";"United States";"Minnesota";"N/A";"N/A";"";"1";"";"yes";"Bluff Country Co-op";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4434400595";"43.8790102";"-91.1884706";"charging_station";"La Crosse County";"United States";"Wisconsin";"N/A";"N/A";"";"";"";"";"Tesla supercharger";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11378246578";"44.29411";"-90.82673";"charging_station";"Jackson County";"United States";"Wisconsin";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"925";"Commerce Drive";"54615";"Tesla Supercharger";"";"24/7";"yes"
"12944743677";"43.87904";"-91.18843";"charging_station";"La Crosse County";"United States";"Wisconsin";"N/A";"N/A";"";"6";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2845";"Midwest Drive";"54650";"Tesla Supercharger";"";"24/7";"yes"
"9268187710";"44.01888";"-90.50749";"charging_station";"Monroe County";"United States";"Wisconsin";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"201";"Helen Walton Drive";"54660";"Tesla Supercharger";"";"24/7";"yes"
"9780311850";"44.0191966";"-90.5085669";"charging_station";"Monroe County";"United States";"Wisconsin";"N/A";"N/A";"";"1";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9780311851";"44.0191957";"-90.5086032";"charging_station";"Monroe County";"United States";"Wisconsin";"N/A";"N/A";"";"1";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9780311852";"44.0191947";"-90.5086447";"charging_station";"Monroe County";"United States";"Wisconsin";"N/A";"N/A";"";"1";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9780311853";"44.0191947";"-90.5086944";"charging_station";"Monroe County";"United States";"Wisconsin";"N/A";"N/A";"";"1";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9780311854";"44.0181522";"-90.5083081";"charging_station";"Monroe County";"United States";"Wisconsin";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9780311855";"44.0181512";"-90.5083779";"charging_station";"Monroe County";"United States";"Wisconsin";"N/A";"N/A";"";"1";"";"";"ZEF Energy";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12498225886";"44.0690466";"-89.2783624";"charging_station";"Waushara County";"United States";"Wisconsin";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"3645474562";"44.2772281";"-88.27007";"charging_station";"Outagamie County";"United States";"Wisconsin";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5292569401";"44.0287611";"-88.592571";"charging_station";"Winnebago County";"United States";"Wisconsin";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"6078053234";"44.2446481";"-88.4769368";"charging_station";"Winnebago County";"United States";"Wisconsin";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9550755334";"44.2626209";"-88.3988565";"charging_station";"Outagamie County";"United States";"Wisconsin";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"12897005207";"43.976831";"-88.585468";"charging_station";"Winnebago County";"United States";"Wisconsin";"N/A";"N/A";"";"";"";"designated";"";"";"";"";"";"";"";"";"";"3365";"South Washburn Street";"54904";"";"";"24/7";""
"12944743617";"44.02878";"-88.59251";"charging_station";"Winnebago County";"United States";"Wisconsin";"N/A";"N/A";"";"6";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2415";"Westown Avenue";"54904";"Tesla Supercharger";"";"24/7";"yes"
"12944743878";"44.30104";"-88.41698";"charging_station";"Outagamie County";"United States";"Wisconsin";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"3801";"North Richmond Street";"54913";"Tesla Supercharger";"";"24/7";"yes"
"12944744037";"44.07234";"-87.70063";"charging_station";"Manitowoc County";"United States";"Wisconsin";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2151";"South 42nd Street";"54220";"Tesla Supercharger";"";"24/7";"yes"
"6621413542";"43.9572217";"-86.3761048";"charging_station";"Mason County";"United States";"Michigan";"N/A";"N/A";"";"8";"";"yes";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"3900";"US 10";"49431";"Tesla, Inc.";"";"24/7";"yes"
"12944743637";"43.9571";"-86.37609";"charging_station";"Mason County";"United States";"Michigan";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"3900";"West US Highway 10";"49431";"Tesla Supercharger";"";"24/7";"yes"
"6617903609";"44.28255";"-85.4031";"charging_station";"Wexford County";"United States";"Michigan";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"8605";"East Boon Road";"49601";"Tesla Supercharger";"";"24/7";"yes"
"9129645774";"43.8790324";"-85.483833";"charging_station";"Osceola County";"United States";"Michigan";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11815327251";"44.2769214";"-84.2907391";"charging_station";"Ogemaw County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11815327252";"44.277019";"-84.290192";"charging_station";"Ogemaw County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11815349710";"44.2762255";"-84.2648312";"charging_station";"Ogemaw County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11815349711";"44.2778756";"-84.2617167";"charging_station";"Ogemaw County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10014404970";"44.1721921";"-81.616537";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"8";"";"yes";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"Kincardine, ON";"811";"Durham Street";"";"Tesla Supercharger";"";"24/7";"yes"
"11461131121";"44.172446";"-81.6162291";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"8";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"Kincardine, ON";"";"";"";"Tesla Supercharger";"";"";""
"11117936774";"44.1341138";"-80.8100311";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"6";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"11117936773";"44.2621422";"-80.5510026";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"6";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"11738035624";"43.9204019";"-80.1028375";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"4";"";"";"Town of Orangeville";"";"";"";"";"";"";"";"";"";"";"";"";"$2.00/hr";"";"yes"
"11738035625";"43.919577";"-80.1037093";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"2";"";"";"Town of Orangeville";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"11738035626";"43.9196658";"-80.1037227";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"Town of Orangeville";"";"";"";"";"";"";"";"";"";"";"";"Flo";"$2.00 per hour";"";"yes"
"11778336324";"44.083839";"-80.1852366";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"C1014, C1015, C1016, C1017";"900";"Main Street East";"L0N 1S4";"SWTCH";"$1.50/hr";"";"yes"
"3579409561";"43.996571";"-79.453612";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"Windfall Ecology Centre";"";"";"";"";"";"";"";"";"93";"Industrial Parkway South";"L4G 3V5";"";"";"";""
"5405901110";"43.8675175";"-79.2857203";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"9885953368";"43.891009";"-79.7527331";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10608612602";"43.8717395";"-79.2859742";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"Porsche";"Q40993";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10869591829";"43.8947154";"-79.5587095";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"8";"";"";"Ivy";"";"";"";"";"";"";"";"";"";"";"";"Ivy";"";"";"yes"
"10869647444";"44.2461621";"-79.6704147";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"Ivy";"";"";"";"";"";"";"";"";"";"";"";"Ivy";"";"";""
"11408284954";"44.043701";"-79.4379752";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"Ivy";"";"";"";"";"";"";"";"";"";"";"";"Ivy";"";"";""
"11718457159";"43.9338786";"-79.5066455";"charging_station";"York";"Canada";"Ontario";"N/A";"N/A";"";"1";"";"";"Scotiabank";"";"";"";"";"";"";"";"";"";"";"";"evconnect";"";"";"yes"
"11718457168";"43.9314566";"-79.5178166";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"11718469970";"43.9241157";"-79.5402646";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"5";"";"";"Township_of_King";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11718469971";"43.9238132";"-79.5508069";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"2";"";"";"CharggePoint";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11770356186";"43.9007381";"-79.3949063";"charging_station";"York";"Canada";"Ontario";"N/A";"N/A";"";"4";"";"";"Rio-Can";"";"";"";"";"";"";"";"";"";"";"";"SWTCH";"";"";"yes"
"11778376993";"44.1986606";"-79.6589231";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"2";"";"";"Petro-Canada";"";"";"";"";"";"";"";"";"";"";"";"";"0.50 CAD/min";"";"yes"
"11917896081";"44.200327";"-79.6496943";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"4";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"502703388";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"8";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"100";"Mapleview Drive East";"L4N 9H6";"Tesla, Inc.";"";"24/7";""
"1095733087";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"1341414151";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1341414152";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1341414153";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1962205784";"43.8687559";"-79.3129213";"";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12408285250";"43.8688155";"-79.3130067";"";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12408285251";"43.8687436";"-79.312973";"";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12408285252";"43.8688276";"-79.3129558";"";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12408285253";"43.8687738";"-79.3129293";"";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12408285254";"43.8688305";"-79.312939";"";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12408285255";"43.8687596";"-79.3129058";"";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12408285256";"43.8687691";"-79.3128605";"";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12408285257";"43.8688411";"-79.3128954";"";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12408285258";"43.8688498";"-79.3128585";"";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12408285259";"43.8687773";"-79.3128225";"";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10034915279";"44.3330019";"-79.6917916";"";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10034915280";"44.3331649";"-79.6918681";"";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10034915277";"44.333188";"-79.6917715";"";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10034915278";"44.333023";"-79.6916924";"";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4930916103";"44.3412623";"-79.6797653";"";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4930916104";"44.341237";"-79.6793408";"";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4930916105";"44.3411896";"-79.6793463";"";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4930916106";"44.3412148";"-79.6797709";"";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2798381639";"43.9421839";"-78.8959649";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5908267986";"43.9480401";"-78.8981981";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5908272785";"43.8996924";"-78.9442714";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4952932267";"44.2838483";"-78.3319755";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12195922943";"44.295773";"-78.3188517";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3182648923";"43.9591754";"-78.1653674";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3193669603";"43.9723146";"-78.1924849";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9130376857";"43.9586638";"-78.1698496";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9272521535";"43.9710941";"-78.197986";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11163638770";"44.1092114";"-77.6599838";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ivy";"";"";""
"11171936727";"44.1112269";"-77.6584447";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ivy";"";"";"yes"
"11450081756";"44.1302433";"-77.5800542";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"9412777038";"44.2606491";"-76.9649255";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"Canadian Tire Napanee";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9412852124";"44.2682267";"-76.96731";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"4";"";"yes";"Petro-Canada";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9814557672";"44.0085006";"-77.143472";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"3657047592";"44.2672572";"-76.503277";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"8";"";"yes";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"95";"Dalton Avenue";"";"Tesla Supercharger";"";"24/7";"yes"
"5955831659";"44.2590289";"-76.6030047";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"2";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"AAB-12619;AAB-12622";"";"";"";"FLO";"";"";""
"6001683398";"44.2597386";"-76.5085819";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"2";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"AAB-12610;AAB-12605";"";"";"";"FLO";"";"";"yes"
"6001685083";"44.2204264";"-76.516726";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"2";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"AAA-10680;AAA-10690";"";"";"";"FLO";"";"";""
"6001700062";"44.2172771";"-76.5305915";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"2";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"AAB-12618;AAB-12634";"";"";"";"FLO";"";"";""
"6001705562";"44.234027";"-76.4843988";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"2";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"AAB-12597;AAB-12611";"";"";"";"FLO";"";"";"yes"
"8680600726";"44.2227842";"-76.4888619";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"2";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"9163952400";"44.2802207";"-76.5698689";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"1";"";"yes";"Petro-Canada";"";"";"";"";"";"";"";"35326-01";"";"";"";"";"";"";"yes"
"9163952401";"44.2801609";"-76.5698634";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"1";"";"yes";"Petro-Canada";"";"";"";"";"";"";"";"35326-02";"";"";"";"";"";"";"yes"
"9311571379";"44.251238";"-76.4849302";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"9328541408";"44.2324504";"-76.4794646";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"6";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"9337999441";"44.2573952";"-76.5361622";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"4";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";"yes"
"9344218634";"44.219256";"-76.5679294";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"9356055307";"44.2454071";"-76.567082";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9604207814";"44.2237281";"-76.4998309";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"9871139711";"44.2234509";"-76.5050354";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10565355986";"44.2284401";"-76.4934938";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"Queen's University";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11457219886";"44.2651448";"-76.5018874";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"12";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"88A";"Dalton Avenue";"";"Tesla Supercharger";"";"";""
"11504048524";"44.2703348";"-76.4485028";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";"yes"
"12453719233";"44.2297848";"-76.4832737";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"4";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"5892046257";"43.992729";"-75.9327265";"charging_station";"Jefferson County";"United States";"New York";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"5892054691";"43.9927355";"-75.9327718";"charging_station";"Jefferson County";"United States";"New York";"N/A";"N/A";"";"";"";"";"National Grid";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6704276491";"43.97958";"-75.95411";"charging_station";"Jefferson County";"United States";"New York";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"21182";"Salmon Run Mall Loop West";"13601";"Tesla Supercharger";"";"24/7";"yes"
"9733543272";"43.9791849";"-75.9464358";"charging_station";"Jefferson County";"United States";"New York";"N/A";"N/A";"";"";"";"";"Evolve NY";"";"";"";"";"";"";"";"";"";"";"";"";"0.38";"";"yes"
"9875515181";"44.3408028";"-76.1398988";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"9841391121";"44.2204982";"-74.4361787";"charging_station";"Franklin County";"United States";"New York";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10075981837";"44.2525256";"-73.7875099";"charging_station";"Essex County";"United States";"New York";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11049499782";"44.1829501";"-73.9640086";"charging_station";"Essex County";"United States";"New York";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12203215696";"44.2950154";"-74.010965";"charging_station";"Essex County";"United States";"New York";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"12240435273";"44.296626";"-73.996927";"charging_station";"Essex County";"United States";"New York";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12944744233";"44.2948";"-74.01053";"charging_station";"Essex County";"United States";"New York";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1930";"Saranac Avenue";"12946";"Tesla Supercharger";"";"24/7";"yes"
