"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"11662946805";"52.8841658";"-7.9439078";"";"North Tipperary";"Ireland";"Munster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7124341065";"52.8799369";"-6.3314327";"charging_station";"Wicklow";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"Brooklodge Hotel";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"7124387541";"52.8322379";"-6.2343527";"charging_station";"Wicklow";"Ireland";"Leinster";"N/A";"N/A";"";"3";"";"";"Woodenbridge Hotel";"";"";"";"";"3";"";"";"";"";"";"";"Tesla, Inc.";"";"";"no"
"7131063341";"52.6723805";"-6.2960902";"charging_station";"Loch Garman";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"Gorey Shopping Centre";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"7131075289";"52.6718732";"-6.2930587";"charging_station";"Loch Garman";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C89WG";"";"";"";"";"";"";"yes"
"7131084458";"52.6779601";"-6.2896172";"charging_station";"Loch Garman";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"1";"";"";"CBHM9";"";"";"";"ESB ecars";"";"";"yes"
"7131100759";"52.6782948";"-6.2880499";"charging_station";"Loch Garman";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"2";"";"";"IE*EGO0118";"";"";"";"Lidl";"";"";"yes"
"7131119575";"52.644716";"-6.2275486";"charging_station";"Loch Garman";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"C7U11";"";"";"";"ecars";"";"";""
"7131121776";"52.6732925";"-6.295479";"charging_station";"Loch Garman";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C8JCG";"";"";"";"";"";"";"yes"
"7537033415";"52.5055138";"-6.5698021";"charging_station";"Loch Garman";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C8UVH";"";"";"";"";"";"24/7";"yes"
"7537033416";"52.5033881";"-6.5735495";"charging_station";"Loch Garman";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C8FW2";"";"";"";"";"";"24/7";"yes"
"7537033417";"52.5009783";"-6.5700386";"charging_station";"Loch Garman";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"1";"";"";"C660D";"";"";"";"ecars";"";"24/7";"yes"
"8520196555";"52.6555101";"-6.6515598";"charging_station";"Loch Garman";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C8HJY";"";"";"";"";"";"";"yes"
"8520196556";"52.6724383";"-6.2994798";"charging_station";"Loch Garman";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"TEV027";"";"";"";"";"";"";"yes"
"8520196558";"52.5091749";"-6.6114953";"charging_station";"Loch Garman";"Ireland";"Leinster";"N/A";"N/A";"";"4";"";"";"Monart Destination Spa";"";"";"";"";"4";"";"";"";"";"";"";"Tesla, Inc.";"";"";"no"
"8568728001";"52.880025";"-6.3316719";"charging_station";"Wicklow";"Ireland";"Leinster";"N/A";"N/A";"";"3";"";"";"Brooklodge Hotel";"";"";"";"";"3";"";"";"";"";"";"";"Tesla, Inc.";"";"";"no"
"8600104787";"52.5070046";"-6.581441";"charging_station";"Loch Garman";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"2";"";"";"IE*EGO0155";"";"";"";"Lidl";"";"";"yes"
"8617367050";"52.7322769";"-6.2860887";"charging_station";"Loch Garman";"Ireland";"Leinster";"N/A";"N/A";"";"1";"";"";"EasyGo";"Q110158632";"";"";"";"1";"";"";"IE*EGO035";"";"";"";"";"";"";"yes"
"8875533828";"52.4608629";"-6.6877049";"charging_station";"Loch Garman";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"Beechdale Garden Centre;EO";"Q112262159";"";"";"";"2";"";"";"EG-03950;EG-03952";"";"";"";"";"";"";"no"
"9552257640";"52.5908444";"-6.4966073";"charging_station";"Loch Garman";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"EC Charging";"";"";"";"";"2";"";"";"IE*ECC*ECE7098";"";"";"";"";"";"";"yes"
"9807852193";"52.5164497";"-6.5662266";"charging_station";"Loch Garman";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"2";"";"";"IE*EGO0237-01";"";"";"";"";"";"";"yes"
"9808169066";"52.5163237";"-6.5657628";"charging_station";"Loch Garman";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"2";"";"";"IE*EGO0237-02";"";"";"";"";"";"";"yes"
"9808169067";"52.5169238";"-6.5658096";"charging_station";"Loch Garman";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"2";"";"";"IE*EGO0237-03";"";"";"";"";"";"";"yes"
"9808169068";"52.5072809";"-6.5776493";"charging_station";"Loch Garman";"Ireland";"Leinster";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";"no"
"9808169069";"52.5073041";"-6.5779836";"charging_station";"Loch Garman";"Ireland";"Leinster";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";"no"
"10187868919";"52.497936";"-6.5669715";"charging_station";"Loch Garman";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"Go Platform Limited";"Q111724598";"";"";"";"2";"";"";"";"";"";"";"GOcharge";"";"";"yes"
"11108743077";"52.6708358";"-6.2994464";"charging_station";"Loch Garman";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"Applegreen Electric";"Q7178908";"";"";"";"";"";"";"";"";"";"";"Applegreen Electric";"";"";"yes"
"6582026585";"52.7507353";"-6.20205";"charging_station";"Loch Garman";"Ireland";"Leinster";"N/A";"N/A";"";"4";"";"";"Ionity";"";"";"";"";"";"";"";"IE*ION*E406301;IE*ION*E406302;IE*ION*E406303;IE*ION*E406304";"";"";"";"Ionity";"";"";"yes"
"7096559539";"52.750849";"-6.2021534";"charging_station";"Loch Garman";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"1";"";"";"C5QGX";"";"";"";"ecars";"";"";"yes"
"7124272738";"52.798804";"-6.1530759";"charging_station";"Wicklow";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"C85V5";"";"";"";"ecars";"";"";"yes"
"7124354438";"52.7966398";"-6.154004";"charging_station";"Wicklow";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"1";"";"";"C7H4L";"";"";"";"ecars";"";"";"yes"
"7124365609";"52.7948885";"-6.1592001";"charging_station";"Wicklow";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C781P";"";"";"";"";"";"";"yes"
"8561273895";"52.7951653";"-6.1603636";"charging_station";"Wicklow";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"TEV018";"";"";"";"";"";"";"yes"
"3848345750";"53.2732578";"-7.4903786";"charging_station";"Uibh Fhaili";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"C7VGV";"";"";"";"ecars";"";"";"yes"
"3848346070";"53.2756307";"-7.4902099";"charging_station";"Uibh Fhaili";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"C82M2";"";"";"";"ecars";"";"";"yes"
"6505015197";"53.030746";"-7.3016274";"charging_station";"Laois";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"1";"";"";"C92P9";"";"Abbeyleix Road";"";"ecars";"";"";"yes"
"6977536241";"53.3629613";"-7.4969323";"charging_station";"An Iarmhi";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"1";"";"";"C5MWH";"";"";"";"ecars";"";"";"yes"
"6977588677";"53.368016";"-7.4981021";"charging_station";"An Iarmhi";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C8GQZ";"";"";"";"";"";"";"yes"
"7010913652";"53.2702764";"-7.4994372";"charging_station";"Uibh Fhaili";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"";"";"";"";"ecars";"";"";"no"
"7017977035";"53.1020768";"-7.6979053";"charging_station";"North Tipperary";"Ireland";"Munster";"N/A";"N/A";"";"1";"";"";"Kinnitty Castle Hotel";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"7018028260";"53.0366605";"-7.3014137";"charging_station";"Laois";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C8TMN";"";"";"";"";"";"";"yes"
"7018044318";"53.0329943";"-7.2989789";"charging_station";"Laois";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C817F";"";"";"";"";"";"";"yes"
"7098635236";"53.3401136";"-7.6166661";"charging_station";"Uibh Fhaili";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C8CZR";"";"";"";"";"";"";"yes"
"7098647828";"53.1182056";"-7.3330936";"charging_station";"Laois";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C83Z5";"";"";"";"";"";"";"yes"
"8444917002";"53.0140329";"-7.308423";"charging_station";"Laois";"Ireland";"Leinster";"N/A";"N/A";"";"3";"";"";"ESB ecars";"Q3050566";"";"";"";"1";"";"";"C7ZL7l;C80R0";"";"";"";"";"";"";"yes"
"8597974590";"52.9130593";"-7.3466532";"charging_station";"Laois";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C81PO";"";"";"";"";"";"";"yes"
"10187873246";"53.2697923";"-7.4927945";"charging_station";"Uibh Fhaili";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"10586837294";"53.2731027";"-7.4875314";"charging_station";"Uibh Fhaili";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11329358370";"53.036568";"-7.3005282";"charging_station";"Laois";"Ireland";"Leinster";"N/A";"N/A";"";"12";"";"";"EasyGo";"Q110158632";"";"";"";"10";"";"";"";"";"";"";"";"";"";"yes"
"11402683443";"53.0147646";"-7.3003119";"charging_station";"Laois";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"Applegreen Electric";"Q7178908";"";"";"";"";"";"";"";"";"";"";"Applegreen Electric";"";"";"yes"
"11619851619";"53.2894783";"-7.5141943";"charging_station";"Uibh Fhaili";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"Applegreen Electric";"Q7178908";"";"";"";"";"";"";"";"";"";"";"Applegreen Electric";"";"";"yes"
"12020023479";"53.0313688";"-7.2995824";"charging_station";"Laois";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"146963;146964";"";"";"";"";"";"";""
"12020135479";"53.031432";"-7.2995835";"charging_station";"Laois";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"52785;52786";"";"";"";"";"";"";""
"11112531397";"54.0993183";"-9.3204742";"charging_station";"Maigh Eo";"Ireland";"Connaught";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"";"";"";"";"";"";"";"EasyGo";"";"";"yes"
"2395000112";"54.0542741";"-8.7293444";"charging_station";"Sligo";"Ireland";"Connaught";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C84ND";"";"Wolfe Tone Square";"";"";"";"";"yes"
"3107239603";"54.1163067";"-9.1533069";"charging_station";"Maigh Eo";"Ireland";"Connaught";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C8Y52";"";"";"";"";"";"";"yes"
"6915259331";"54.1159462";"-9.1497316";"charging_station";"Maigh Eo";"Ireland";"Connaught";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"C7LU1";"";"";"";"ecars";"";"";"yes"
"6915278104";"53.938569";"-8.952493";"charging_station";"Maigh Eo";"Ireland";"Connaught";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C8V2S";"";"";"";"";"";"Mo-Su 08:00-22:00";"yes"
"9052486273";"54.0034033";"-8.7710898";"charging_station";"Sligo";"Ireland";"Connaught";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"2";"";"";"IE*EGO0179";"";"";"";"";"";"";"yes"
"11112531398";"54.1167157";"-9.1534817";"charging_station";"Maigh Eo";"Ireland";"Connaught";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"";"";"";"";"";"";"";"EasyGo";"";"";"yes"
"11204443051";"53.9804063";"-9.1137158";"charging_station";"Maigh Eo";"Ireland";"Connaught";"N/A";"N/A";"";"1";"";"";"EasyGo";"Q110158632";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11619042634";"53.9623652";"-8.7982184";"charging_station";"Sligo";"Ireland";"Connaught";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11619051757";"53.9426815";"-8.9500203";"charging_station";"Maigh Eo";"Ireland";"Connaught";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11619948787";"53.9598748";"-8.793481";"charging_station";"Sligo";"Ireland";"Connaught";"N/A";"N/A";"";"4";"";"yes";"ESB Group";"Q3050566";"";"";"";"";"";"";"";"";"";"";"ecars";"";"24/7";"yes"
"1884576687";"53.9459436";"-8.0931694";"charging_station";"County Leitrim";"Ireland";"Connaught";"N/A";"N/A";"";"1";"";"";"Bush Hotel";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"2558802813";"53.9224782";"-7.8661166";"charging_station";"An Longfort";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"C7V2J";"";"Glebe Street";"";"ecars";"";"";"yes"
"6952504601";"53.9439072";"-8.0987552";"charging_station";"County Leitrim";"Ireland";"Connaught";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C8E7C";"";"";"";"";"";"";"yes"
"6958250596";"53.8938324";"-7.8474329";"charging_station";"An Longfort";"Ireland";"Leinster";"N/A";"N/A";"";"1";"";"";"Lough Rynn Castle";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"9026373570";"54.2580967";"-7.8132366";"charging_station";"Fermanagh District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1257229725";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"3";"";"";"ESB Group";"Q3050566";"";"";"";"1";"";"";"";"";"";"";"ESB ecars";"";"";"yes"
"11688477103";"53.9412277";"-8.0996094";"";"County Leitrim";"Ireland";"Connaught";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11688477104";"53.9412823";"-8.0996099";"";"County Leitrim";"Ireland";"Connaught";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11688477105";"53.9412818";"-8.0997681";"";"County Leitrim";"Ireland";"Connaught";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11688477106";"53.9412272";"-8.0997676";"";"County Leitrim";"Ireland";"Connaught";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6997255876";"54.0404738";"-6.1853909";"charging_station";"Lu";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"C6UQ3";"";"";"";"ecars";"";"";"yes"
"6997266522";"54.03951";"-6.1840607";"charging_station";"Lu";"Ireland";"Leinster";"N/A";"N/A";"";"1";"";"";"Ghan House";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"8568969009";"54.057918";"-5.9986567";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"SC136";"";"";"";"ecars";"";"";"no"
"8568969010";"54.0609003";"-6.0086672";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC121";"";"";"";"";"";"";"no"
"1231992108";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"BP Pulse";"Q39057719";"";"";"";"";"";"";"BPG000671";"";"";"";"BP Pulse";"";"";""
"11426831575";"54.3775297";"-6.0174358";"";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11426831576";"54.3774952";"-6.0174127";"";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11426831577";"54.3775058";"-6.0173661";"";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11426831578";"54.3775403";"-6.0173892";"";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6958221232";"54.7982698";"-8.2846418";"charging_station";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C8KDY";"";"";"";"";"";"";"yes"
"6958225210";"54.6360583";"-8.4433069";"charging_station";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"1";"";"";"C7FP7";"";"";"";"ecars";"";"";"yes"
"3009407080";"54.6967241";"-8.0539917";"charging_station";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"4";"";"";"Harvey's Point";"";"";"";"";"4";"";"";"";"";"";"";"Tesla, Inc.";"";"";"no"
"6955762168";"54.4801517";"-8.0919413";"charging_station";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"6955806631";"54.5011834";"-8.1886237";"charging_station";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C7EFM";"";"";"";"";"";"";"yes"
"6955828298";"54.6516248";"-8.1129514";"charging_station";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C7HXJ";"";"";"";"";"";"";"yes"
"6957330479";"54.8049582";"-7.7687252";"charging_station";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C7GQQ";"";"";"";"";"";"";"yes"
"6957345503";"54.7980168";"-7.7833855";"charging_station";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C8TU0";"";"";"";"";"";"";"yes"
"8567698074";"54.6876558";"-8.0661277";"charging_station";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"4";"";"";"Lough Eske Castle";"";"";"";"";"4";"";"";"";"";"";"";"Tesla, Inc.";"";"";"no"
"8567698075";"54.6587365";"-8.1191504";"charging_station";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"3";"";"";"Mill Park Hotel";"";"";"";"";"3";"";"";"";"";"";"";"Tesla, Inc.";"";"";"no"
"8978273440";"54.6584371";"-8.0878563";"charging_station";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"2";"";"";"IE*EGO0149";"";"";"";"Lidl";"";"";"yes"
"11688477131";"54.6592407";"-8.0899588";"charging_station";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"4";"";"yes";"ESB Group";"Q3050566";"";"";"";"";"";"";"CD1T7;CD0B3";"";"";"";"ESB ecars";"";"24/7";""
"1257229728";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"";"";"";"";"ESB ecars";"";"";"yes"
"11688477121";"54.61486";"-8.0900506";"";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11688477122";"54.6148189";"-8.0899912";"";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11688477123";"54.6148777";"-8.0898698";"";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11688477124";"54.6149188";"-8.0899293";"";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6957350153";"54.8332368";"-7.4867951";"charging_station";"County Donegal";"Ireland";"Ulster";"N/A";"N/A";"";"4";"";"";"ESB Group";"Q3050566";"";"";"";"3";"";"";"C78CJ;C9DHG";"";"";"";"ecars";"";"";"yes"
"8437650449";"54.6764118";"-7.3523609";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"1";"";"";"RC10";"";"";"";"";"";"";"no"
"8572430254";"54.4723295";"-7.6313769";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC29";"";"";"";"";"";"";"no"
"8572430259";"54.512843";"-7.4579719";"charging_station";"Omagh District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC71";"";"";"";"";"";"";"no"
"8572430260";"54.7075544";"-7.5920625";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC69";"";"";"";"";"";"";"no"
"8572430261";"54.8293926";"-7.4641334";"charging_station";"Strabane District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC68";"";"";"";"";"";"";"no"
"8572430262";"54.82693";"-7.4654802";"charging_station";"Strabane District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC110";"";"";"";"";"";"";"no"
"8572430263";"54.8244803";"-7.4617918";"charging_station";"Strabane District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC101";"";"";"";"";"";"";"no"
"8572430264";"54.8222174";"-7.4750937";"charging_station";"Strabane District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC63";"";"";"";"";"";"";"no"
"8572430265";"54.8095274";"-7.4743292";"charging_station";"Strabane District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC65";"";"";"";"";"";"";"no"
"8580030147";"54.5958588";"-7.2896159";"charging_station";"Omagh District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC133";"";"";"";"";"";"";"no"
"8580030148";"54.601197";"-7.3065589";"charging_station";"Omagh District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC64";"";"";"";"";"";"";"no"
"8580030149";"54.6016028";"-7.3077625";"charging_station";"Omagh District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC9";"";"";"";"";"";"";"no"
"8580030150";"54.6043652";"-7.298418";"charging_station";"Omagh District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC62";"";"";"";"";"";"";"no"
"8580030151";"54.6588814";"-7.3354049";"charging_station";"Omagh District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"C6QT2";"";"";"";"";"";"";"no"
"8580030152";"54.7148542";"-7.3772001";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC70";"";"";"";"";"";"";"no"
"8580030153";"54.7677927";"-7.2502985";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC159";"";"";"";"";"";"";"no"
"11227600581";"54.8294675";"-7.4684679";"charging_station";"Strabane District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"InstaVolt";"Q111173904";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8437650445";"54.8469701";"-6.7203513";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"1";"";"";"RC02";"";"";"";"";"";"";"no"
"8437650454";"54.4870017";"-6.7450202";"charging_station";"Dungannon District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"1";"";"";"RC01";"";"";"";"";"";"";"no"
"8578896310";"54.79348";"-6.784854";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC149";"";"";"";"";"";"";"no"
"8578896315";"54.6345305";"-6.7515129";"charging_station";"Cookstown District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC78";"";"";"";"";"";"";"no"
