"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"10956359069";"48.4068308";"-123.4882987";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10956359070";"48.406831";"-123.4882245";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10956359071";"48.4068305";"-123.4883629";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11208397466";"48.6493089";"-123.4056215";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"On The Run";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11585766715";"48.5942651";"-123.4184548";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11686120115";"48.4958805";"-123.3351221";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"11974582849";"48.4561137";"-123.3730649";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"1";"";"";"Flo";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12086300377";"48.426486";"-123.3661546";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12086319680";"48.4265184";"-123.3661616";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12214624602";"48.4578413";"-123.3747626";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"4";"";"";"BC Hydro";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12214624902";"48.491346";"-123.3879585";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"BC Hydro";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12214625001";"48.427967";"-123.3696385";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"BC Hydro";"Q795720";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12948738693";"48.4337285";"-123.4540964";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4006872350";"48.5262477";"-122.9123998";"charging_station";"San Juan County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4381725891";"48.5080163";"-122.6119807";"charging_station";"Skagit County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2657063436";"48.4555001";"-122.340901";"charging_station";"Skagit County";"United States";"Washington";"N/A";"N/A";"";"3";"";"";"EVCS";"Q117302781";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3453158193";"48.509639";"-122.338754";"charging_station";"Skagit County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"Tesla Motors Inc.";"";"";"";"";"";"";"";"";"9384";"Old Highway 99 North Road";"98233";"";"";"24/7";""
"6981422171";"48.21237";"-122.18355";"charging_station";"Snohomish County";"United States";"Washington";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"3438";"Stoluckquamish Lane";"98223";"Tesla Supercharger";"";"24/7";"yes"
"9834965402";"48.4423556";"-122.3443002";"charging_station";"Skagit County";"United States";"Washington";"N/A";"N/A";"";"4";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10133683082";"48.3911218";"-122.496831";"charging_station";"Skagit County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"11975920986";"48.50948";"-122.33764";"charging_station";"Skagit County";"United States";"Washington";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"9394";"Old Highway 99 North Road";"98233";"Tesla Supercharger";"";"24/7";"yes"
"12917566746";"48.4172501";"-122.3369483";"charging_station";"Skagit County";"United States";"Washington";"N/A";"N/A";"";"";"";"designated";"";"";"";"";"";"";"";"";"";"208";"West Kincaid Street";"98273";"";"";"24/7";""
"12944743775";"48.45119";"-122.33983";"charging_station";"Skagit County";"United States";"Washington";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2001";"Marketplace Drive";"98233";"Tesla Supercharger";"";"24/7";"yes"
"12944744336";"48.50977";"-122.33862";"charging_station";"Skagit County";"United States";"Washington";"N/A";"N/A";"";"10";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"9384";"Old Highway 99";"98233";"Tesla Supercharger";"";"24/7";"yes"
"5821402501";"48.5372243";"-121.7588261";"charging_station";"Snohomish County";"United States";"Washington";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11152043380";"48.3092549";"-120.657432";"charging_station";"Chelan County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10309972283";"48.5457823";"-117.9055478";"charging_station";"Stevens County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"Shell Recharge Solutions";"Q105883058";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12917566716";"48.54434";"-117.90782";"charging_station";"Stevens County";"United States";"Washington";"N/A";"N/A";"";"";"";"designated";"";"";"";"";"";"";"";"";"";"250";"West 1st Avenue";"99114";"";"";"24/7";""
"6981621946";"48.2754663";"-116.5500118";"charging_station";"Bonner County";"United States";"Idaho";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11098503270";"48.2082518";"-116.5577543";"charging_station";"Bonner County";"United States";"Idaho";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Loop Charging Station";"";"";""
"6928761559";"48.1996685";"-114.3155495";"charging_station";"Flathead County";"United States";"Montana";"N/A";"N/A";"";"1";"";"";"Red Lion Hotel";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10294717142";"48.2107525";"-114.2933263";"charging_station";"Flathead County";"United States";"Montana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11422260582";"48.3794557";"-114.3350852";"charging_station";"Flathead County";"United States";"Montana";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"12173285577";"48.24141";"-114.32652";"charging_station";"Flathead County";"United States";"Montana";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"859";"West Reserve Drive";"59901";"Tesla Supercharger";"";"24/7";"yes"
"9912577086";"48.6180114";"-113.8759596";"charging_station";"Flathead County";"United States";"Montana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12616845057";"48.5919119";"-85.2723738";"charging_station";"Algoma";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"4952795428";"48.5715001";"-78.1101928";"charging_station";"Abitibi-Temiscamingue";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"Le Circuit Électrique";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5361069630";"48.5607538";"-78.1072119";"charging_station";"Abitibi-Temiscamingue";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5361069631";"48.5714929";"-78.1219558";"charging_station";"Abitibi-Temiscamingue";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5749052221";"48.5600402";"-78.1044581";"charging_station";"Abitibi-Temiscamingue";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"Eco Route Quebec";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7860165437";"48.3903453";"-77.239975";"charging_station";"Abitibi-Temiscamingue";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"Circuit électrique";"Q24934590";"";"";"";"";"";"";"";"";"";"";"Circuit électrique";"";"";"yes"
"8858604479";"48.5323749";"-72.2294894";"charging_station";"Saguenay/Lac-Saint-Jean";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"4951490996";"48.3808873";"-71.0831275";"charging_station";"Saguenay/Lac-Saint-Jean";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"Le Circuit Électrique";"Q24934590";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7101778510";"48.4205302";"-71.0512389";"charging_station";"Saguenay/Lac-Saint-Jean";"Canada";"Quebec";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9498363576";"48.449458";"-70.9022439";"charging_station";"Saguenay/Lac-Saint-Jean";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9212004447";"48.2310061";"-70.2096665";"charging_station";"Capitale-Nationale";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"Le Circuit Électrique";"Q24934590";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10057124544";"48.5396023";"-69.2553311";"charging_station";"Cote-Nord";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11051595822";"48.3466982";"-69.4052336";"charging_station";"Cote-Nord";"Canada";"Quebec";"N/A";"N/A";"";"100";"";"";"Le Circuit Électrique";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4951494102";"48.4506995";"-68.5299833";"charging_station";"Bas-Saint-Laurent";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"Le Circuit Électrique";"Q24934590";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8264350553";"48.4576282";"-68.5201699";"charging_station";"Bas-Saint-Laurent";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"Circuit électrique";"Q24934590";"";"";"";"";"";"";"";"";"";"";"Circuit électrique";"";"";"yes"
"8264350554";"48.4575436";"-68.5207907";"charging_station";"Bas-Saint-Laurent";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9562588234";"48.4265441";"-68.5313561";"charging_station";"Bas-Saint-Laurent";"Canada";"Quebec";"N/A";"N/A";"";"1";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"11035013101";"48.371944";"-68.7134454";"charging_station";"Bas-Saint-Laurent";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"11035013102";"48.3712565";"-68.7060552";"charging_station";"Bas-Saint-Laurent";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"Circuit électrique";"Q24934590";"";"";"";"";"";"";"";"";"";"";"Circuit électrique";"";"";""
"4951430654";"48.5857776";"-68.1888319";"charging_station";"Bas-Saint-Laurent";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"Le Circuit Électrique";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9176360297";"48.5933097";"-68.2064956";"charging_station";"Bas-Saint-Laurent";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"Le Circuit Électrique";"Q24934590";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9972201073";"48.6288404";"-68.1258573";"charging_station";"Bas-Saint-Laurent";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4951514399";"48.4667973";"-67.4365824";"charging_station";"Bas-Saint-Laurent";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7879126194";"48.356112";"-67.2246301";"charging_station";"Bas-Saint-Laurent";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4952811282";"48.3492315";"-64.6833804";"charging_station";"Gaspesie-Iles-de-la-Madeleine";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"Le Circuit Électrique";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5818054512";"48.3521223";"-64.6726407";"charging_station";"Gaspesie-Iles-de-la-Madeleine";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6984062581";"48.3505134";"-64.6750187";"charging_station";"Gaspesie-Iles-de-la-Madeleine";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4952826618";"48.5240879";"-64.2105398";"charging_station";"Gaspesie-Iles-de-la-Madeleine";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"Le Circuit Électrique";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5370548231";"48.5211647";"-64.2174454";"charging_station";"Gaspesie-Iles-de-la-Madeleine";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"Géoparc de Percé";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5745481107";"48.4713715";"-64.3084445";"charging_station";"Gaspesie-Iles-de-la-Madeleine";"Canada";"Quebec";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6721886997";"48.5218844";"-64.21457";"charging_station";"Gaspesie-Iles-de-la-Madeleine";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9870327291";"48.4271589";"-64.3281812";"charging_station";"Gaspesie-Iles-de-la-Madeleine";"Canada";"Quebec";"N/A";"N/A";"";"1";"";"";"Marché Nicolas";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11208964230";"48.5193902";"-64.2159249";"charging_station";"Gaspesie-Iles-de-la-Madeleine";"Canada";"Quebec";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12787925901";"48.2425262";"-58.711486";"charging_station";"";"Canada";"Newfoundland and Labrador";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12793621402";"48.5479823";"-58.5970741";"charging_station";"";"Canada";"Newfoundland and Labrador";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12793621502";"48.5498363";"-58.5725611";"charging_station";"";"Canada";"Newfoundland and Labrador";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12793621601";"48.5477202";"-58.5739865";"charging_station";"";"Canada";"Newfoundland and Labrador";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12787926003";"48.3598286";"-54.1713652";"charging_station";"";"Canada";"Newfoundland and Labrador";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12787926004";"48.3934237";"-54.2056406";"charging_station";"";"Canada";"Newfoundland and Labrador";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10961690390";"48.5793922";"-53.9481449";"charging_station";"";"Canada";"Newfoundland and Labrador";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12788133501";"48.6415159";"-53.9807918";"charging_station";"";"Canada";"Newfoundland and Labrador";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12788133601";"48.6421508";"-53.9806791";"charging_station";"";"Canada";"Newfoundland and Labrador";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12787926002";"48.6390572";"-53.1038594";"charging_station";"";"Canada";"Newfoundland and Labrador";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12787926101";"48.3950936";"-53.3357603";"charging_station";"";"Canada";"Newfoundland and Labrador";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7932406880";"48.9922558";"-125.587964";"charging_station";"Regional District of Alberni-Clayoquot";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"BC Hydro";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11126774667";"49.1530099";"-125.9049351";"charging_station";"Regional District of Alberni-Clayoquot";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12840402198";"49.1533314";"-125.907293";"charging_station";"Regional District of Alberni-Clayoquot";"Canada";"British Columbia";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"140";"First Street";"V0R 2Z0";"Tesla Supercharger";"";"24/7";"yes"
"7391383017";"48.8180583";"-124.0629669";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7900899982";"48.8233302";"-124.0582241";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4346317865";"48.8610932";"-123.5119203";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4866807262";"48.9234634";"-123.7173261";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7082535861";"48.778546";"-123.706998";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7090621155";"48.7777902";"-123.6990696";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7393889981";"48.8650834";"-123.6409254";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"North Cowichan";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9704397465";"48.7826014";"-123.7036284";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11215646418";"49.1715021";"-123.9402552";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"12214624801";"49.1653649";"-123.9359982";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"BC Hydro";"Q795720";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12214624901";"48.7860647";"-123.7094561";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"BC Hydro";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12567697901";"49.1276627";"-123.9197449";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"Co-op";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12567698001";"49.1276765";"-123.9196387";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"Co-op";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4117198390";"49.1341667";"-123.0892924";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4620106806";"49.0422714";"-123.083895";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"6";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"4620106808";"49.0421427";"-123.086359";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"10";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"4620106813";"49.0375722";"-123.083626";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"4620106814";"49.0371495";"-123.085022";"charging_station";"Whatcom County";"United States";"Washington";"N/A";"N/A";"";"2";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"4620106815";"49.0349";"-123.0885";"charging_station";"Whatcom County";"United States";"Washington";"N/A";"N/A";"";"2";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"4620106817";"49.0421228";"-123.089271";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"4";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"4620137724";"49.0394797";"-123.086207";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"4620137725";"49.0386";"-123.081";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"4";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"4620137726";"49.0405001";"-123.08352";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"4620137730";"49.0376956";"-123.088744";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"4620173035";"49.1623";"-123.1358";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6116990407";"49.1748486";"-123.071317";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"6116990408";"49.1738469";"-123.072261";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"6116990409";"49.1733908";"-123.069885";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"6116990410";"49.1724975";"-123.070545";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"6160108283";"49.0380865";"-123.082655";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"12";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"6765185922";"49.1331473";"-123.094909";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"6939672822";"49.1749071";"-123.072193";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"6939715559";"49.1764283";"-123.071446";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"7418148153";"49.0425154";"-123.0815866";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7464432406";"49.0409547";"-123.089421";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"yes";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"7535883822";"49.1470634";"-123.009018";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"7535883823";"49.1464608";"-123.0087301";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"7560995630";"49.1443218";"-123.014823";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"6";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"7657271409";"49.0150469";"-123.041613";"charging_station";"Whatcom County";"United States";"Washington";"N/A";"N/A";"";"2";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"7686399449";"49.0868773";"-123.058758";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";"no"
