"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"6997254984";"53.7178697";"-6.3633876";"charging_station";"Lu";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C63T3";"";"";"";"";"";"";"yes"
"6997288847";"53.717356";"-6.3542017";"charging_station";"Lu";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"1";"";"";"C6CV4";"";"";"";"";"";"";"yes"
"6997296019";"53.7118853";"-6.3363278";"charging_station";"Lu";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C5BJH";"";"";"";"";"";"";"yes"
"7006419413";"53.6584424";"-6.2635415";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C8KL9";"";"";"";"";"";"";"yes"
"7006436887";"53.4951554";"-6.3962952";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"1";"";"";"C5D6Z";"";"Ratoath Road";"";"ecars";"";"";"yes"
"7006444563";"53.4165403";"-6.4634219";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"C56Y7";"";"";"";"ecars";"";"";"yes"
"7006566611";"53.3907901";"-6.5694116";"charging_station";"Kildare";"Ireland";"Leinster";"N/A";"N/A";"";"1";"";"";"Carton House Hotel";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"7296790902";"53.6375963";"-6.2585761";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"6";"";"";"Ionity";"Q42717773";"";"";"";"";"";"";"IE*ION*E406201;IE*ION*E406202";"";"City North Business Campus";"";"Ionity";"";"";"yes"
"7296805180";"53.6781764";"-6.256035";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"1";"";"";"";"Q112262159";"";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"7638516420";"53.4077515";"-6.2719622";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"10";"";"yes";"EasyGo";"Q110158632";"";"";"";"10";"";"";"IE*EGO0151";"";"";"";"";"";"";"yes"
"7824313038";"53.382532";"-6.3811261";"charging_station";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"TEV006";"";"";"";"";"";"";"yes"
"7985932994";"53.3601734";"-6.299254";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"TEV002";"";"";"";"";"";"";"yes"
"8279798464";"53.3843055";"-6.4197359";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"2";"";"";"IE*EGO0159";"";"";"";"Lidl";"";"";"yes"
"8445714554";"53.3708094";"-6.280686";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"1";"";"";"C5DGF";"";"";"";"ecars";"";"";"yes"
"8586140130";"53.7024128";"-6.3742068";"charging_station";"Lu";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"TEV012";"";"";"";"";"";"";"yes"
"8586140131";"53.7269393";"-6.387081";"charging_station";"Lu";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"2";"";"";"IE*EGO0127";"";"";"";"Lidl";"";"";"yes"
"8589110873";"53.3668918";"-6.2563257";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C7B3X";"";"";"";"";"";"";"yes"
"8589110874";"53.3830874";"-6.2963324";"charging_station";"Dublin City";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"TEV029";"";"";"";"";"";"";"yes"
"8600104790";"53.3720105";"-6.2560516";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"1";"";"";"EasyGo";"Q110158632";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8603257184";"53.3807231";"-6.5813273";"charging_station";"Kildare";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"TEV019";"";"";"";"";"";"";"yes"
"9050836505";"53.3980456";"-6.2657187";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"2";"";"";"IE*EGO0126";"";"";"";"Lidl";"";"";"yes"
"9051037115";"53.4072307";"-6.2743274";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"yes";"EasyGo";"Q110158632";"";"";"";"2";"";"";"IE*EGO0162-01;IE*EGO0162-02";"";"";"";"";"";"";"yes"
"9051046674";"53.4209211";"-6.4735712";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"2";"";"";"IE*EGO0033";"";"";"";"";"";"";"yes"
"9330104112";"53.392111";"-6.3876261";"charging_station";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"4";"";"";"EC Charging";"";"";"";"";"4";"";"";"IE*ECC*ECE7048*1;IE*ECC*ECE7049*1;IE*ECC*ECE7051*1;IE*ECC*ECE7052*1";"";"";"";"";"";"";"yes"
"9535959936";"53.3807854";"-6.59636";"charging_station";"Kildare";"Ireland";"Leinster";"N/A";"N/A";"";"4";"";"";"EasyGo";"Q110158632";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"9559208128";"53.3776045";"-6.3767378";"charging_station";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"1";"";"";"ubitricity";"Q113699692";"";"";"";"1";"";"";"";"";"";"";"ubitricity";"";"";""
"9641566740";"53.3955187";"-6.4006597";"charging_station";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"1";"";"";"EasyGo";"Q110158632";"";"";"";"";"";"";"";"";"";"";"Lidl";"";"";"yes"
"9952885268";"53.3900761";"-6.3060151";"charging_station";"Dublin City";"Ireland";"Leinster";"N/A";"N/A";"";"4";"";"";"EasyGo";"Q110158632";"";"";"";"2";"";"";"IE*EGO0540-01;IE*EGO0540-02";"";"";"";"";"";"";"yes"
"11123722564";"53.4207041";"-6.3815338";"charging_station";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"1";"";"";"";"";"";"";"Lidl";"";"";"yes"
"11358653905";"53.4044512";"-6.2602406";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"Go Platform Limited";"Q111724598";"";"";"";"";"";"";"";"";"";"";"GOcharge";"";"";"yes"
"11413565077";"53.4597454";"-6.3519407";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"3";"";"";"Top Coolquay";"";"";"";"";"";"";"";"";"";"North Road";"D11K24Y";"Charging Station";"";"";"yes"
"11619098863";"53.8440613";"-6.539073";"charging_station";"Lu";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11619223216";"53.3868262";"-6.2596605";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11619230529";"53.3760967";"-6.266652";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11619236981";"53.38044";"-6.596502";"charging_station";"Kildare";"Ireland";"Leinster";"N/A";"N/A";"";"4";"";"";"EasyGo";"Q110158632";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"11619236982";"53.3812615";"-6.5894919";"charging_station";"Kildare";"Ireland";"Leinster";"N/A";"N/A";"";"4";"";"";"EasyGo";"Q110158632";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11619724868";"53.4190694";"-6.2769047";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"4";"";"";"ePower";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12165821480";"53.4042096";"-6.3063648";"charging_station";"Dublin City";"Ireland";"Leinster";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"";"yes"
"12306016438";"53.4112306";"-6.3583039";"charging_station";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12525923815";"53.4495924";"-6.4734375";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12525923816";"53.4495458";"-6.4734056";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12525923817";"53.4495047";"-6.4733712";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12525923818";"53.4494651";"-6.4733429";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12525923819";"53.4494216";"-6.4733094";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12814115277";"53.4048102";"-6.2541571";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"12814115278";"53.4047804";"-6.2542093";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"12843815376";"53.3900944";"-6.4398939";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"Circontrol";"";"";"";"";"";"";"";"";"";"";"";"Circontrol";"";"";""
"38691250";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"EasyGo";"Q110158632";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"yes"
"1264353836";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"8";"";"";"ESB Group";"Q3050566";"";"";"";"";"";"";"";"";"";"";"ESB ecars";"";"";"yes"
"1310454201";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1316445597";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1316445602";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1350954722";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1350954723";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"419220716";"53.3844477";"-6.6029615";"";"Kildare";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"458427853";"53.384792";"-6.6032199";"";"Kildare";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"458427855";"53.3848166";"-6.6031363";"";"Kildare";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"458427857";"53.3844762";"-6.6028783";"";"Kildare";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1433494093";"53.3844828";"-6.6029884";"";"Kildare";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11746893873";"53.3952287";"-6.3896256";"";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11746893874";"53.3953509";"-6.3894134";"";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11746893875";"53.3953822";"-6.3894642";"";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11746893876";"53.3952601";"-6.3896764";"";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12184350389";"53.412573";"-6.3517225";"";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12184350390";"53.4125407";"-6.3515711";"";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12184350391";"53.4124994";"-6.3515959";"";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12184350392";"53.4125318";"-6.3517473";"";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12184350364";"53.4044348";"-6.3419295";"";"";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12184350365";"53.4044263";"-6.3415185";"";"";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12184350366";"53.4043805";"-6.3415211";"";"";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12184350367";"53.4043889";"-6.3419321";"";"";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12131136628";"53.4130922";"-6.2873574";"";"";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12131136629";"53.4131594";"-6.287399";"";"";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12131136630";"53.4132113";"-6.2871375";"";"";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12131136631";"53.4131466";"-6.2871013";"";"";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12498498125";"53.6376413";"-6.2585967";"";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12498498126";"53.6376315";"-6.2586774";"";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12498498127";"53.6376105";"-6.2586702";"";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12498498128";"53.6376114";"-6.2586634";"";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12498498129";"53.6376204";"-6.2585895";"";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12498498130";"53.6376645";"-6.2586052";"";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12498498131";"53.6376547";"-6.2586859";"";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12498498132";"53.6376337";"-6.2586786";"";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12498498133";"53.6376346";"-6.2586719";"";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12498498134";"53.6376435";"-6.258598";"";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1950881187";"53.4928409";"-6.1975702";"charging_station";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"1";"";"";"CBCSH";"";"Turvey Roundabout";"";"ecars";"";"";"yes"
"3768616360";"53.4128246";"-6.2161981";"charging_station";"";"Ireland";"";"N/A";"N/A";"";"2";"";"yes";"ESB Group";"Q3050566";"";"";"";"1";"";"";"C5NLZ";"";"Stockhole Lane";"";"ecars";"";"";"yes"
"5058938118";"53.3628751";"-6.226756";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C8C5K";"";"";"";"";"";"";"yes"
"5859336496";"53.3607818";"-6.1830816";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C7WX1";"";"";"";"";"";"";"yes"
"5981118280";"53.4584537";"-6.2185272";"charging_station";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"1";"";"";"Streetcharge";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"5981148671";"53.4542139";"-6.2235393";"charging_station";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C7AJC";"";"";"";"";"";"";"yes"
"5981148672";"53.3919154";"-6.1166473";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C8LMS";"";"";"";"";"";"";"yes"
"6414889074";"53.6101897";"-6.1828521";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"C7G33";"";"";"";"ecars";"";"";"yes"
"7006351371";"53.6786318";"-6.239699";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C84H9";"";"";"";"";"";"";"yes"
"7006399013";"53.6987807";"-6.2441053";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C6K1T";"";"";"";"";"";"";"yes"
"7279054260";"53.4454843";"-6.2150013";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"TEV001";"";"";"";"";"";"";"yes"
"7650671992";"53.5794734";"-6.1052106";"charging_station";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7650671993";"53.5787855";"-6.1049236";"charging_station";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"C8PX4";"";"";"";"ecars";"";"24/7";"yes"
"7819926949";"53.4507517";"-6.2270152";"charging_station";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"2";"";"";"IE*EGO0116";"";"";"";"Lidl";"";"";"yes"
"8445714555";"53.4286649";"-6.2348686";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"1";"";"";"C96GB";"";"";"";"ecars";"";"";"yes"
"8567043760";"53.3644175";"-6.2063785";"charging_station";"";"Ireland";"";"N/A";"N/A";"";"1";"";"";"Clontarf Castle";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"8567043761";"53.3607132";"-6.2540978";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"1";"";"";"Croke Park Hotel";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"8586140126";"53.5206363";"-6.1446193";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"C81WL";"";"";"";"ecars";"";"";"yes"
"8586140127";"53.5232827";"-6.1022303";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"TEV004";"";"";"";"ecars";"";"";"yes"
"8586140128";"53.6115021";"-6.1828244";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"C89PW";"";"";"";"ecars";"";"";"yes"
"8586140129";"53.6966618";"-6.2465915";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"TEV007";"";"";"";"";"";"";"yes"
"8589110867";"53.4512678";"-6.151614";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C6LPR";"";"";"";"";"";"";"yes"
"8589110868";"53.4516932";"-6.1562292";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C8JSB";"";"";"";"";"";"";"yes"
"8589110869";"53.4282131";"-6.2386802";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"5";"";"";"Dublin Airport Authority";"";"";"";"";"5";"";"";"";"";"";"";"";"";"";"no"
"8589110870";"53.4159517";"-6.2420034";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C79PY";"";"";"";"";"";"";"yes"
"8589110871";"53.3831549";"-6.2163009";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"TEV013";"";"";"";"";"";"";"yes"
"8600104789";"53.3724424";"-6.2535256";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"2";"";"";"IE*EGO0125";"";"";"";"Lidl";"";"";"yes"
"8815317819";"53.3944227";"-6.1611602";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"4";"";"";"EC Charging";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"no"
"9055567330";"53.4116057";"-6.2181497";"charging_station";"";"Ireland";"";"N/A";"N/A";"";"4";"";"";"EasyGo";"Q110158632";"";"";"";"4";"";"";"IE*EGO0186";"";"";"";"";"";"";"yes"
"9171373920";"53.4251635";"-6.2314708";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"6";"";"";"ePower";"";"";"";"";"2";"";"";"eP0266;eP0268;eP0203";"";"";"";"";"";"";"yes"
"9701301693";"53.4503654";"-6.1562705";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"1";"";"";"ubitricity";"Q113699692";"";"";"";"1";"";"";"IDsuby1100008913";"";"";"";"ubitricity";"";"";"no"
"9701307565";"53.4509965";"-6.152151";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"1";"";"";"ubitricity";"Q113699692";"";"";"";"1";"";"";"IDsuby1100002775";"";"";"";"ubitricity";"";"";"no"
"10648480267";"53.5251358";"-6.1591344";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"";"";"";"";"";"Ashe Street";"";"Lidl";"";"";"yes"
"10900293315";"53.3807523";"-6.1784891";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"yes";"3";"";"yes";"ESB Group";"Q3050566";"";"";"";"1";"";"";"C7QJ3;C6JUJ";"";"";"";"ESB ecars";"";"";"yes"
"10973882316";"53.3853317";"-6.0647776";"charging_station";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"yes";"EasyGo";"Q110158632";"";"";"";"2";"";"";"IE*EGO0497-01";"";"";"";"";"";"24/7";"yes"
"11109230304";"53.5374163";"-6.21625";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"Applegreen Electric";"Q7178908";"";"";"";"";"";"";"";"";"";"";"Applegreen Electric";"";"";"yes"
"11109235805";"53.5374128";"-6.2147943";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"1";"";"";"Applegreen Electric";"Q7178908";"";"";"";"1";"";"";"";"";"";"";"Applegreen Electric";"";"";"yes"
"11109235806";"53.5404734";"-6.209184";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"1";"";"";"Applegreen Electric";"Q7178908";"";"";"";"1";"";"";"";"";"";"";"Applegreen Electric";"";"";"yes"
"11109235807";"53.5411192";"-6.2102939";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"Applegreen Electric";"Q7178908";"";"";"";"";"";"";"";"";"";"";"Applegreen Electric";"";"";"yes"
"11225196072";"53.3954128";"-6.214352";"charging_station";"";"Ireland";"";"N/A";"N/A";"";"4";"";"";"ESB Group";"Q3050566";"";"";"";"1";"";"";"CD0EL;C6RM1";"";"";"";"ecars";"";"";"yes"
"11225228852";"53.3974668";"-6.215926";"charging_station";"";"Ireland";"";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"11360441783";"53.4637771";"-6.2204812";"charging_station";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"11364502630";"53.4601866";"-6.2133439";"charging_station";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"4";"";"";"EasyGo";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"yes"
"11619724866";"53.4272005";"-6.2323262";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"12";"";"";"ePower";"";"";"";"";"10";"";"";"";"";"";"";"";"";"";"yes"
"11619724867";"53.4221722";"-6.2258608";"charging_station";"";"Ireland";"";"N/A";"N/A";"";"4";"";"";"ePower";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
