id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
5837983728,46.4142881,20.31452,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5837986692,46.4127038,20.3170742,charging_station,N/A,2,N/A,N/A,NKM Mobilitás Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Hősök tere,6800,N/A,N/A,24/7,yes
5837986749,46.422303,20.3316029,charging_station,N/A,2,N/A,N/A,e-Mobi Elektromobilitás Nonprofit Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6800,N/A,N/A,24/7,yes
5837986750,46.4148147,20.3291139,charging_station,N/A,2,N/A,N/A,e-Mobi Elektromobilitás Nonprofit Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6800,N/A,N/A,24/7,yes
5837988884,46.4163001,20.3222072,charging_station,N/A,2,N/A,N/A,e-Mobi Elektromobilitás Nonprofit Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Virág utca,6800,N/A,N/A,24/7,yes
5837989872,46.4160698,20.3169031,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5837992946,46.4158577,20.31929,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7470498285,46.5591743,20.6682476,charging_station,N/A,2,N/A,N/A,NKM Mobilitás Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Előd utca,5900,N/A,N/A,24/7,yes
7619513687,46.5669561,20.6291947,charging_station,N/A,2,N/A,N/A,NKM Mobilitás Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Fasor utca,5904,N/A,N/A,24/7,yes
7972588427,46.2152145,20.4709776,charging_station,N/A,2,N/A,N/A,NKM Mobilitás Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,9,Szent János tér,6900,N/A,N/A,24/7,yes
7972588428,46.2282845,20.5091176,charging_station,N/A,2,N/A,N/A,NKM Mobilitás Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ipari parki út,6900,N/A,N/A,24/7,yes
7972588429,46.2187145,20.4744676,charging_station,N/A,2,N/A,N/A,NKM Mobilitás Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,Hollósy Kornélia utca,6900,N/A,N/A,24/7,yes
7972588444,46.5628143,20.6378676,charging_station,N/A,2,N/A,N/A,NKM Mobilitás Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gyopárosi út,5900,N/A,N/A,24/7,yes
8099989604,46.40953,20.31735,charging_station,N/A,2,N/A,N/A,e-Mobi Elektromobilitás Nonprofit Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,Ady Endre utca,6800,N/A,N/A,24/7,yes
8592854365,46.4091859,20.3246051,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8592854366,46.4111143,20.3259328,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8757994476,46.4120675,20.3310843,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11148629141,46.4115374,20.3174731,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11148629142,46.4114,20.3176045,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7192802353,46.1815026,21.119059,charging_station,N/A,3,N/A,N/A,Autohof,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.45 RON for DC charging and 1.39 RON for AC charging for subscribers,N/A,yes
10649986796,46.1939495,21.0918285,charging_station,N/A,N/A,N/A,N/A,Rompetrol,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Rompetrol,N/A,N/A,N/A
4235392977,46.1416582,21.331265,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
4331301590,46.1721766,21.2923178,charging_station,N/A,N/A,N/A,N/A,ReadyMix,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7470184906,46.1783095,21.3521848,charging_station,N/A,2,N/A,N/A,Rompetrol,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10008608485,46.1912368,21.3162146,charging_station,N/A,N/A,N/A,N/A,McDonald's,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10160306775,46.1730054,21.3718268,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12615984129,46.1746725,21.3731758,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10826373616,46.5858147,23.7606104,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10940459752,46.4242128,23.5636084,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6013365922,46.5608987,23.8171649,charging_station,yes,N/A,N/A,yes,Renovatio e-charge,Q115409077,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9689483342,46.5791425,23.7788875,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8582757270,46.5301694,24.5481405,charging_station,N/A,4,N/A,N/A,Renovatio Asset Management SRL,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10210137784,46.5338084,24.5413693,charging_station,N/A,22,N/A,N/A,EV Connect Romania,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"1,89 RON",N/A,yes
11804738820,46.4528806,24.3677822,charging_station,N/A,2,N/A,N/A,Hirschman-Automotive,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12049546836,46.5357918,24.5390926,charging_station,N/A,N/A,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9453632994,46.2263222,24.8085371,charging_station,N/A,N/A,N/A,N/A,Renovatio e-charge,Q115409077,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9946743152,46.5825441,25.0550341,charging_station,N/A,N/A,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10678274470,46.3654584,25.7971772,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11147479102,46.3798131,25.8262251,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11750566292,46.3623634,25.8125497,charging_station,N/A,N/A,N/A,N/A,Renovatio e-charge,Q115409077,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7488650935,46.5620547,26.922079,charging_station,N/A,N/A,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,N/A
7466815321,46.4854955,28.2740202,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7466815323,46.3066944,28.6590779,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7466815319,46.5265481,28.7810509,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7466815320,46.5272807,28.7805086,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7235203912,46.6537884,20.2762178,charging_station,N/A,2,N/A,yes,Lidl Magyarország Kereskedelmi Bt.,N/A,N/A,N/A,N/A,2,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,no
7235203913,46.6537034,20.2762806,charging_station,N/A,2,N/A,N/A,Lidl Magyarország Kereskedelmi Bt.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,no
7972588449,46.862614,20.5482076,charging_station,N/A,2,N/A,N/A,NKM Mobilitás Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30,Szabadság út,5540,N/A,N/A,24/7,yes
7972588450,47.0026939,20.6162876,charging_station,N/A,2,N/A,N/A,Mobiliti,Q126734853,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6,Földvári út,5400,Mobiliti,N/A,24/7,yes
9151031279,46.858857,20.526517,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12785520865,47.0178424,20.2903639,charging_station,N/A,2,N/A,yes,Lidl Magyarország Kereskedelmi Betéti Társaság,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
12785520866,47.0178457,20.2903058,charging_station,N/A,2,N/A,yes,Lidl Magyarország Kereskedelmi Betéti Társaság,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
7972588445,46.6666412,21.1141527,charging_station,N/A,2,N/A,N/A,NKM Mobilitás Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,Szabó Pál tér,5600,N/A,N/A,24/7,yes
7972588446,46.6681942,21.0673276,charging_station,N/A,2,N/A,N/A,NKM Mobilitás Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24,Kolozsvári utca,5600,N/A,N/A,24/7,yes
7972588447,46.6819142,21.1139476,charging_station,N/A,2,N/A,N/A,NKM Mobilitás Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30,Gyulai út,5600,N/A,N/A,24/7,yes
7972588448,46.6748542,21.0873376,charging_station,N/A,2,N/A,N/A,NKM Mobilitás Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,46,Andrássy út,5600,N/A,N/A,24/7,yes
8099989615,46.67654,21.08831,charging_station,N/A,2,N/A,N/A,e-Mobi Elektromobilitás Nonprofit Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Szabó Dezső utca,5600,N/A,N/A,24/7,yes
8099989616,46.67893,21.09714,charging_station,N/A,2,N/A,N/A,e-Mobi Elektromobilitás Nonprofit Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Posta köz,5600,N/A,N/A,24/7,yes
8099989614,46.64504,21.28473,charging_station,N/A,2,N/A,N/A,e-Mobi Elektromobilitás Nonprofit Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Várkert utca,5700,N/A,N/A,24/7,yes
11298434843,46.6405952,21.2644636,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11401843390,46.6357836,21.2813491,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5332570543,47.0743853,21.9027215,charging_station,N/A,N/A,N/A,N/A,e-charge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7470184909,47.0437712,21.9096474,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9944438705,47.0431206,21.900943,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11062004069,47.0363464,21.9468132,charging_station,N/A,2,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,lidl,N/A,N/A,N/A
11217237981,47.0314239,21.9311587,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Lidl,N/A,N/A,N/A
11676083100,47.1089965,21.8193134,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11693320561,46.9602187,22.7226493,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11693320562,46.9623489,22.7266215,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7904012803,46.6639047,23.0769893,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
11693393892,46.9576696,22.7941577,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4235378758,46.7878405,23.5956338,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8296476554,46.7708762,23.5848882,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8359880403,46.7665127,23.5846392,charging_station,N/A,4,N/A,N/A,EVBOX,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8642700203,46.7498671,23.6046617,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9034410052,46.7688549,23.5803197,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9201761821,46.7883242,23.627866,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9431514681,46.7705311,23.5897022,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9485727910,46.7731719,23.5940662,charging_station,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9485755694,46.7677036,23.5764715,charging_station,N/A,4,N/A,N/A,Primāria Cluj-Napoca,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9549742562,46.799609,23.610538,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9551487446,46.7731453,23.5895524,charging_station,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9635491442,46.7989707,23.6110781,charging_station,N/A,2,N/A,N/A,Ev-Mag,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9635491443,46.7816249,23.6140668,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9635491444,46.7816159,23.6140397,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9890828738,46.7493224,23.5540547,charging_station,N/A,N/A,N/A,N/A,I-Charge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10255152070,46.7732422,23.5936444,charging_station,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
10274096863,46.7840025,23.6087833,charging_station,N/A,2,N/A,N/A,MRB Electric,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10568173613,46.7537157,23.5326357,charging_station,N/A,8,N/A,N/A,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Strada Avram Iancu,407280,Tesla Supercharger,N/A,24/7,yes
10654018155,46.7579331,23.5398686,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10716088956,46.7598675,23.5639736,charging_station,N/A,3,N/A,N/A,Kaufland,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10826649058,46.7652421,23.5491345,charging_station,N/A,N/A,N/A,N/A,CTP Cluj,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10877685094,46.7693922,23.5852267,charging_station,N/A,6,N/A,N/A,eBike,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10970789449,46.7658942,23.5652381,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11071652701,46.7530931,23.5362499,charging_station,N/A,N/A,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11138327416,46.7723314,23.6295246,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11143128198,46.7432382,23.4735986,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11235648126,46.7543412,23.5552053,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11235648127,46.7556331,23.5551865,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11235672146,46.7531915,23.5478809,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11266312765,46.761289,23.5662131,charging_station,N/A,2,N/A,N/A,Evbox,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11443068423,46.7707865,23.5928077,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11465246778,46.7764159,23.6069467,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11499524135,46.7714962,23.5788388,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11499524148,46.773,23.5834556,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11508111823,46.7797873,23.5554639,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11508111824,46.7803088,23.5554561,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11508125348,46.7802996,23.5530697,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11508419226,46.7677618,23.5849788,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11510378869,46.772592,23.6262985,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11518522073,46.7828338,23.6218607,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11518522074,46.7814875,23.6228676,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11519476876,46.7690965,23.5968867,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11576047211,46.7786076,23.6027771,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12409428121,46.7820456,23.6803739,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1201515452,,,charging_station,N/A,5,N/A,N/A,VIVO!,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11139622437,46.7508668,23.5326947,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11139622438,46.750887,23.5327517,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11139622439,46.7511521,23.5329623,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11139622440,46.7511902,23.5329569,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9318128051,46.7208341,25.5807142,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11392490283,46.7024783,25.5038337,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12222087761,46.7282541,25.582715,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4378519089,46.9292536,26.3730321,charging_station,N/A,N/A,N/A,N/A,Crimbo Gaz,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7488650934,46.9207853,26.3874634,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,N/A
9190604479,46.9343128,26.3486477,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9190604480,46.9345976,26.3488117,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10764011211,46.9428337,26.4083612,charging_station,N/A,25,N/A,N/A,Cybernet Auto Center,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Renovatio,N/A,N/A,yes
11031876560,46.9296675,26.3593079,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1392947854,,,charging_station,N/A,4,N/A,N/A,Municipiul Piatra Neamt,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12894400382,46.9328388,26.3485879,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12894400383,46.9329123,26.3486478,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
