"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12103245184";"45.4087672";"11.5875701";"";"Provincia di Vicenza";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12103245185";"45.4087827";"11.5874823";"";"Provincia di Vicenza";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1439174110";"45.2372972";"11.7627284";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"4";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"2301058046";"45.0224078";"12.0710458";"charging_station";"Provincia di Rovigo";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"Repower";"Q674712";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4702769463";"45.4422518";"11.9376718";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4702769464";"45.4422118";"11.9378852";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"electric";"";""
"4702769465";"45.4421762";"11.938095";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4702844636";"45.4422933";"11.9381789";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4702844637";"45.4423152";"11.938071";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4702844638";"45.4423329";"11.9379629";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4702844639";"45.4423509";"11.9378501";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4702844640";"45.4423638";"11.9377478";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4702844641";"45.4423798";"11.937654";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4702844642";"45.4423907";"11.9375495";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4855784596";"45.4494034";"11.8447245";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"yes";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"5126734143";"45.421669";"11.9781565";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"4";"";"yes";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"no"
"5126734144";"45.4189462";"11.9345223";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"no";"2";"";"yes";"";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"no"
"5174796770";"45.3445651";"11.867446";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"no";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7011538867";"45.4461812";"11.734829";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7090401474";"45.4553932";"11.880984";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8174153046";"45.0603622";"11.7939389";"charging_station";"Provincia di Rovigo";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"8174232105";"45.0749729";"11.8026149";"charging_station";"Provincia di Rovigo";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"8312322494";"45.1047381";"11.7892118";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"8312322496";"45.0286703";"11.7767792";"charging_station";"Provincia di Rovigo";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"";"Enel X Italia S.p.A.";"";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"8454951622";"45.471175";"12.0828305";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"8915987018";"45.3395658";"11.9039167";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9004700303";"45.460523";"12.0693267";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"9004700309";"45.4884817";"12.1127088";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"9269584123";"45.4125782";"11.8861409";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9269584124";"45.4125528";"11.8862414";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9269584125";"45.409461";"11.8936833";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"";"AcegasApsAmga";"Q20009034";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9269584126";"45.4094916";"11.8934264";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"";"AcegasApsAmga";"Q20009034";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9285488340";"45.4168664";"11.8810527";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9348105097";"45.4174851";"11.8252496";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"9348105098";"45.4175448";"11.8252902";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"9348105099";"45.417513";"11.8252713";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"9348105100";"45.4174585";"11.8252282";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"9412310756";"45.4111739";"11.8449079";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"4";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9560441582";"45.4791647";"12.0329156";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"en";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9565199679";"45.4258451";"11.7886592";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"9686051689";"45.223837";"11.6649915";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9794464475";"45.4312982";"11.8638689";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"9811534471";"45.4890649";"12.1061427";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"9950216949";"45.4157235";"11.9528474";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9950216997";"45.4145442";"11.957203";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9964752723";"45.2304825";"11.6599496";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"Repower";"Q674712";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9967786404";"45.3081815";"11.7286808";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"Repower";"Q674712";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10013788403";"45.2917791";"11.7831733";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10013788404";"45.2913258";"11.7743002";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10016744754";"45.3958147";"11.9268259";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"Volvo";"";"";"";"";"4";"";"";"";"1";"Corso Brasile";"";"";"";"24/7";""
"10151456508";"45.3871279";"12.042843";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"Be Charge";"Q113289535";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10576846236";"45.2373702";"11.7627507";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"4";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"10576876055";"45.2373456";"11.7627436";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"4";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"10576876056";"45.2373226";"11.7627367";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"4";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"10704571368";"45.409419";"11.8704484";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10704571369";"45.4097596";"11.8745563";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10729678351";"45.409672";"11.8694141";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"";"Hera";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10739848563";"45.0420907";"11.7096949";"charging_station";"Provincia di Rovigo";"Italy";"Veneto";"N/A";"N/A";"";"6";"";"";"Free to X";"";"";"";"";"";"";"";"";"";"";"";"Free to X";"";"";""
"10863657540";"45.4214098";"11.8575268";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"Be Charge";"Q113289535";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11107088916";"45.3677239";"11.9829851";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"Repower";"Q674712";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11270250397";"45.0589982";"11.7914978";"charging_station";"Provincia di Rovigo";"Italy";"Veneto";"N/A";"N/A";"";"";"";"yes";"Be Charge";"Q113289535";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"11281016461";"45.2676514";"11.7217526";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11387429964";"45.3930623";"11.930111";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11387429965";"45.3930948";"11.9301271";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11455586296";"45.363841";"11.7347928";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"Repower";"Q674712";"2";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11456385027";"45.2125055";"11.8342206";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"60";"";"";"Be Charge";"Q113289535";"";"";"";"";"";"";"";"";"";"";"BeCharge";"";"";""
"11456385028";"45.2069578";"11.8326341";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"22";"";"";"Be Charge";"Q113289535";"";"";"";"";"";"";"";"";"";"";"becharge";"";"";""
"11456391328";"45.0410813";"11.7104012";"charging_station";"Provincia di Rovigo";"Italy";"Veneto";"N/A";"N/A";"";"350";"";"";"Free to X";"";"";"";"";"";"";"";"";"";"";"";"Free to X";"";"";""
"11456403242";"45.2452363";"11.8191448";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"22";"";"";"Be Charge";"Q113289535";"";"";"";"";"";"";"";"";"";"";"becharge";"";"";""
"11456403243";"45.2307154";"11.8750219";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"22";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"11456403244";"45.2417763";"11.8907626";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"110";"";"";"Be Charge";"Q113289535";"";"";"";"";"";"";"";"";"";"";"becharge";"";"";""
"11816478191";"45.1739549";"11.6684686";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"";"Be Charge";"Q113289535";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11816576501";"45.2318527";"11.7558256";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"";"Aldi";"Q41171672";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11816705831";"45.2679245";"11.8619861";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"";"Be Charge";"Q113289535";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11816732584";"45.2678823";"11.862054";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"";"Be Charge";"Q113289535";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11818045506";"45.3551901";"12.0303396";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"yes";"ABB";"Q52825";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"11818066273";"45.3552077";"12.0302752";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"yes";"ABB";"Q52825";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"11819494653";"45.0478106";"12.0606531";"charging_station";"Provincia di Rovigo";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"";"GaraGeeks";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"11819983046";"45.3458839";"12.0073225";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"";"Be Charge";"Q113289535";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11835821759";"45.2676919";"11.9352404";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11871385553";"45.3608378";"11.7884828";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"";"ALDI";"Q125054";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11871419250";"45.3607983";"11.7884629";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"";"ALDI";"Q125054";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11932819250";"45.4755149";"11.7000931";"charging_station";"Provincia di Vicenza";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11972175069";"45.4543365";"11.8562809";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"12";"";"yes";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"11973870184";"45.3981483";"11.8783388";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12177466949";"45.4095829";"11.9010019";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"12551749672";"45.308719";"11.7256472";"charging_station";"Provincia di Padova";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"";"Eni Plenitude";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12732607675";"45.4491306";"11.6390621";"charging_station";"Provincia di Vicenza";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"";"a2a";"Q279978";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12732634491";"45.4491463";"11.6392139";"charging_station";"Provincia di Vicenza";"Italy";"Veneto";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12732650967";"45.4491078";"11.6391073";"charging_station";"Provincia di Vicenza";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"";"a2a";"Q279978";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2067178754";"45.1212921";"12.281005";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"Repower";"Q674712";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2143271469";"45.0200183";"12.1823348";"charging_station";"Provincia di Rovigo";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"Repower";"Q674712";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2143327263";"45.0683596";"12.244513";"charging_station";"Provincia di Rovigo";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"Repower";"Q674712";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2401540658";"45.43536";"12.30536";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"2401540659";"45.43903";"12.31248";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"5022140820";"45.4542568";"12.4816416";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"yes";"Duferco";"Q1263955";"";"";"";"";"";"";"";"";"";"";"Duferco";"";"";"yes"
"5126734141";"45.4797483";"12.2700348";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"6598613579";"45.4841385";"12.5877819";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"yes";"";"";"";"";"";"";"";"";"";""
"6598653504";"45.4638889";"12.5217217";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"yes";"";"";"";"";"";"";"";"";"";""
"6598666043";"45.4561857";"12.4952037";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"yes";"";"";"";"";"";"";"";"";"";""
"6646349642";"45.4864355";"12.5957499";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"";"";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"";""
"6646392493";"45.4803159";"12.5802353";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"6959956218";"45.4762971";"12.2244475";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"6959956219";"45.4800508";"12.2305314";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"9029290785";"45.4802655";"12.5489963";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"yes";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"24/7";"yes"
"9029290786";"45.4802202";"12.5490362";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"yes";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"24/7";"yes"
"9214476759";"45.4688675";"12.5441259";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"9773501009";"45.4752359";"12.2687846";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"yes";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"24/7";"yes"
"9773501010";"45.4751946";"12.2686881";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"yes";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"24/7";"yes"
"9893003773";"45.4838025";"12.2323949";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9972680347";"45.0826962";"12.3439738";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"9978558268";"45.4181288";"12.370032";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9987691817";"45.4882811";"12.254808";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"24/7";""
"10009258004";"45.4830891";"12.2412246";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"4";"";"";"Interspar";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10786691825";"45.1894768";"12.2769407";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"1";"";"yes";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"Mo-Su 09:00-21:00";"yes"
"10795377897";"45.3409484";"12.3096764";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"ACTV";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10795377898";"45.3408828";"12.3096159";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"ACTV";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10918420672";"45.2342622";"12.1615626";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"4";"";"";"Repower";"Q674712";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"10935219836";"45.4448672";"12.330795";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"1";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"11003046638";"45.459646";"12.4881856";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"";"";"no";"Repower";"Q674712";"yes";"";"";"";"";"";"";"";"";"";"";"";"";""
"11121868420";"45.4861773";"12.2919665";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"yes";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"24/7";"yes"
"11122125013";"45.4673263";"12.2800322";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"yes";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"24/7";"yes"
"11132932193";"45.4878258";"12.5979296";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"";"Repower";"Q674712";"";"";"";"";"";"";"";"";"";"";"Repower";"";"24/7";"no"
"11132932195";"45.4878059";"12.5979714";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"4";"";"";"Repower";"Q674712";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11217876261";"45.4840125";"12.5880156";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11291327438";"45.0181963";"12.2288924";"charging_station";"Provincia di Rovigo";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"11291327439";"45.0181562";"12.2288931";"charging_station";"Provincia di Rovigo";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"11329307266";"45.2340861";"12.1616085";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"yes";"Be Charge";"Q113289535";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"11329307268";"45.2340471";"12.1615881";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"yes";"Be Charge";"Q113289535";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"11329496426";"45.1855257";"12.279137";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"yes";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"24/7";"yes"
