id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
10742379354,59.37227,16.50664,charging_station,N/A,6,N/A,N/A,Fastighets AB Stenvalvet,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742379355,59.384641,16.519435,charging_station,N/A,4,N/A,N/A,Eskilstuna Energi och Miljö,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742379356,59.388,16.47332,charging_station,N/A,1,N/A,N/A,Möller Bil Sverige AB,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742379358,59.37898,16.51139,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10742379361,59.380576,16.488882,charging_station,N/A,2,N/A,N/A,Eskilstuna Energi och Miljö,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742379363,59.3727051,16.5143026,charging_station,N/A,4,N/A,N/A,Eskilstuna Energi och Miljö Försäljning AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742379364,59.3696,16.50665,charging_station,N/A,2,N/A,N/A,Solelia Greentech AB,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742379365,59.37046,16.5168,charging_station,N/A,5,N/A,N/A,Aimo Park,Q126728228,N/A,N/A,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742379373,59.3699,16.51872,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10742379376,59.4461,16.6241,charging_station,N/A,2,N/A,N/A,Sundbyholms Slott AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742379379,59.37147,16.47016,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10742379381,59.36858,16.51033,charging_station,N/A,2,N/A,N/A,Eskilstuna kommun/Stadsbyggnadsförvaltningen,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742379383,59.39438,16.46715,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10785165272,59.5988905,16.5318486,charging_station,N/A,2,N/A,N/A,Mälarenergi,N/A,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10792891856,59.3644691,16.5337747,charging_station,N/A,4,N/A,N/A,Landstinget Sörmland,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10912835493,59.3888479,16.4523197,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12106859054,59.374871,16.4689944,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12106859175,59.3749778,16.4689938,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12108728075,59.375763,16.470282,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12691611855,59.3889793,16.5325769,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12905951626,59.6174863,16.4638356,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12905964399,59.6209578,16.459234,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12905968346,59.6180749,16.4634605,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4168190181,59.658382,17.076984,charging_station,N/A,2,N/A,N/A,Clever,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,1,Grusgatan,745 95,Mer,N/A,N/A,N/A
4382496916,59.6525853,17.0806991,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4382498867,59.6451629,17.0893076,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4382502725,59.6526449,17.0814568,charging_station,N/A,2,N/A,N/A,Max Hamburgare,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4382511818,59.6288968,17.0778661,charging_station,N/A,1,N/A,N/A,Ena Energi AB,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7506112152,59.6537201,17.083668,charging_station,N/A,4,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,N/A,N/A
7739007428,59.7738477,16.9012546,charging_station,N/A,N/A,N/A,N/A,NBOLJOR,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742297694,59.53951,16.75612,charging_station,N/A,22,N/A,N/A,Mälarenergi AB,N/A,N/A,N/A,N/A,22,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742375484,59.63293,17.07406,charging_station,N/A,1,N/A,N/A,Enköpings kommun,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742379328,59.37094,17.0245,charging_station,N/A,24,N/A,N/A,Eskilstuna Strängnäs Energi & Miljö AB,N/A,N/A,N/A,N/A,24,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742379335,59.4789,17.0193,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742379339,59.3781055,17.0273187,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10742379345,59.370541,17.028756,charging_station,N/A,20,N/A,N/A,Strängnäs kommun,N/A,N/A,N/A,N/A,20,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742379353,59.37621,17.0242,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10742379378,59.3762298,17.0242887,charging_station,N/A,2,N/A,N/A,SEVAB Strängnäs Fastighets AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12234538250,59.7402832,17.1833812,charging_station,N/A,7,N/A,N/A,ChargeNode,N/A,N/A,N/A,N/A,7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12234566362,59.6712414,17.0567864,charging_station,N/A,3,N/A,N/A,ChargeNode,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
1205866161,,,charging_station,N/A,16,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla,N/A,N/A,N/A
9355701893,59.6590753,17.0766371,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11174484601,59.6588076,17.0768698,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11174484602,59.6588982,17.0772785,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11174484603,59.659166,17.0770457,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7540689198,59.8521686,17.6335983,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7540689199,59.8514399,17.6327903,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8582875193,59.4926376,17.7366556,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9404416513,59.6159428,17.72423,charging_station,N/A,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742375459,59.85604,17.68566,charging_station,N/A,8,N/A,N/A,FastPartner,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742375461,59.84268,17.72986,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10742375463,59.85939,17.64715,charging_station,N/A,2,N/A,N/A,Uppsala Parkerings AB,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742375464,59.85924,17.64151,charging_station,N/A,4,N/A,N/A,Vasakronan,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742375465,59.85947,17.620407,charging_station,N/A,8,N/A,N/A,Akademiska Hus,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742375467,59.848747,17.65991,charging_station,N/A,4,N/A,N/A,Upplands Motor,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742375468,59.84223,17.63884,charging_station,N/A,8,N/A,N/A,Akademiska Hus,Q10403939,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742375469,59.85706,17.66455,charging_station,N/A,2,N/A,N/A,Selga Uppsala,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742375471,59.85005,17.63241,charging_station,N/A,10,N/A,N/A,Akademiska Hus,Q10403939,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742375472,59.85931,17.64369,charging_station,N/A,2,N/A,N/A,Uppsala kommun/Uppsala parkering,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742375473,59.81167,17.66148,charging_station,N/A,4,N/A,N/A,Akademiska Hus,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742375474,59.81499,17.65881,charging_station,N/A,1,N/A,N/A,Akademiska Hus,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742375477,59.66308,17.48485,charging_station,N/A,2,N/A,N/A,Stiftelsen Nordens Biskops Arnö,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742375478,59.8501,17.62461,charging_station,N/A,4,N/A,N/A,Akademiska Hus,Q10403939,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742375481,59.8542,17.69044,charging_station,N/A,1,N/A,N/A,Vatenfall,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742375485,59.81553,17.65862,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10742375486,59.8445858,17.7280819,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
10742375487,59.8592,17.63698,charging_station,N/A,2,N/A,N/A,Vasakronan,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742375490,59.85178,17.64124,charging_station,N/A,10,N/A,N/A,Landstinget i Uppsala,N/A,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742375491,59.85047,17.69084,charging_station,N/A,2,N/A,N/A,Vattenfall InCharge,Q71041027,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Vattenfall InCharge,N/A,N/A,N/A
10742375492,59.85559,17.68628,charging_station,N/A,8,N/A,N/A,Fastpartner Fyrisborg,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742375493,59.81427,17.66551,charging_station,N/A,4,N/A,N/A,Akademiska Hus,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742375494,59.8594198,17.6322826,charging_station,N/A,2,N/A,N/A,Uppsala Parkerings AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742375495,59.84341,17.71115,charging_station,N/A,4,N/A,N/A,ICA MAXI Gnista,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742375496,59.5603485,17.5490268,charging_station,N/A,6,N/A,N/A,Recharge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
10742375498,59.83884,17.63937,charging_station,N/A,60,N/A,N/A,Uppsala parkerings AB,N/A,N/A,N/A,N/A,60,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742375499,59.85618,17.64616,charging_station,N/A,4,N/A,N/A,Aimo Park,Q126728228,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742375501,59.84758,17.71313,charging_station,N/A,52,N/A,N/A,Möller Bil Sverige AB,N/A,N/A,N/A,N/A,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742375502,59.85111,17.62923,charging_station,N/A,8,N/A,N/A,Akademiska Hus,Q10403939,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742375503,59.85317,17.64424,charging_station,N/A,10,N/A,N/A,Uppsala Parkerings AB,N/A,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742392205,59.84894,17.66032,charging_station,N/A,2,N/A,N/A,Vattenfall InCharge,Q71041027,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Vattenfall InCharge,N/A,N/A,N/A
10742392207,59.84655,17.68972,charging_station,N/A,4,N/A,N/A,Allgo,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742392208,59.81512,17.66423,charging_station,N/A,6,N/A,N/A,Akademiska Hus,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742392209,59.81472,17.65868,charging_station,N/A,16,N/A,N/A,Sveriges Lantbruksuniversitet (SLU),N/A,N/A,N/A,N/A,16,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742392213,59.85801,17.64256,charging_station,N/A,5,N/A,N/A,Vasakronan,N/A,4,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742392216,59.85885,17.63281,charging_station,N/A,4,N/A,N/A,Uppsala parkerings AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742392217,59.81098,17.62857,charging_station,N/A,5,N/A,N/A,Uppsala Parkering,N/A,N/A,N/A,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742392219,59.81241,17.65877,charging_station,N/A,2,N/A,N/A,Akademiska Hus,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742392223,59.65251,17.36602,charging_station,N/A,8,N/A,N/A,Ekolsunds slott AB,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742392226,59.50068,17.38052,charging_station,N/A,4,N/A,N/A,Uppsala parkerings AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742392227,59.84887,17.68781,charging_station,N/A,8,N/A,N/A,Bauhaus,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742392228,59.854,17.64342,charging_station,N/A,12,N/A,N/A,Uppsala parkerings AB,N/A,N/A,N/A,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742392229,59.85919,17.64792,charging_station,N/A,18,N/A,N/A,Uppsala parkerings AB,N/A,N/A,N/A,N/A,18,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742392230,59.84279,17.64261,charging_station,N/A,4,N/A,N/A,Vasakronan,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10896095430,59.8481104,17.6889954,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10896095431,59.8480956,17.6890934,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10896095432,59.8480794,17.6891792,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10896095433,59.8480653,17.6892529,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11963534569,59.8529601,17.5632906,charging_station,N/A,N/A,N/A,N/A,EVCore,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,EVCore,N/A,N/A,N/A
12001147573,59.7358481,17.6447518,charging_station,N/A,N/A,N/A,N/A,EVCore,N/A,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,Charge Amps,N/A,N/A,N/A
12578349738,59.3671016,17.6503265,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
3398684555,59.4964588,17.9243597,charging_station,N/A,14,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla,N/A,N/A,N/A
3398684556,59.5006707,17.9276699,charging_station,N/A,2,N/A,yes,"Tesla, Inc.",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,16,Kanalvägen,19461,Tesla Supercharger,N/A,24/7,yes
3561744418,59.3696651,18.0022546,charging_station,N/A,2,2,yes,Vattenfall InCharge,Q71041027,N/A,N/A,N/A,1,63,400,N/A,N/A,N/A,N/A,Vattenfall InCharge,N/A,24/7,N/A
5550584092,59.5162215,17.9190855,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5550584093,59.5161835,17.9190937,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5550584094,59.5156069,17.9192174,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5550584095,59.516143,17.9191034,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5550584096,59.5155607,17.9192272,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5550584097,59.5161034,17.9191116,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5550584098,59.5160613,17.9191213,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5550584099,59.5160199,17.9191295,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5550584100,59.5159753,17.9191409,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5550584101,59.5155103,17.9192386,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5550584102,59.5159283,17.9191507,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5550584103,59.5158861,17.9191621,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5550584104,59.5158448,17.9191686,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5550584105,59.5157969,17.91918,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5550584106,59.5157556,17.9191881,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5550584107,59.5157093,17.9191979,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5550584108,59.5156631,17.9192044,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5550589527,59.519559,17.9067662,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5801935498,59.3668556,18.0556022,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5892650334,59.3858601,17.9841672,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5892650335,59.3858034,17.9840599,charging_station,N/A,4,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6119666759,59.4016615,17.9449509,charging_station,N/A,N/A,N/A,N/A,Vattenfall,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6238812550,59.5348727,18.0797225,charging_station,N/A,4,N/A,N/A,Ellevio,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7047006923,59.3674069,18.0049134,charging_station,N/A,2,N/A,yes,CaCharge,N/A,N/A,N/A,N/A,2,N/A,N/A,6681,N/A,N/A,N/A,N/A,N/A,24/7,N/A
7047006925,59.3674491,18.0049794,charging_station,N/A,2,N/A,yes,CaCharge,N/A,N/A,N/A,N/A,2,N/A,N/A,6681,N/A,N/A,N/A,N/A,N/A,24/7,N/A
7047006927,59.3674912,18.0050455,charging_station,N/A,2,N/A,yes,CaCharge,N/A,N/A,N/A,N/A,2,N/A,N/A,6681,N/A,N/A,N/A,N/A,N/A,24/7,N/A
7047006929,59.3675333,18.0051115,charging_station,N/A,2,N/A,yes,CaCharge,N/A,N/A,N/A,N/A,2,N/A,N/A,6681,N/A,N/A,N/A,N/A,N/A,24/7,N/A
7047006931,59.3675754,18.0051776,charging_station,N/A,2,N/A,yes,CaCharge,N/A,N/A,N/A,N/A,2,N/A,N/A,6681,N/A,N/A,N/A,N/A,N/A,24/7,N/A
7047006933,59.3676175,18.0052436,charging_station,N/A,2,N/A,yes,CaCharge,N/A,N/A,N/A,N/A,2,N/A,N/A,6681,N/A,N/A,N/A,N/A,N/A,24/7,N/A
7047006935,59.3676596,18.0053096,charging_station,N/A,2,N/A,yes,CaCharge,N/A,N/A,N/A,N/A,2,N/A,N/A,6681,N/A,N/A,N/A,N/A,N/A,24/7,N/A
7047007084,59.3677557,18.0054061,charging_station,N/A,2,N/A,yes,CaCharge,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
7047007086,59.3677972,18.0054619,charging_station,N/A,2,N/A,yes,CaCharge,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
7047007088,59.3678386,18.0055176,charging_station,N/A,2,N/A,yes,CaCharge,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
