id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
11293800150,37.0923182,-8.2402459,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,1,32,400,ABF-00073,N/A,N/A,N/A,N/A,N/A,24/7,yes
11386507483,37.1010591,-8.2286415,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,2,32,230,ABF-00074,N/A,N/A,N/A,N/A,N/A,24/7,yes
11405384378,37.0986238,-8.2591163,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,2,32,400,ABF-00069,N/A,N/A,N/A,N/A,N/A,24/7,yes
11410771618,37.0269306,-7.8399202,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00016,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11410771619,37.0294044,-7.8398682,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00018,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11410771621,37.0324023,-7.8333047,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00036,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11410771622,37.0343273,-7.8331395,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00025,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11410771623,37.0327516,-7.8351198,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00021,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11410771624,37.0446482,-7.8177176,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00034,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11410771625,37.0389168,-7.8510132,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00031,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11410771626,37.0400908,-7.8498641,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00017,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11410771627,37.0410017,-7.8510061,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00014,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11410771629,37.0571417,-7.8699193,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00023,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11439936369,37.0896692,-8.2130536,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,32,400,ABF-00059,N/A,N/A,N/A,N/A,N/A,24/7,yes
11483109148,37.0419023,-7.8298784,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00026,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11483114392,37.0822329,-7.7875466,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00030,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11483627279,37.0375448,-7.8346841,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00027,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11483627280,37.0346318,-7.8286333,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00022,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11483627281,37.0289087,-7.8367263,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00020,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11483627282,37.0317562,-7.8465479,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00013,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11483627283,37.0312277,-7.8478007,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00011,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11483627284,37.0245472,-7.8480655,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00008,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11548088249,37.039072,-7.8347674,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00024,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11548088250,37.0357676,-7.8369524,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00019,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11678732874,37.0308704,-7.8473159,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00010,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11678732875,37.0274145,-7.8503034,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00009,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11695238829,37.2596965,-8.1239916,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,400,LLE-00180,N/A,N/A,N/A,N/A,N/A,24/7,yes
11695238830,37.0935182,-8.2323554,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,400,ABF-00070,N/A,N/A,N/A,N/A,N/A,24/7,yes
11698743561,37.0456122,-7.9684927,charging_station,N/A,2,N/A,yes,Luzigás,N/A,N/A,N/A,N/A,2,32,400,FAR-00059,N/A,N/A,N/A,N/A,N/A,24/7,yes
11762202551,37.0328735,-7.8482733,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00012,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11829164593,37.0283908,-7.9283607,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,32,400,FAR-00053,N/A,N/A,N/A,N/A,N/A,24/7,yes
11829164594,37.0179459,-7.9249668,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,32,400,FAR-00048,N/A,N/A,N/A,N/A,N/A,24/7,yes
11829164595,37.0317561,-7.9638051,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,32,400,FAR-00043,N/A,N/A,N/A,N/A,N/A,24/7,yes
11831602323,37.0332551,-7.9597622,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,32,400,FAR-00054,N/A,N/A,N/A,N/A,N/A,24/7,yes
11861937009,37.0118334,-7.9311756,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,1,32,400,FAR-00062,N/A,N/A,N/A,N/A,N/A,24/7,yes
11867258959,37.0858841,-8.094127,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00209,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
11867258960,37.0909138,-8.1130987,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00204,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
11867258961,37.1072886,-8.1220319,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00203,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
11895647856,37.0141506,-7.9264904,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,32,400,FAR-00050,N/A,N/A,N/A,N/A,N/A,24/7,yes
11895647857,37.0207988,-7.9375651,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,32,400,FAR-00047,N/A,N/A,N/A,N/A,N/A,24/7,yes
11895647858,37.0170395,-7.9288568,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,32,400,FAR-00044,N/A,N/A,N/A,N/A,N/A,24/7,yes
11896590200,37.1356582,-8.0308044,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00195,N/A,N/A,N/A,N/A,N/A,24/7,yes
11910670617,37.0230942,-7.9304938,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,32,400,FAR-00046,N/A,N/A,N/A,N/A,N/A,24/7,yes
11910670623,37.0914824,-8.1042298,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00205,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
11910670624,37.1062875,-8.1298533,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00202,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
11910670630,37.0901164,-8.1274966,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00208,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
11914242916,37.1009147,-8.0014817,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00156,N/A,N/A,N/A,N/A,N/A,24/7,yes
11920596420,37.0280527,-7.8484201,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00035,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11947706720,37.0958339,-8.1306714,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00211,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
11949808637,37.0800634,-8.1008887,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00210,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
11980639519,37.027785,-7.919656,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,3,32,400,FAR-00051;FAR-00052,N/A,N/A,N/A,N/A,N/A,24/7,yes
12033959119,37.0918723,-8.073996,charging_station,N/A,2,N/A,yes,Mota Engil II,N/A,N/A,N/A,N/A,2,32,400,LLE-00219,N/A,N/A,N/A,Renewing,N/A,24/7,yes
12033959120,37.0918723,-8.0739344,charging_station,N/A,2,N/A,yes,Mota Engil II,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00218,N/A,N/A,N/A,Renewing,N/A,24/7,yes
12033959121,37.0918709,-8.0738821,charging_station,N/A,2,N/A,yes,Mota Engil II,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00217,N/A,N/A,N/A,Renewing,N/A,24/7,yes
12035842981,37.1649735,-8.2569871,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,400,SLV-00029,N/A,Largo 1º de Dezembro,8365-235,Galp electric,N/A,24/7,yes
12050811582,37.0144125,-7.9272264,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,32,400,FAR-00049,N/A,N/A,N/A,N/A,N/A,24/7,yes
12072355372,37.073669,-8.078867,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00194,N/A,N/A,N/A,N/A,N/A,24/7,yes
12072355373,37.0139819,-7.9193842,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FAR-00061,N/A,N/A,N/A,N/A,N/A,24/7,yes
12090525396,37.033704,-7.928629,charging_station,N/A,2,N/A,yes,Evio,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FAR-00073,N/A,N/A,N/A,N/A,N/A,24/7,yes
12090525397,37.034325,-7.92916,charging_station,N/A,2,N/A,yes,Evio,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FAR-00072,N/A,N/A,N/A,N/A,N/A,24/7,yes
12101523365,37.0187007,-7.938404,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,32,400,FAR-00045,N/A,N/A,N/A,N/A,N/A,24/7,yes
12131813029,37.101501,-8.1298895,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00207,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
12132803537,37.092074,-8.026704,charging_station,N/A,2,N/A,yes,Charging Together,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00223,N/A,N/A,N/A,Iberdrola bp pulse,N/A,24/7,yes
12138494766,37.1039984,-8.2345176,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,400,ABF-00094,N/A,N/A,N/A,N/A,N/A,09:00-21:00,yes
12140868082,37.0296043,-7.8281673,charging_station,N/A,2,N/A,yes,Luzigás,N/A,N/A,N/A,N/A,2,32,400,OLH-00045,N/A,N/A,N/A,N/A,N/A,24/7,yes
12188552514,37.1377467,-7.998709,charging_station,N/A,2,N/A,yes,Prio.E,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00193,N/A,N/A,N/A,N/A,N/A,08:30-20:00,yes
12195761295,37.1027381,-8.1330963,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00201,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
12259301827,37.0315379,-7.9481042,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,400,FAR-00071,N/A,N/A,N/A,edp Charge,N/A,09:00-20:00,yes
12282034071,37.1941755,-8.2222984,charging_station,N/A,2,N/A,yes,Iberdrola,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ABF-00095,N/A,N/A,N/A,N/A,N/A,24/7,yes
12343627019,37.0450597,-7.967168,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FAR-00060,N/A,N/A,N/A,N/A,N/A,24/7,yes
12505279875,37.0508666,-8.0512957,charging_station,N/A,2,N/A,yes,Loulé Concelho Global,N/A,N/A,N/A,N/A,2,32,400,LLE-00186,N/A,N/A,N/A,N/A,N/A,24/7,yes
12510930216,37.0386802,-8.0110033,charging_station,N/A,1,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,1,32,400,LLE-00152,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
12566330577,37.0897274,-8.1673251,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,16,400,ABF-00038,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
12566330578,37.0897081,-8.1672741,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,16,400,ABF-00039,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
12580107716,37.0896717,-8.2129937,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,32,400,ABF-00060,N/A,N/A,N/A,N/A,N/A,24/7,yes
12645842145,37.0810712,-8.1070626,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,230,LLE-00212,N/A,N/A,N/A,N/A,N/A,24/7,yes
12645842146,37.0809574,-8.1070501,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,230,LLE-00213,N/A,N/A,N/A,N/A,N/A,24/7,yes
12688163090,37.0933849,-8.1117041,charging_station,N/A,1,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,1,16,400,LLE-00127,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
12688163091,37.0933421,-8.1116974,charging_station,N/A,1,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,1,16,400,LLE-00128,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
12688163092,37.0932993,-8.1116934,charging_station,N/A,1,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,1,16,400,LLE-00129,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
12688170625,37.0929773,-8.1770428,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,400,ABF-00045,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
12736720311,37.0735355,-8.1142221,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,400,LLE-00155,N/A,N/A,N/A,N/A,N/A,24/7,yes
12824185990,37.12645,-8.23918,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ABF-00109,N/A,N/A,N/A,N/A,N/A,24/7,yes
12884653654,37.0460781,-8.0453195,charging_station,N/A,2,N/A,yes,Iberdrola,N/A,N/A,N/A,N/A,2,32,400,LLE-00232,N/A,N/A,N/A,N/A,N/A,24/7,yes
12884653655,37.0460242,-8.0453262,charging_station,N/A,2,N/A,yes,Iberdrola,N/A,N/A,N/A,N/A,2,32,400,LLE-00233,N/A,N/A,N/A,N/A,N/A,24/7,yes
12946978119,37.100939,-8.2286498,charging_station,N/A,1,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,1,32,230,ABF-00075,N/A,N/A,N/A,N/A,N/A,24/7,yes
1226019109,,,charging_station,N/A,8,N/A,yes,Tesla,Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,24/7,yes
1329498284,,,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ABF-90007,N/A,N/A,N/A,N/A,N/A,24/7,yes
1329500709,,,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ABF-00078,N/A,N/A,N/A,N/A,N/A,24/7,yes
1347102551,,,charging_station,N/A,4,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Porsche,N/A,Mo-Fr 09:00-17:00,N/A
1347653499,,,charging_station,N/A,4,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,SBA-00008;SBA-00009,N/A,N/A,N/A,EDP,N/A,24/7,N/A
1347678215,,,charging_station,N/A,16,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00099;LLE-00100;LLE-00101;LLE-00102;LLE-00103;LLE-00104;LLE-00105;LLE-00106,N/A,N/A,N/A,Galp electric,N/A,08:00-23:00,N/A
1348292242,,,charging_station,N/A,8,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FAR-00066;FAR-00067;FAR-00068;FAR-00069,N/A,N/A,N/A,EDP,N/A,09:00-21:00,N/A
1348678483,,,charging_station,N/A,18,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00164;LLE-00166;LLE-00167;LLE-00168;LLE-00169;LLE-00170;LLE-00171;LLE-00172;LLE-00175,N/A,N/A,N/A,Atlante,N/A,24/7,N/A
1358312931,,,charging_station,N/A,4,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Continente Plug&Charge,N/A,Mo-Su 08:00-22:00,N/A
1358314068,,,charging_station,N/A,5,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Continente Plug&Charge,N/A,Mo-Su 09:00-21:00,N/A
1365572519,,,charging_station,N/A,14,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00107,N/A,N/A,N/A,Galp electric,N/A,08:00-23:00,N/A
1365574769,,,charging_station,N/A,6,N/A,yes,CapWatt,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ABF-00053,N/A,N/A,N/A,N/A,N/A,08:00-24:00,yes
1367171528,,,charging_station,N/A,4,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ABF-00012;ABF-00013,N/A,N/A,N/A,Galp electric,N/A,24/7,N/A
1370293202,,,charging_station,N/A,12,N/A,yes,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ABF-?????,N/A,N/A,N/A,Ionity,N/A,24/7,yes
1370983822,,,charging_station,N/A,5,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OLH-00004,N/A,N/A,N/A,Powerdot,N/A,24/7,yes
1375419934,,,charging_station,N/A,4,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FAR-80006,N/A,Estrada da Penha,N/A,N/A,N/A,24/7,yes
1375421641,,,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FAR-80008,N/A,N/A,N/A,N/A,N/A,24/7,yes
1375421642,,,charging_station,N/A,4,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FAR-90001,N/A,Largo de São Francisco,N/A,N/A,N/A,24/7,yes
1375423147,,,charging_station,N/A,3,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc40070,N/A,N/A,8000-168,"Tesla, Inc.",N/A,N/A,no
1375426231,,,charging_station,N/A,4,N/A,yes,Mota Engil II,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FAR-00012;FAR-00013;FAR-00014;FAR-00026,N/A,N/A,N/A,Renewing,N/A,Mo-Su 10:00-23:00,yes
1375429639,,,charging_station,N/A,4,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,N/A,N/A,N/A,FAR-90007,N/A,Rua dos Malmequeres,N/A,N/A,N/A,24/7,yes
1375588481,,,charging_station,N/A,4,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FAR-00064,N/A,N/A,N/A,N/A,N/A,Mo-Sa 07:00-18:00,yes
1375589042,,,charging_station,N/A,4,N/A,yes,Iberdrola,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00191;LLE-00192,N/A,N/A,N/A,N/A,N/A,24/7,yes
1375590258,,,charging_station,N/A,6,N/A,yes,EDP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00087;LLE-00088;LLE-00089,N/A,N/A,N/A,N/A,N/A,24/7,yes
1375593400,,,charging_station,N/A,4,N/A,yes,Bluecharge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00041;LLE-00042,2,"Leroy Merlin, Avenida Algarve",8100-299,N/A,N/A,Mo-Su 09:00-21:00,yes
1375596378,,,charging_station,N/A,4,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00149;LLE-00150,N/A,N/A,N/A,N/A,N/A,24/7,yes
1375597406,,,charging_station,N/A,4,N/A,yes,Loulé Concelho Global,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00070;LLE-00071,N/A,N/A,N/A,N/A,N/A,24/7,yes
1375605248,,,charging_station,N/A,2,N/A,yes,Porsche,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
1375605249,,,charging_station,N/A,4,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc58354,N/A,N/A,8125-909,N/A,N/A,N/A,no
1376748412,,,charging_station,N/A,4,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc28645,N/A,N/A,8125-300 Vilamoura,N/A,N/A,N/A,no
1376750138,,,charging_station,N/A,4,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,N/A,N/A,N/A,ABF-00008;ABF-00009;ABF-00067,N/A,N/A,N/A,N/A,N/A,24/7,yes
1388852905,,,charging_station,N/A,2,N/A,yes,High Green Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ABF-00110;ABF-00111,N/A,N/A,N/A,N/A,N/A,Tu-Su 11:30-22:30,yes
1411475753,,,charging_station,N/A,4,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
8269980882,37.0856895,-8.2663245,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12300348499,37.0856886,-8.2661746,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12300348500,37.0856622,-8.2661747,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12300370900,37.085663,-8.2663254,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9118724926,37.0888249,-8.2565374,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12300433046,37.0888198,-8.2565999,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12300433049,37.0887864,-8.2565392,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12621522720,37.0887903,-8.256539,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12621522721,37.0887856,-8.256596,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12621522723,37.0888223,-8.2565687,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12621522725,37.0887812,-8.2565951,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12748028222,37.0903263,-8.243951,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12748028223,37.0903409,-8.2438353,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12748028224,37.0902879,-8.2438248,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12748028225,37.0902733,-8.2439405,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12645815692,37.1278193,-8.2816545,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12645815693,37.1277275,-8.2816545,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
