"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12787926005";"49.7209036";"-86.9519687";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12787926102";"49.7163242";"-86.9512465";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12793621404";"49.5830499";"-57.9103891";"charging_station";"";"Canada";"Newfoundland and Labrador";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12793621602";"49.4953656";"-57.9217654";"charging_station";"";"Canada";"Newfoundland and Labrador";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12793621702";"49.582321";"-57.9109532";"charging_station";"";"Canada";"Newfoundland and Labrador";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12793622001";"49.4571797";"-57.9034795";"charging_station";"";"Canada";"Newfoundland and Labrador";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12793621401";"49.4148664";"-56.083268";"charging_station";"";"Canada";"Newfoundland and Labrador";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12793621501";"49.4143778";"-56.0835485";"charging_station";"";"Canada";"Newfoundland and Labrador";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12788133901";"49.7303653";"-54.1780408";"charging_station";"";"Canada";"Newfoundland and Labrador";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5921575445";"49.4583547";"-2.5321618";"charging_station";"";"Guernsey";"St Peter Port";"N/A";"N/A";"";"3";"";"";"Plug-N-Go";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5832140126";"49.3723842";"-1.7906776";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEM50";"Q92941440";"";"";"";"2";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"9770242917";"49.5651661";"-1.8441713";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEM50";"Q92941440";"";"";"";"2";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"10916496487";"49.6628934";"-1.8360509";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10916496488";"49.6629196";"-1.8361075";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10916496489";"49.6629448";"-1.8361625";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10916496498";"49.662161";"-1.836483";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEM50";"Q92941440";"";"";"";"2";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"11065634777";"49.6619104";"-1.829687";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"EVBox";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11109169261";"49.5512573";"-1.8579473";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEM50";"Q92941440";"";"";"";"2";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"11109169263";"49.512788";"-1.8094025";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEM50";"Q92941440";"";"";"";"2";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"11109172075";"49.3821811";"-1.7554575";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEM50";"Q92941440";"";"";"";"2";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"12588299309";"49.5357938";"-1.775295";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEM50";"Q92941440";"";"";"";"2";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"12588299310";"49.506423";"-1.804523";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEM50";"Q92941440";"";"";"";"2";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"12588299311";"49.4712569";"-1.7876019";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEM50";"Q92941440";"";"";"";"2";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"12588299312";"49.4060914";"-1.7833421";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEM50";"Q92941440";"";"";"";"1";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"12588299313";"49.3683066";"-1.7690032";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEM50";"Q92941440";"";"";"";"2";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"4645055691";"49.6622604";"-1.31133";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"";"";"";"Gosselin";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5827268378";"49.3797908";"-1.2958832";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEM50";"Q92941440";"";"";"";"2";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"5829750953";"49.5886544";"-1.2715907";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEM50";"Q92941440";"";"";"";"2";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"7128953115";"49.6275205";"-1.634127";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEM50";"Q92941440";"";"";"";"2";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"7360307470";"49.6391536";"-1.6049814";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEC Énergie";"Q92941440";"";"";"";"2";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"7360307471";"49.6392086";"-1.6131974";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEC Énergie";"Q92941440";"";"";"";"2";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"7512652148";"49.6604695";"-1.7007914";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEM50";"Q92941440";"";"";"";"2";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"7515716919";"49.635885";"-1.6118435";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEM50";"Q92941440";"";"";"";"2";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"7528975877";"49.6657658";"-1.6922613";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEM50";"Q92941440";"";"";"";"2";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"7528975878";"49.6544586";"-1.6754832";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEM50";"Q92941440";"";"";"";"2";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"7541973604";"49.6340904";"-1.6054038";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"";"Lidl";"Q151954";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"7566982295";"49.6397112";"-1.579403";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEM50";"Q92941440";"";"";"";"2";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"7622567513";"49.6039127";"-1.6627776";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEM50";"Q92941440";"";"";"";"2";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"7717909735";"49.6339322";"-1.6064191";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"";"Lidl";"Q151954";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"8162449816";"49.6362236";"-1.6286707";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEM50";"Q92941440";"";"";"";"2";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"8639817694";"49.502378";"-1.4563833";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"";"Leclerc";"Q1273376";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8639817695";"49.5023563";"-1.4563121";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"";"Leclerc";"Q1273376";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8736086542";"49.5938444";"-1.3036292";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEM50";"Q92941440";"";"";"";"2";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"8986838314";"49.5898122";"-1.2807576";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"8988552306";"49.6322067";"-1.5914601";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"E.Leclerc";"Q1273376";"2";"";"";"2";"";"";"";"";"";"";"Freshmile";"";"24/7";"yes"
"8993438108";"49.6186488";"-1.2593105";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEM50";"Q92941440";"";"";"";"2";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"9121746907";"49.4095636";"-1.3130423";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEM50";"Q92941440";"";"";"";"2";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"9769748118";"49.6379933";"-1.6217898";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEM50";"Q92941440";"";"";"";"2";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"10680752945";"49.6358456";"-1.6194432";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"6";"";"";"Powerdot";"Q123574541";"";"";"";"3";"";"";"";"27";"Quai de l'Entrepot";"50100";"Powerdot";"";"";"yes"
"11049925976";"49.6681265";"-1.4035832";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEC Énergie";"Q92941440";"";"";"";"2";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"11060612210";"49.633937";"-1.6054888";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11109169256";"49.5574648";"-1.6723659";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEM50";"Q92941440";"";"";"";"2";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"11109169266";"49.6265565";"-1.6414975";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEM50";"Q92941440";"";"";"";"2";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"11109169267";"49.6043948";"-1.7362174";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEM50";"Q92941440";"";"";"";"2";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"11109169270";"49.63612";"-1.624323";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"";"";"";"Total marketing france";"";"";"";"";"yes";"";"";"";"";"";"";"";"";"24/7";"yes"
"11109169278";"49.6436058";"-1.6175331";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEC Énergie";"Q92941440";"";"";"";"2";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"11109169282";"49.6342284";"-1.5927711";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"";"";"";"Freshmile";"Q111209120";"";"";"";"yes";"";"";"NFUXGBCYW2";"";"";"";"";"";"Mo-Fr 09:00-18:00,Sa 09:00-17:00";"no"
"11109169520";"49.579074";"-1.303173";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"yes";"";"";"FRCPIE6718385";"";"";"";"";"";"24/7";"no"
"11109172061";"49.6123184";"-1.6017065";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"";"";"";"DALTONER CHERBOURG";"";"";"";"";"yes";"";"";"01FGQVYRS0FX7TJ3JE1DEKMBBW";"";"";"";"";"";"Mo-Fr 09:00-12:00, Mo-Fr 14:00-17:00";"no"
"11109172065";"49.6394019";"-1.5715629";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEC Énergie";"Q92941440";"";"";"";"2";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"11109172066";"49.4763299";"-1.6208293";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"";"";"";"Freshmile SAS";"";"";"";"";"yes";"";"";"BPU0QLAYHU";"";"";"";"";"0.23 EUR/kWh + 0.04 EUR/min";"24/7";"yes"
"11703648424";"49.5091336";"-1.4723008";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"1";"";"";"Ville de Valognes";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"11703648425";"49.5107986";"-1.4777432";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"1";"";"";"Ville de Valognes";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"11703661721";"49.5896895";"-1.26351";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEM50";"Q92941440";"";"";"";"2";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"11711595101";"49.6333975";"-1.5921209";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"5";"";"yes";"Electra";"Q128592938";"";"";"";"1";"";"";"";"";"";"";"Electra";"";"24/7";"yes"
"11711600036";"49.6325892";"-1.592749";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"38";"";"yes";"E.Leclerc";"Q1273376";"8";"";"";"34";"";"";"";"";"";"";"Freshmile";"";"24/7";"yes"
"11992583537";"49.4718833";"-1.6315713";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEC Énergie";"Q92941440";"";"";"";"2";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"12057215060";"49.5868944";"-1.2619728";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12137513362";"49.5898324";"-1.2805747";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"12394727613";"49.5613009";"-1.74043";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"IECharge";"";"";"";"";"";"";"";"";"";"";"";"iecharge";"0,30€/kWh";"24/7";"yes"
"12394727614";"49.5612724";"-1.7404974";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"IECharge";"";"";"";"";"";"";"";"";"";"";"";"iecharge";"0,30€/kWh";"24/7";"yes"
"12430993736";"49.6606956";"-1.686215";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"3";"";"";"IZIVIA";"";"";"";"";"yes";"";"";"FR*SOD*S*FAST*206*1*_*_";"";"";"";"";"";"24/7";"yes"
"12431003776";"49.60275";"-1.602326";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"8";"";"yes";"Tesla";"Q478214";"";"";"";"";"";"";"30234";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"12431003777";"49.6008597";"-1.5964105";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"3";"";"";"IZIVIA";"";"";"";"";"yes";"";"";"FR*SOD*S*FAST*242*1*_*_";"";"";"";"";"";"24/7";"yes"
"12431003778";"49.6055067";"-1.5970933";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"3";"";"";"Power Dot France";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12588299307";"49.5635596";"-1.5902358";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEM50";"Q92941440";"";"";"";"2";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"12588299308";"49.471392";"-1.6391558";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEM50";"Q92941440";"";"";"";"2";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"12588299314";"49.3787215";"-1.4209698";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEM50";"Q92941440";"";"";"";"2";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"12588299315";"49.3863779";"-1.5297032";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEM50";"Q92941440";"";"";"";"2";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"12588299316";"49.4878821";"-1.3819998";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEM50";"Q92941440";"";"";"";"2";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"12590132187";"49.6136619";"-1.6036216";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEM50";"Q92941440";"";"";"";"2";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"12590132188";"49.614189";"-1.6014102";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEM50";"Q92941440";"";"";"";"2";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"12590132189";"49.6541563";"-1.5657077";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEM50";"Q92941440";"";"";"";"2";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"12590132190";"49.645308";"-1.6238686";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEM50";"Q92941440";"";"";"";"2";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"12590132191";"49.6359815";"-1.6241353";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEM50";"Q92941440";"";"";"";"2";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"12590132192";"49.628652";"-1.642829";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEM50";"Q92941440";"";"";"";"2";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"12590132193";"49.6419465";"-1.6642847";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEM50";"Q92941440";"";"";"";"2";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"12590132194";"49.6480577";"-1.6543638";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEM50";"Q92941440";"";"";"";"2";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"12590132195";"49.6552431";"-1.6512799";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEC Énergie";"Q92941440";"";"";"";"2";"";"";"";"";"";"";"e-charge50";"";"24/7";"yes"
"12811267635";"49.4863424";"-1.5346579";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"4";"";"yes";"IECharge";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"8218730875";"49.3876125";"-1.0412352";"charging_station";"Departement du Calvados";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEC Énergie";"Q92941440";"";"";"";"2";"";"";"461670";"";"";"";"MobiSDEC";"";"24/7";"yes"
"8218745919";"49.3740536";"-0.9045602";"charging_station";"Departement du Calvados";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEC Énergie";"Q92941440";"";"";"";"1";"";"";"461757";"";"";"";"MobiSDEC";"";"24/7";"yes"
"11069354819";"49.359629";"-0.8406206";"charging_station";"Departement du Calvados";"France";"Lower Normandy";"N/A";"N/A";"";"2";"";"yes";"SDEC Énergie";"Q92941440";"";"";"";"2";"";"";"461904";"";"";"";"MobiSDEC";"";"24/7";"yes"
"11143256876";"49.4044556";"-1.2145819";"charging_station";"Departement de la Manche";"France";"Lower Normandy";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"3064630121";"49.5210725";"0.1115751";"charging_station";"Departement de la Seine-Maritime";"France";"Haute-Normandie";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3709750443";"49.5090622";"0.2259999";"charging_station";"Departement de la Seine-Maritime";"France";"Haute-Normandie";"N/A";"N/A";"";"";"";"yes";"SIPLEC";"Q113466243";"";"";"";"";"";"";"76700005";"";"";"";"";"";"";""
