id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
11136278949,53.4178043,11.8287355,charging_station,N/A,2,N/A,N/A,EWE Go GmbH,Q103162514,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11188214264,53.8475461,11.9867044,charging_station,N/A,4,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11291548140,53.4278179,11.844165,charging_station,N/A,N/A,N/A,N/A,Stadt Parchim,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11945126500,53.4653219,12.0415896,charging_station,N/A,3,N/A,N/A,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12253397631,53.7909943,12.180237,charging_station,N/A,N/A,N/A,yes,Stadtwerke Güstrow GmbH,N/A,N/A,N/A,N/A,2,N/A,N/A,DE*SGU*E5601,N/A,N/A,N/A,N/A,N/A,24/7,yes
12253397638,53.7928311,12.1811252,charging_station,N/A,N/A,N/A,yes,Stadtwerke Güstrow GmbH,N/A,N/A,N/A,N/A,2,N/A,N/A,DE*SGU*E5602,N/A,N/A,N/A,N/A,N/A,24/7,yes
12315837385,53.8485745,11.9877263,charging_station,N/A,2,N/A,yes,WEMAG,Q2537075,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12743840194,53.4640639,12.0455203,charging_station,N/A,2,N/A,N/A,WEMAG,Q2537075,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
12743884960,53.4623708,12.0201342,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2514788561,53.6971669,12.7120842,charging_station,N/A,N/A,N/A,N/A,Mittelhof Gessin e.V.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5498862747,53.4043785,12.2832459,charging_station,N/A,1,N/A,yes,VILA VITA Anneliese Pohl Seedorf,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
5549505721,53.5167306,12.6866268,charging_station,N/A,3,N/A,yes,Tesla,N/A,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,"Tesla, Inc.",N/A,N/A,N/A
5549513482,53.5069381,12.6970782,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
5712937935,53.4038143,12.2824974,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5715808382,53.5128503,12.6909813,charging_station,yes,2,N/A,N/A,Stadtwerke Waren GmbH,N/A,2,N/A,N/A,2,N/A,N/A,DE-BDO-E266761607-1,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5821484065,53.801118,12.6834616,charging_station,N/A,4,N/A,yes,GP Joule,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
6473054993,53.4620573,12.265542,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6777551085,53.4782722,12.4225847,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7633120585,53.3806694,12.6118276,charging_station,N/A,4,N/A,no,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
7633284285,53.3769463,12.6062857,charging_station,N/A,N/A,N/A,no,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7717166620,53.8025339,12.4165308,charging_station,N/A,N/A,N/A,N/A,Pogge-Zentrum-Roggow,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7717168334,53.7901043,12.3176291,charging_station,N/A,63,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
7877038667,53.4912671,12.4848795,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7903100386,53.37905,12.6697083,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8933449671,53.6160018,12.3270794,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8936172883,53.6181551,12.3731303,charging_station,N/A,2,N/A,yes,Van der Valk Resort Linstow,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,reev,N/A,24/7,yes
9271092513,53.4052968,12.2871762,charging_station,N/A,1,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9493826505,53.6064365,12.384842,charging_station,N/A,22 kw,N/A,yes,Gutshaus Linstow,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9791870714,53.8413729,12.2901751,charging_station,N/A,225,N/A,N/A,MER,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
9791870715,53.841327,12.2902582,charging_station,N/A,225,N/A,N/A,MER,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
9891467111,53.6521626,12.2721945,charging_station,N/A,N/A,N/A,yes,Wemag,N/A,N/A,N/A,N/A,2,N/A,N/A,G8288;G289,N/A,N/A,N/A,N/A,N/A,24/7,N/A
10686947692,53.4840895,12.4377483,charging_station,N/A,2,N/A,N/A,Stadtwerke Malchow,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10768508869,53.6182206,12.3726505,charging_station,N/A,20,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Tesla, Inc.",N/A,N/A,yes
11185899584,53.6547572,12.3447004,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11740792903,53.5275855,12.7131099,charging_station,N/A,N/A,N/A,N/A,Stadtwerke Waren,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11976764283,53.5121404,12.6860251,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11976764284,53.5120995,12.6860558,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11976764285,53.5120569,12.6860846,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11976764286,53.5120144,12.6861178,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12085508884,53.4792285,12.4310697,charging_station,N/A,N/A,N/A,N/A,Stadtwerke Malchow,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12085593183,53.4792391,12.4310979,charging_station,N/A,N/A,N/A,N/A,Stadtwerke Malchow,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12108287824,53.3839291,12.6062389,charging_station,N/A,N/A,N/A,yes,EDEKA Versorgungsgesellschaft mbH,N/A,N/A,N/A,N/A,2,N/A,N/A,84935,N/A,N/A,N/A,N/A,N/A,24/7,yes
12108379649,53.4718122,12.4327362,charging_station,N/A,N/A,N/A,yes,Stadtwerke Malchow,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12183029443,53.5161409,12.6799796,charging_station,N/A,2,N/A,yes,TotalEnergies,Q154037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,TotalEnergies,N/A,N/A,yes
12183039533,53.516099,12.6799974,charging_station,N/A,2,N/A,yes,TotalEnergies,Q154037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,TotalEnergies,N/A,N/A,yes
12549334235,53.3611763,12.4968217,charging_station,N/A,2,N/A,N/A,Shell Recharge Solutions,Q105883058,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Shell Recharge,N/A,N/A,yes
12549334236,53.3612007,12.4969038,charging_station,N/A,2,N/A,N/A,Shell Recharge Solutions,Q105883058,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Shell Recharge,N/A,N/A,yes
1217274210,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1301798958,,,charging_station,N/A,50,N/A,N/A,EDEKA,Q701755,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12059805627,53.484866,12.426065,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12059805628,53.484876,12.4259869,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12059805629,53.4846465,12.4259857,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12059805630,53.4846565,12.4259075,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11279008119,53.5147517,12.6762563,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11279008120,53.514589,12.6760736,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11279008121,53.5145708,12.6761194,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11279008122,53.5147335,12.6763022,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2037290723,53.3643409,13.0552024,charging_station,N/A,N/A,N/A,no,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,20,Semmelweisstraße,17235,N/A,N/A,N/A,N/A
3419961106,53.3611711,13.0913905,charging_station,yes,2,N/A,yes,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,DEALLEGO00250,N/A,N/A,N/A,N/A,N/A,24/7,yes
3419961107,53.3615,13.0918419,charging_station,N/A,N/A,N/A,no,Leea,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5326981712,53.3634591,13.0645248,charging_station,N/A,2,N/A,N/A,Stadtwerke Neustrelitz,N/A,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
5601988947,53.3631359,13.0637895,charging_station,N/A,N/A,N/A,N/A,Stadtwerke Neustrelitz GmbH,N/A,2,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5601988949,53.3611655,13.0915435,charging_station,yes,2,N/A,N/A,Stadtwerke Neustrelitz GmbH,N/A,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
5602129355,53.3623634,13.052176,charging_station,N/A,1,N/A,N/A,Bootshaus Neustrelitz,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7600792026,53.3622812,13.0520773,charging_station,N/A,1,N/A,N/A,Bootshaus Neustrelitz,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7600792027,53.3623259,13.0521143,charging_station,N/A,1,N/A,N/A,Bootshaus Neustrelitz,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8586879650,53.4530084,13.0308463,charging_station,N/A,N/A,N/A,no,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8822538514,53.49785,13.1635548,charging_station,N/A,4,N/A,no,Bistro Alt Rehse,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9879262165,53.3619675,13.066214,charging_station,N/A,2,N/A,yes,Stadtwerke Neustrelitz,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10210437932,53.4750026,13.1971144,charging_station,N/A,N/A,N/A,N/A,Hotel Bornmühle GmbH & Co. KG,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10568680843,53.7403989,12.7618304,charging_station,N/A,2,N/A,yes,GP Joule;Gut Pohnstorf GmbH,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10568680848,53.7404197,12.7619158,charging_station,N/A,2,N/A,yes,GP Joule;Gut Pohnstorf GmbH,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10568680849,53.7404422,12.7620082,charging_station,N/A,2,N/A,yes,GP Joule;Gut Pohnstorf GmbH,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11091418671,53.3616048,13.091253,charging_station,yes,2,N/A,yes,Stadtwerke Neustrelitz,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,DEALLEGO00250,N/A,N/A,N/A,N/A,N/A,24/7,yes
11986393805,53.5070845,13.0843012,charging_station,N/A,2,N/A,designated,Vattenfall,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12204686158,53.483926,12.9582141,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5052692723,53.8558985,13.3337108,charging_station,yes,1,N/A,N/A,EON,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
5498548975,53.5263886,13.2629576,charging_station,N/A,2,N/A,yes,Autohaus Grützner GmbH,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
5498600882,53.5585985,13.2612785,charging_station,N/A,2,N/A,yes,Neubrandenburger Stadtwerke GmbH,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5498610994,53.5811749,13.2695907,charging_station,N/A,2,N/A,yes,Autohaus Eschengrund,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
5498617456,53.5848043,13.289062,charging_station,N/A,2,N/A,yes,Obeta Electro,N/A,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
6103518019,53.5554531,13.3107508,charging_station,N/A,1,N/A,yes,MMZ-Möbel,N/A,N/A,N/A,N/A,1,N/A,N/A,own,N/A,N/A,N/A,"Tesla, Inc.",N/A,24/7,no
6103518020,53.5554806,13.3107523,charging_station,N/A,1,N/A,yes,MMZ-Möbel,N/A,N/A,N/A,N/A,1,N/A,N/A,own,N/A,N/A,N/A,"Tesla, Inc.",N/A,24/7,no
6271620572,53.8557239,13.3333803,charging_station,yes,1,N/A,yes,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,own / Ionity,N/A,N/A,N/A,N/A,N/A,24/7,yes
6271620573,53.855704,13.333368,charging_station,yes,1,N/A,yes,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,own / Ionity,N/A,N/A,N/A,N/A,N/A,24/7,yes
6271620574,53.8557438,13.3333926,charging_station,yes,1,N/A,yes,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,own / Ionity,N/A,N/A,N/A,N/A,N/A,24/7,yes
6271620575,53.8557638,13.3334049,charging_station,yes,1,N/A,yes,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,own / Ionity,N/A,N/A,N/A,N/A,N/A,24/7,yes
6920574628,53.4592205,13.58385,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
6955297435,53.5576436,13.2612615,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,57014;57015,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7511378637,53.5560122,13.2613027,charging_station,N/A,2,N/A,N/A,Neuwoges,N/A,N/A,N/A,N/A,N/A,N/A,N/A,57015,N/A,N/A,N/A,N/A,N/A,N/A,yes
7546257271,53.5584913,13.2605364,charging_station,N/A,8,N/A,N/A,Tourist-Information,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2 EUR,24/7,2€
7955841913,53.5651135,13.268255,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8787328610,53.5583688,13.2767598,charging_station,N/A,2,N/A,yes,Neuwoges,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8787328611,53.5583776,13.2766673,charging_station,N/A,2,N/A,yes,Neuwoges,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8787328612,53.5583865,13.2765741,charging_station,N/A,2,N/A,yes,Neuwoges,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8787328613,53.5583959,13.2764757,charging_station,N/A,2,N/A,yes,Neuwoges,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9188294715,53.5610189,13.2619924,charging_station,N/A,2,N/A,yes,Neuwoges Neubrandenburger Wohnungsgesellschaft mbH,N/A,N/A,N/A,N/A,2,N/A,N/A,57054;57055,N/A,N/A,N/A,N/A,N/A,24/7,yes
9188294716,53.5487847,13.2552872,charging_station,N/A,2,N/A,yes,Neuwoges Neubrandenburger Wohnungsgesellschaft mbH,N/A,N/A,N/A,N/A,2,N/A,N/A,57064;57065,N/A,N/A,N/A,N/A,N/A,24/7,yes
9735747721,53.5596025,13.2682919,charging_station,N/A,2,N/A,N/A,Neuwoges,N/A,N/A,N/A,N/A,N/A,N/A,N/A,57154;57155,N/A,N/A,N/A,N/A,N/A,N/A,yes
9753597260,53.8558852,13.3336502,charging_station,yes,2,N/A,N/A,EON,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10299998582,53.8518671,13.686112,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10309746879,53.6937438,13.2543216,charging_station,N/A,2,N/A,yes,E.ON;Stadt Altentreptow,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10612815820,53.8529644,13.6625967,charging_station,N/A,4,N/A,N/A,EWE Go,Q103162514,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10928028909,53.8561795,13.7013144,charging_station,N/A,2,N/A,N/A,Inselwerke,N/A,N/A,N/A,N/A,N/A,N/A,N/A,M5000076-3;M5004257-10,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11183785650,53.8517233,13.6908565,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11608471942,53.551447,13.2661083,charging_station,N/A,2,N/A,designated,Neuwoges,N/A,N/A,N/A,N/A,2,N/A,N/A,57264;57265,N/A,N/A,N/A,N/A,N/A,24/7,yes
11608471963,53.5556819,13.2945934,charging_station,N/A,2,N/A,designated,Neuwoges,N/A,N/A,N/A,N/A,2,N/A,N/A,57284;57285,N/A,N/A,N/A,N/A,N/A,24/7,yes
11608482189,53.5654813,13.2600069,charging_station,N/A,2,N/A,designated,Neuwoges,N/A,N/A,N/A,N/A,2,N/A,N/A,57294;57295,N/A,N/A,N/A,N/A,N/A,24/7,yes
11608482190,53.5711852,13.2605107,charging_station,N/A,2,N/A,designated,Neuwoges,N/A,N/A,N/A,N/A,2,N/A,N/A,57304;57305,N/A,N/A,N/A,N/A,N/A,24/7,yes
11608482202,53.5326271,13.2598648,charging_station,N/A,2,N/A,designated,Neuwoges,N/A,N/A,N/A,N/A,2,N/A,N/A,57274;57275,N/A,N/A,N/A,N/A,N/A,24/7,yes
11688835243,53.5637791,13.2831469,charging_station,N/A,2,N/A,designated,Neuwoges,N/A,N/A,N/A,N/A,2,N/A,N/A,57084;57085,N/A,N/A,N/A,N/A,N/A,24/7,yes
11828316522,53.50632,13.7453985,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
11909568152,53.5222953,13.2654815,charging_station,N/A,4,N/A,N/A,Polarstern,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ABL,N/A,N/A,N/A
12060271706,53.5532007,13.296833,charging_station,N/A,2,N/A,designated,Neuwoges,N/A,N/A,N/A,N/A,2,N/A,N/A,57324;57325,N/A,N/A,N/A,N/A,N/A,24/7,yes
12060290324,53.5541546,13.2473231,charging_station,N/A,2,N/A,designated,Neuwoges,N/A,N/A,N/A,N/A,2,N/A,N/A,57334;57335,N/A,N/A,N/A,N/A,N/A,24/7,yes
12067720782,53.8403548,13.6823578,charging_station,N/A,2,N/A,N/A,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12196700553,53.5184922,13.260787,charging_station,N/A,N/A,N/A,N/A,EWE Go,Q103162514,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12505551328,53.570091,13.2618886,charging_station,N/A,2,N/A,designated,Shell,Q110716465,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Shell Recharge,N/A,N/A,yes
12726979993,53.5375018,13.2625584,charging_station,N/A,2,N/A,designated,Vattenfall,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Vattenfall,N/A,24/7,yes
5426506673,53.5035438,13.9884695,charging_station,yes,1,N/A,yes,Stadtwerke Pasewalk,N/A,N/A,N/A,N/A,1,N/A,N/A,own,N/A,N/A,N/A,N/A,N/A,24/7,no
5715845165,53.4447932,13.8889712,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,+49*839*01234500001,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6801909550,53.7366215,14.1212841,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7640180975,53.7358036,14.0492494,charging_station,N/A,4,N/A,N/A,Touristik-Information Ueckermünde,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
7671675219,53.5035704,13.9883355,charging_station,N/A,4,N/A,no,Stadtwerke Pasewalk GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mo-Fr 09:00-18:00,N/A
11124677248,53.6816779,14.0731336,charging_station,N/A,2,N/A,N/A,Stadt Eggesin,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Inselwerke eG,N/A,N/A,yes
11828316523,53.5097092,13.7486809,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
12215540334,53.4035512,14.1115629,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1370118062,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1379891566,,,charging_station,N/A,4,N/A,N/A,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12775834888,53.5147651,14.0118125,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12775834889,53.5147386,14.0118847,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12775834890,53.5146414,14.0117836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12775834891,53.514668,14.0117115,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
