id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
5195384250,48.6488845,12.472807,charging_station,N/A,N/A,N/A,yes,BMW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5195384251,48.648826,12.4728298,charging_station,N/A,N/A,N/A,yes,BMW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5195384252,48.648779,12.4728499,charging_station,N/A,N/A,N/A,yes,BMW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5195384253,48.6464977,12.4722684,charging_station,N/A,N/A,N/A,yes,BMW,Q26678,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5426569183,48.393436,12.451002,charging_station,N/A,2,N/A,N/A,Charge-ON GmbH,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5481455311,48.5776639,12.1650124,charging_station,N/A,1,N/A,yes,N/A,N/A,N/A,N/A,N/A,1,32 A,400 V,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
5984929885,48.6302352,12.4946796,charging_station,N/A,6,N/A,N/A,Stadt Dingolfing,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
6028298617,48.5661234,12.1007196,charging_station,N/A,2,N/A,yes,Smatrics,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,1,Am Aicher Feld,84032,N/A,N/A,N/A,N/A
6085847690,48.5772964,12.168517,charging_station,N/A,2,N/A,yes,ÜZW,N/A,N/A,N/A,N/A,2,32 A,400 V,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
6130897218,48.5029408,12.099426,charging_station,N/A,N/A,N/A,yes,E.ON,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
6145583684,48.5771442,12.1712762,charging_station,N/A,2,N/A,yes,ÜZW Energie,N/A,N/A,N/A,N/A,2,32 A,400 V,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
6172790628,48.5526387,12.1032522,charging_station,N/A,2,N/A,yes,E-WALD,Q61804335,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,E-WALD,N/A,N/A,N/A
6351053061,48.8213125,12.0509643,charging_station,N/A,N/A,N/A,yes,Verwaltungsgemeinschaft Langquaid,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,24,Marktplatz,84085,N/A,N/A,N/A,N/A
6800191584,48.5461742,12.5257326,charging_station,N/A,5,N/A,N/A,"Volksbank, Raiffeisenbank Dingolfing",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6944688271,48.6121809,12.216546,charging_station,N/A,2,N/A,N/A,"ÜZW, Markt Essenbach",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7061479304,48.776231,12.2533205,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7061479305,48.7763031,12.2534936,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7121684785,48.6381292,12.4873454,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7220803081,48.6579468,12.0929162,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7415770316,48.5489785,12.1351616,charging_station,N/A,2,N/A,yes,Stadtwerke Landshut,N/A,N/A,N/A,N/A,2,32 A,400 V,N/A,N/A,N/A,N/A,N/A,"48,69 Cent/kWh",24/7,yes
7861035388,48.5300189,12.1584665,charging_station,N/A,2,N/A,yes,Stadtwerke Landshut,N/A,N/A,N/A,N/A,2,32 A,400 V,N/A,N/A,N/A,N/A,N/A,"48,69 Cent/kWh",24/7,yes
8071888460,48.7726199,12.2635414,charging_station,N/A,1,N/A,N/A,Nissan,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8194117249,48.5461182,12.177489,charging_station,N/A,4,N/A,yes,Stadtwerke Landshut,N/A,N/A,N/A,N/A,2,32 A,400 V,N/A,N/A,N/A,N/A,N/A,"0,55 €/kWh",24/7,yes
8254348776,48.564752,12.1612591,charging_station,yes,2,N/A,yes,SPIE SAG GmbH,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,ABL,N/A,N/A,yes
8274762883,48.5292131,12.1459363,charging_station,N/A,4,N/A,no,REWE Buchner,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
8309191108,48.8442831,12.1335175,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8378969782,48.6256279,12.3202336,charging_station,N/A,12,N/A,yes,"Tesla, Inc.",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,24/7,yes
8405672195,48.529043,12.1424797,charging_station,N/A,2,N/A,yes,ALDI,N/A,N/A,N/A,N/A,2,N/A,400 V,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8640116405,48.6916609,12.2059112,charging_station,N/A,2,N/A,N/A,ESB Energie Südbayern,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8640116406,48.6916019,12.205902,charging_station,N/A,2,N/A,N/A,ESB Energie Südbayern,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8753098338,48.530672,12.146163,charging_station,N/A,4,N/A,yes,Stadtwerke Landshut,N/A,N/A,N/A,N/A,2,32 A,400 V,N/A,N/A,N/A,N/A,N/A,"0,55 €/kWh",24/7,yes
9000403279,48.6318275,12.4949291,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9590613637,48.5436189,12.1543501,charging_station,N/A,2,N/A,yes,Stadtwerke Landshut,N/A,N/A,N/A,N/A,2,32 A,400 V,N/A,N/A,N/A,N/A,N/A,"0,55 €/kWh",24/7,yes
9590613638,48.538521,12.1454442,charging_station,N/A,2,N/A,yes,Stadtwerke Landshut,N/A,N/A,N/A,N/A,1,32 A,400 V,N/A,N/A,N/A,N/A,N/A,"0,55 €/kWh",N/A,yes
9590613639,48.5409112,12.1627377,charging_station,N/A,2,N/A,yes,Stadtwerke Landshut,N/A,N/A,N/A,N/A,2,32 A,400 V,N/A,N/A,N/A,N/A,N/A,"0,55 €/kWh",24/7,yes
9590613640,48.5532337,12.1778521,charging_station,N/A,2,N/A,yes,Stadtwerke Landshut,N/A,N/A,N/A,N/A,2,32 A,400 V,N/A,N/A,N/A,N/A,N/A,"0,55 €/kWh",24/7,yes
9590613649,48.5654598,12.2050941,charging_station,N/A,2,N/A,yes,Stadtwerke Landshut,N/A,1,N/A,N/A,2,32 A,400 V,N/A,N/A,N/A,N/A,N/A,"0,55 €/kWh",24/7,yes
9591582917,48.5229939,12.1467615,charging_station,N/A,1,N/A,yes,Stadtwerke Landshut,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"48,69 Cent/kWh",N/A,yes
9700998958,48.5561206,12.1965138,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9809596616,48.5868988,12.1896414,charging_station,N/A,2,N/A,yes,Aldi,N/A,N/A,N/A,N/A,1,32 A,400 V,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9823245142,48.6073608,12.3158777,charging_station,N/A,10,N/A,yes,ÜZW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9823245143,48.6074386,12.3160127,charging_station,N/A,150,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10030993355,48.6291361,12.5012986,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10129032804,48.5866602,12.1893828,charging_station,N/A,2,N/A,yes,Shell,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,Daimlerstraße,N/A,N/A,N/A,N/A,yes
10179117369,48.6481948,12.4719015,charging_station,N/A,N/A,N/A,yes,BMW,Q26678,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10179117370,48.6481337,12.4719247,charging_station,N/A,N/A,N/A,yes,BMW,Q26678,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10179117371,48.6480716,12.4719484,charging_station,N/A,N/A,N/A,yes,BMW,Q26678,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10559138009,48.6300348,12.4932875,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10743433968,48.5647826,12.1668581,charging_station,N/A,2,N/A,yes,ÜZW,N/A,N/A,N/A,N/A,2,32 A,400 V,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10883661904,48.5524162,12.187838,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,1,32 A,400 V,N/A,N/A,N/A,N/A,N/A,"0,55 €/kWh",24/7,yes
10951681368,48.5175637,12.0430791,charging_station,N/A,4,N/A,no,Biergarten Ellermühle,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
10951681379,48.517526,12.0439806,charging_station,N/A,8,N/A,no,Biergarten Ellermühle,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
10978935405,48.6054815,12.3157798,charging_station,N/A,4,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Spelsberg,N/A,N/A,no
11065578294,48.8382876,12.119206,charging_station,N/A,8,N/A,N/A,Tesla,Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,N/A,yes
11268597139,48.5490669,12.1483273,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,11840,N/A,N/A,N/A,N/A,N/A,24/7,yes
11377274434,48.6291826,12.5019129,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Chargecloud,N/A,N/A,N/A
11460015602,48.5571363,12.1501857,charging_station,N/A,30,N/A,yes,BMW Group,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11517633076,48.5622535,12.1603739,charging_station,N/A,2,N/A,yes,ÜZW Energie,N/A,N/A,N/A,N/A,1,32 A,400 V,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11518932167,48.5391504,12.1550821,charging_station,N/A,4,N/A,yes,Sparkasse Landshut,N/A,N/A,N/A,N/A,4,N/A,400 V,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11581960810,48.8720199,12.2690873,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11598948571,48.6378192,12.4950998,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11598948572,48.6378311,12.4951765,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11598948573,48.6378401,12.4952445,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11608026070,48.6297633,12.4949763,charging_station,N/A,2,N/A,N/A,Stadtwerke Dingolfing,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11659848183,48.539825,12.1525244,charging_station,N/A,1,N/A,yes,Stadtwerke Landshut,N/A,N/A,N/A,N/A,2,32 A,400 V,N/A,N/A,N/A,N/A,N/A,"0,55 €/kWh",N/A,yes
11703846169,48.6387658,12.4827756,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11703846170,48.6387368,12.4829277,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11703846171,48.63868,12.4832336,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11703846269,48.6387082,12.4830932,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11703846369,48.6386501,12.4833676,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11737780181,48.5381398,12.1497249,charging_station,N/A,5,N/A,N/A,Stadtwerke Landshut,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,Badstraße,84028,N/A,N/A,N/A,no
11935376234,48.815124,12.0446968,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11940120203,48.5369104,12.1556471,charging_station,N/A,2,N/A,yes,Stadtwerke Landshut,N/A,N/A,N/A,N/A,2,32 A,400 V,N/A,N/A,N/A,N/A,N/A,"0,55 €/kWh",24/7,yes
11940158434,48.5401689,12.1458726,charging_station,N/A,2,N/A,yes,Stadtwerke Landshut,N/A,N/A,N/A,N/A,2,32 A,400 V,N/A,N/A,N/A,N/A,N/A,"0,55 €/kWh",24/7,yes
11940187466,48.5342473,12.1377706,charging_station,N/A,2,N/A,yes,Stadtwerke Landshut,N/A,N/A,N/A,N/A,1,32 A,400 V,N/A,N/A,N/A,N/A,N/A,"0,55 €/kWh",N/A,yes
11940189404,48.551692,12.1876284,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11940218689,48.5638534,12.1374409,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11940232303,48.5391331,12.0956688,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11940332156,48.544239,12.1357447,charging_station,N/A,2,N/A,yes,Lidl,Q151954,N/A,N/A,N/A,1,32 A,400 V,N/A,N/A,N/A,N/A,N/A,"AC: 0,29 €/kWh  DC: 0,48 €/kWh",24/7,yes
11940450816,48.5459723,12.0944001,charging_station,N/A,2,N/A,yes,Lidl,Q151954,N/A,N/A,N/A,1,32 A,400 V,N/A,N/A,N/A,N/A,N/A,"AC: 0,29 €/kWh  DC: 0,48 €/kWh",24/7,yes
11940450817,48.5067584,12.1601774,charging_station,N/A,2,N/A,yes,Lidl,Q151954,N/A,N/A,N/A,1,32 A,400 V,N/A,N/A,N/A,N/A,N/A,"AC: 0,29 €/kWh  DC: 0,48 €/kWh",24/7,yes
11940450818,48.6143332,12.2240205,charging_station,N/A,2,N/A,yes,Lidl,Q151954,N/A,N/A,N/A,1,32 A,400 V,N/A,N/A,N/A,N/A,N/A,"AC: 0,29 €/kWh  DC: 0,48 €/kWh",24/7,yes
11940450819,48.6248537,12.3210175,charging_station,N/A,2,N/A,yes,Lidl,Q151954,N/A,N/A,N/A,1,32 A,400 V,N/A,N/A,N/A,N/A,N/A,"AC: 0,29 €/kWh  DC: 0,48 €/kWh",24/7,yes
11940540433,48.568012,12.1559187,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
11940544888,48.5618931,12.1359089,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,1,32 A,400 V,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11942194910,48.560248,12.1664458,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,32 A,400 V,N/A,N/A,N/A,N/A,N/A,"0,49 €/kWh",24/7,yes
11956113760,48.5619755,12.157647,charging_station,N/A,28,N/A,yes,BMW,Q26678,N/A,N/A,N/A,1,32 A,400 V,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11956181206,48.5605905,12.1577898,charging_station,N/A,8,N/A,yes,N/A,N/A,N/A,N/A,N/A,6,32 A,400 V,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11961066642,48.5597974,12.1581527,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12072895634,48.7263098,12.4708093,charging_station,N/A,4,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
12092453537,48.6086383,12.2139684,charging_station,N/A,6,N/A,yes,N/A,N/A,N/A,N/A,N/A,4,32 A,400 V,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12095675938,48.6624072,12.0873242,charging_station,N/A,2,N/A,yes,Netto,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12104295915,48.8391156,12.1182172,charging_station,N/A,N/A,N/A,N/A,Aral,Q565734,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Aral pulse,N/A,N/A,N/A
12104295916,48.8389853,12.1181865,charging_station,N/A,N/A,N/A,N/A,Aral,Q565734,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Aral pulse,N/A,N/A,N/A
12104295917,48.8391101,12.1184347,charging_station,N/A,N/A,N/A,N/A,Aral,Q565734,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Aral pulse,N/A,N/A,N/A
12104295918,48.8389835,12.118404,charging_station,N/A,N/A,N/A,N/A,Aral,Q565734,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Aral pulse,N/A,N/A,N/A
12104295919,48.8388312,12.118418,charging_station,N/A,N/A,N/A,N/A,Aral,Q565734,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Aral pulse,N/A,N/A,N/A
12104295920,48.8388403,12.1182033,charging_station,N/A,N/A,N/A,N/A,Aral,Q565734,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Aral pulse,N/A,N/A,N/A
12146103459,48.5554692,12.1526989,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12222576277,48.8391225,12.1178088,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EWE Go,N/A,24/7,yes
12348489388,48.6747934,12.3925572,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12473573243,48.5631041,12.1617912,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12542512834,48.5753843,12.1672091,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
12565655429,48.5531971,12.161976,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12565662936,48.556847,12.1633499,charging_station,N/A,2,N/A,yes,Energie Südbayern,Q1341223,N/A,N/A,N/A,1,32,400,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12565700617,48.5544966,12.1581566,charging_station,N/A,4,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12565702698,48.5406811,12.1407735,charging_station,N/A,5,N/A,yes,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12565710838,48.555744,12.108962,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12565743529,48.583832,12.0657925,charging_station,N/A,4,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12565756811,48.6248195,12.3235935,charging_station,N/A,18,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12565760343,48.6209825,12.3286422,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12565770445,48.6059896,12.2716723,charging_station,N/A,5,N/A,yes,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12566304618,48.5361327,12.1470451,charging_station,N/A,3,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12566305017,48.5392564,12.1096303,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12566329391,48.5413205,12.1058262,charging_station,N/A,N/A,N/A,yes,HONE Energie GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12566368509,48.5400493,12.1059251,charging_station,N/A,2,N/A,yes,Überlandwerk Erding GmbH & Co KG,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
