"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12099028458";"40.6006744";"-75.4726475";"charging_station";"Lehigh County";"United States";"Pennsylvania";"N/A";"N/A";"";"3";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"12099028459";"40.6026845";"-75.4753638";"charging_station";"Lehigh County";"United States";"Pennsylvania";"N/A";"N/A";"";"4";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"12099043250";"40.5684597";"-75.5513095";"charging_station";"Lehigh County";"United States";"Pennsylvania";"N/A";"N/A";"";"2";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"12099043251";"40.5633514";"-75.5825491";"charging_station";"Lehigh County";"United States";"Pennsylvania";"N/A";"N/A";"";"1";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"12099043252";"40.5633562";"-75.5824816";"charging_station";"Lehigh County";"United States";"Pennsylvania";"N/A";"N/A";"";"1";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"12685102567";"40.58228";"-75.52271";"charging_station";"Lehigh County";"United States";"Pennsylvania";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"408";"South Cedar Crest Boulevard";"18103";"Tesla Supercharger";"";"24/7";"yes"
"12822578822";"40.5793512";"-75.5987236";"charging_station";"Lehigh County";"United States";"Pennsylvania";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12944743351";"40.57163";"-75.61676";"charging_station";"Lehigh County";"United States";"Pennsylvania";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"7572";"Schantz Road";"18106";"Tesla Supercharger";"";"24/7";"yes"
"7215281240";"40.6669326";"-74.8952581";"charging_station";"Hunterdon County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10823000921";"40.50524";"-74.85183";"charging_station";"Hunterdon County";"United States";"New Jersey";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"20";"NJ-31";"08822";"Tesla Supercharger";"";"24/7";"yes"
"10823485288";"40.93385";"-75.101";"charging_station";"Northampton County";"United States";"Pennsylvania";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"19";"Simpson Road";"07832";"Tesla Supercharger";"";"24/7";"yes"
"11514046737";"40.8348716";"-74.6981396";"charging_station";"Morris County";"United States";"New Jersey";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11518288783";"40.8632822";"-74.7266524";"charging_station";"Morris County";"United States";"New Jersey";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11531568372";"40.8465514";"-74.7432329";"charging_station";"Morris County";"United States";"New Jersey";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Greenspot";"";"";"yes"
"11679542600";"40.90478";"-74.8228";"charging_station";"Warren County";"United States";"New Jersey";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1585";"County Road 517";"07840";"Tesla Supercharger";"";"24/7";"yes"
"11998027528";"40.8466043";"-74.7431884";"charging_station";"Morris County";"United States";"New Jersey";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Greenspot";"";"";"yes"
"12092492366";"40.8465087";"-74.7440501";"charging_station";"Morris County";"United States";"New Jersey";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Greenspot";"";"";"yes"
"12092492367";"40.8465063";"-74.7440564";"charging_station";"Morris County";"United States";"New Jersey";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Greenspot";"";"";"yes"
"12944743322";"40.63385";"-74.9377";"charging_station";"Hunterdon County";"United States";"New Jersey";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2";"Bank Street";"08809";"Tesla Supercharger";"";"24/7";"yes"
"1256388906";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"0.37/kwh";"";"yes"
"1256390535";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"1256390536";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"1256390537";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"1256390538";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"1256390539";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"1256390540";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"1256390541";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"1256390542";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"1256390543";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"1256390544";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"1359436630";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"11679542592";"40.9048056";"-74.8228166";"";"Warren County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11679542593";"40.904791";"-74.8227532";"";"Warren County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11679542594";"40.9048155";"-74.8227434";"";"Warren County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11679542595";"40.90483";"-74.8228068";"";"Warren County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11679542596";"40.9047829";"-74.8228257";"";"Warren County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11679542597";"40.9047684";"-74.8227623";"";"Warren County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11679579886";"40.9045323";"-74.8228582";"";"Warren County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11679579888";"40.9045555";"-74.8228487";"";"Warren County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11679579889";"40.9045789";"-74.8228389";"";"Warren County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11679579890";"40.9046028";"-74.8228292";"";"Warren County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11679579891";"40.904626";"-74.8228197";"";"Warren County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11679579892";"40.9046501";"-74.8228098";"";"Warren County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11679579893";"40.9046733";"-74.8228002";"";"Warren County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11679579894";"40.9046976";"-74.8227907";"";"Warren County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11679579895";"40.9047213";"-74.8227813";"";"Warren County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11679579896";"40.9047446";"-74.8227719";"";"Warren County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11679579897";"40.9045471";"-74.8229207";"";"Warren County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11679579899";"40.9045701";"-74.8229113";"";"Warren County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11679579900";"40.9045937";"-74.8229016";"";"Warren County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11679579901";"40.9046173";"-74.8228921";"";"Warren County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11679579902";"40.9046407";"-74.8228826";"";"Warren County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11679579903";"40.9046648";"-74.8228727";"";"Warren County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11679579904";"40.9046881";"-74.8228632";"";"Warren County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11679579905";"40.9047118";"-74.8228539";"";"Warren County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11679579906";"40.9047356";"-74.8228445";"";"Warren County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11679579907";"40.904759";"-74.8228352";"";"Warren County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5573327352";"40.54454";"-74.33406";"charging_station";"Middlesex County";"United States";"New Jersey";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"199";"Lafayette Avenue";"08837";"Tesla Supercharger";"";"24/7";"yes"
"5815107653";"40.7372838";"-74.1825162";"charging_station";"Essex County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5824290696";"40.53586";"-74.29727";"charging_station";"Middlesex County";"United States";"New Jersey";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"440";"King Georges Road";"08857";"Tesla Supercharger";"";"24/7";"yes"
"5850098386";"40.8018678";"-74.4816285";"charging_station";"Morris County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6678065589";"40.90822";"-74.5574";"charging_station";"Morris County";"United States";"New Jersey";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"395";"Mt Hope Avenue";"07866";"Tesla Supercharger";"";"24/7";"yes"
"8868936556";"40.5619186";"-74.5536888";"charging_station";"Somerset County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8868936557";"40.5619047";"-74.5537288";"charging_station";"Somerset County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8868936558";"40.5618895";"-74.5537655";"charging_station";"Somerset County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8984861583";"40.935823";"-74.2706504";"charging_station";"Passaic County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"1515";"NJ-23";"07470";"ChargePoint";"";"";""
"9217334620";"40.66281";"-74.17361";"charging_station";"Union County";"United States";"New Jersey";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"651";"Kapkowski Road";"07201";"Tesla Supercharger";"";"24/7";"yes"
"9217334621";"40.6625223";"-74.1731552";"charging_station";"Union County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9316985016";"40.9427097";"-74.1974805";"charging_station";"Passaic County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"300";"Pompton Road";"07470";"Blink";"";"";""
"9631940883";"40.8134729";"-74.468468";"charging_station";"Morris County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9631940901";"40.8134589";"-74.4684957";"charging_station";"Morris County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10726874993";"40.8351271";"-74.2562584";"charging_station";"Essex County";"United States";"New Jersey";"N/A";"N/A";"";"2";"";"yes";"Township of Verona";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10822986364";"40.46195";"-74.40092";"charging_station";"Middlesex County";"United States";"New Jersey";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"656";"Old Bridge Tpke";"08882";"Tesla Supercharger";"";"24/7";"yes"
"10822986365";"40.5062";"-74.3936";"charging_station";"Middlesex County";"United States";"New Jersey";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"580";"US-1";"08817";"Tesla Supercharger";"";"24/7";"yes"
"10822986367";"40.51674";"-74.2859";"charging_station";"Middlesex County";"United States";"New Jersey";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"365";"Convery Boulevard";"08861";"Tesla Supercharger";"";"24/7";"yes"
"10822986368";"40.52756";"-74.23136";"charging_station";"Middlesex County";"United States";"New Jersey";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2925";"Veterans Road West";"10309";"Tesla Supercharger";"";"24/7";"yes"
"10823000915";"40.57679";"-74.28757";"charging_station";"Middlesex County";"United States";"New Jersey";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"930";"US Highway 1 North";"07001";"Tesla Supercharger";"";"24/7";"yes"
"10823000916";"40.65821";"-74.28787";"charging_station";"Union County";"United States";"New Jersey";"N/A";"N/A";"";"12";"";"designated";"Tesla";"Q478214";"";"";"";"";"";"";"";"370";"North Avenue East";"07016";"Tesla Supercharger";"";"24/7";"yes"
"10823000917";"40.69591";"-74.25405";"charging_station";"Union County";"United States";"New Jersey";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1750";"Route 22 East";"07083";"Tesla Supercharger";"";"24/7";"yes"
"10823000918";"40.71771";"-74.32946";"charging_station";"Union County";"United States";"New Jersey";"N/A";"N/A";"";"8";"";"designated";"Tesla";"Q478214";"";"";"";"";"";"";"";"697";"Morris Tpke";"07081";"Tesla Supercharger";"";"24/7";"yes"
"10823000920";"40.56757";"-74.56387";"charging_station";"Somerset County";"United States";"New Jersey";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"580";"Union Avenue";"08807";"Tesla Supercharger";"";"24/7";"yes"
"10823485296";"40.90763";"-74.3976";"charging_station";"Morris County";"United States";"New Jersey";"N/A";"N/A";"";"10";"";"designated";"Tesla";"Q478214";"";"";"";"";"";"";"";"550";"Myrtle Avenue";"07005";"Tesla Supercharger";"";"24/7";"yes"
"10897719525";"40.6484723";"-74.2856043";"charging_station";"Union County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Greenspot";"";"";""
"11952901750";"40.5022415";"-74.2514476";"charging_station";"Middlesex County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12128447169";"40.8942426";"-74.4780613";"charging_station";"Morris County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12128447170";"40.8939339";"-74.4783556";"charging_station";"Morris County";"United States";"New Jersey";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12401316618";"40.9501151";"-74.2078722";"charging_station";"Passaic County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"358";"Hamburg Turnpike";"07470";"Blink Charging Station";"";"";""
"12869311733";"40.5455";"-74.6253";"charging_station";"Somerset County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"designated";"";"";"";"";"";"4";"";"";"";"1112";"Dukes Parkway West";"08844";"ChargeLab";"";"24/7";""
"12944743397";"40.69157";"-74.18432";"charging_station";"Union County";"United States";"New Jersey";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"07114";"Tesla Supercharger";"";"24/7";"yes"
"12944743510";"40.62769";"-74.30153";"charging_station";"Union County";"United States";"New Jersey";"N/A";"N/A";"";"16";"";"designated";"Tesla";"Q478214";"";"";"";"";"";"";"";"36";"Valley Road";"07066";"Tesla Supercharger";"";"24/7";"yes"
"12944743597";"40.65536";"-74.52992";"charging_station";"Somerset County";"United States";"New Jersey";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"403";"King George Road";"07920";"Tesla Supercharger";"";"24/7";"yes"
"12944743607";"40.8501";"-74.35084";"charging_station";"Morris County";"United States";"New Jersey";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"350";"New Road";"07054";"Tesla Supercharger";"";"24/7";"yes"
"12944743719";"40.85876";"-74.34271";"charging_station";"Essex County";"United States";"New Jersey";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"17";"Bloomfield Avenue";"07058";"Tesla Supercharger";"";"24/7";"yes"
"12944743751";"40.67245";"-74.19959";"charging_station";"Union County";"United States";"New Jersey";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"595";"Spring Street";"07201";"Tesla Supercharger";"";"24/7";"yes"
"12944744182";"40.91088";"-74.50143";"charging_station";"Morris County";"United States";"New Jersey";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"14";"Green Pond Road";"07866";"Tesla Supercharger";"";"24/7";"yes"
"12944744303";"40.45987";"-74.45558";"charging_station";"Middlesex County";"United States";"New Jersey";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"650";"Shoppes Boulevard";"08902";"Tesla Supercharger";"";"24/7";"yes"
"885756297";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"1";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"53";"Obert Street";"08882";"ChargePoint";"";"";""
"885756298";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"53";"Obert Street";"08882";"";"";"";""
"1065954189";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1263375443";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1308740028";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"8";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"1314860239";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1346093925";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";"yes"
"8236395167";"40.4509728";"-74.3799392";"";"Middlesex County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8236395168";"40.4509509";"-74.3799187";"";"Middlesex County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8236395169";"40.4509225";"-74.3799727";"";"Middlesex County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8236395170";"40.4509463";"-74.3799908";"";"Middlesex County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8236395171";"40.4509013";"-74.3800092";"";"Middlesex County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8236395172";"40.4508847";"-74.3800351";"";"Middlesex County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8236395173";"40.4508353";"-74.3800212";"";"Middlesex County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8236395174";"40.4508519";"-74.3799947";"";"Middlesex County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9789047271";"40.8567655";"-74.4129521";"";"Morris County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9789047272";"40.8567215";"-74.4128409";"";"Morris County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9789047273";"40.8566331";"-74.4129021";"";"Morris County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9789047274";"40.8566771";"-74.4130133";"";"Morris County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12119688258";"40.8496353";"-74.3512976";"";"Morris County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12119688259";"40.8496721";"-74.3512325";"";"Morris County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12119688260";"40.8498479";"-74.3514176";"";"Morris County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12119688261";"40.8498083";"-74.35148";"";"Morris County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12450377166";"40.8495988";"-74.3509875";"";"Morris County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12450377167";"40.8495581";"-74.3509479";"";"Morris County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12450377168";"40.8496234";"-74.3508303";"";"Morris County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12450377169";"40.8496642";"-74.3508699";"";"Morris County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12170009385";"40.8761068";"-74.4256499";"";"Morris County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12170009386";"40.8762072";"-74.4258472";"";"Morris County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12170009387";"40.8762533";"-74.4258029";"";"Morris County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12170009388";"40.8761536";"-74.4256127";"";"Morris County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11738090899";"40.7398727";"-74.1734716";"";"Essex County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11738090900";"40.7399268";"-74.1734418";"";"Essex County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11738090901";"40.7399462";"-74.173503";"";"Essex County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11738090902";"40.7398921";"-74.1735328";"";"Essex County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3656027075";"40.7448628";"-73.7770935";"charging_station";"Nassau County";"United States";"New York";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"3875309266";"40.7369285";"-73.8191752";"charging_station";"Queens County";"United States";"New York";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4412752866";"40.5910078";"-74.0653168";"charging_station";"Kings County";"United States";"New York";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
