id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
1631414198,56.0418665,12.6865478,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15408182,56.0427547,12.6889362,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15408183,56.0422753,12.6878633,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1631414141,56.0428733,12.6882859,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15408180,56.0433107,12.6915204,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1631414066,56.0452672,12.6916526,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1631414114,56.0451271,12.691409,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1631414118,56.0439945,12.6896495,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1631414151,56.044773,12.6908664,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1631414164,56.0443505,12.6901959,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1631414185,56.0436164,12.6892085,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1631414201,56.0450157,12.6912044,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11199491760,56.0917688,12.765608,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11772486760,56.091818,12.766,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11772486761,56.0916255,12.7660901,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11772486762,56.0915739,12.7656952,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8618033127,56.1595408,13.5976085,charging_station,N/A,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,E.ON,N/A,N/A,yes
10742002863,56.28557,13.33719,charging_station,N/A,4,N/A,N/A,Allego,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742002868,56.36167,13.47438,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,E.ON,N/A,N/A,N/A
10742002883,56.142122,13.402703,charging_station,N/A,4,N/A,N/A,Perstorps kommun,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742002893,56.138587,13.3951143,charging_station,N/A,4,N/A,N/A,Perstorps kommun,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742011631,56.136,13.39801,charging_station,N/A,7,N/A,N/A,Perstorps kommun,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742011643,55.926223,13.545414,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,E.ON,N/A,N/A,N/A
10742011676,56.1365,13.39702,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10742011735,56.2847435,13.3397392,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10742011776,56.13588,13.39776,charging_station,N/A,2,N/A,N/A,Perstorps kommun,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742011786,56.13625,13.3899,charging_station,N/A,4,N/A,N/A,Perstorps kommun,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742011790,55.9363352,13.5407964,charging_station,N/A,2,N/A,N/A,Höörs kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742011798,55.9627947,13.537269,charging_station,N/A,6,N/A,N/A,Skånes Djurpark Resort AB,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742011836,56.28456,13.28183,charging_station,N/A,3,N/A,N/A,Bälinge EL AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12290043468,56.1556283,13.5956664,charging_station,N/A,2,N/A,N/A,Pair,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
6653205849,56.1876144,14.0452079,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
8235330011,56.0248744,14.1169448,charging_station,N/A,14,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Tesla, Inc.",N/A,N/A,N/A
8914667192,56.0231685,14.1177319,charging_station,N/A,6,N/A,N/A,Vattenfall InCharge,Q71041027,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Vattenfall InCharge,N/A,N/A,N/A
8972435137,56.0299827,14.1521692,charging_station,N/A,6,N/A,N/A,C4 Elnät AB,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8972437449,56.0315663,14.1543187,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10694684500,56.3803977,13.9944245,charging_station,N/A,4,N/A,N/A,Mer,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,yes
10742002835,56.04599,14.14685,charging_station,N/A,4,N/A,N/A,C4 Energi,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742002878,56.03234,14.15664,charging_station,N/A,4,N/A,N/A,C4 Elnät AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742011648,55.92428,14.08096,charging_station,N/A,10,N/A,N/A,C4 Elnät AB,N/A,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742011653,55.9318635,13.9769349,charging_station,N/A,2,N/A,N/A,C4 Elnät AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742011667,56.03551,13.67882,charging_station,N/A,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,E.ON,N/A,N/A,yes
10742011684,56.10518,13.91629,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,E.ON,N/A,N/A,N/A
10742011688,56.15695,13.82806,charging_station,N/A,3,N/A,N/A,eleqtroPoint,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742011690,56.1592095,13.769203,charging_station,N/A,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,E.ON,N/A,N/A,N/A
10742011698,56.28049,13.93352,charging_station,N/A,2,N/A,N/A,ETC,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742011740,56.18605,14.04551,charging_station,N/A,2,N/A,N/A,Wanås,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742011746,56.03033,14.15133,charging_station,N/A,6,N/A,N/A,C4 Energi,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742011753,56.15865,13.76227,charging_station,N/A,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,E.ON,N/A,N/A,N/A
10742011756,56.03352,14.15174,charging_station,N/A,6,N/A,N/A,C4 Energi,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742011791,56.1645906,13.7803113,charging_station,N/A,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,E.ON,N/A,N/A,N/A
10742011797,56.02249,14.11786,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Tesla, Inc.",N/A,N/A,N/A
10742011799,55.9259903,14.1468474,charging_station,N/A,4,N/A,N/A,C4 Elnät AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742011801,56.02343,14.16244,charging_station,N/A,4,N/A,N/A,Enkla Elbolaget i Sverige AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742011812,56.00969,14.08675,charging_station,N/A,1,N/A,N/A,Ola Gustafsson,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742011826,56.03045,14.15159,charging_station,N/A,7,N/A,N/A,C4 Energi AB,N/A,1,N/A,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12951390933,56.3829678,13.9938568,charging_station,N/A,2 x 150kW 2 x 50 kW CCS,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,E.ON Drive,N/A,N/A,N/A
1208115016,,,charging_station,N/A,4,N/A,N/A,Circle K,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
1349587765,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11194359373,56.0012839,14.0995366,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11194359377,56.0012379,14.0993108,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11194359381,56.0012343,14.0995688,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11194359398,56.0011884,14.099343,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12484765623,56.0011737,14.0984063,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12484765624,56.0011236,14.0984147,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12484765625,56.0010942,14.0989284,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12484765626,56.0011274,14.0991798,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12484765627,56.0015712,14.0989475,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12484765628,56.0016448,14.0986195,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12484765629,56.0015831,14.0986184,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12484765630,56.0015193,14.0986072,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12484765673,56.0010927,14.0990007,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12484765674,56.0011014,14.0984695,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12484765675,56.0012837,14.0984801,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8946543318,56.0266994,14.1700086,charging_station,N/A,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,E.ON,N/A,N/A,N/A
8946543517,56.0260069,14.1694858,charging_station,N/A,5,N/A,N/A,N/A,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
8998955039,56.0547937,14.567793,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
9312792009,56.0270042,14.2039616,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9312792010,56.0269891,14.2038826,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9312792011,56.0269698,14.203798,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9312792012,56.0269524,14.203717,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9312792013,56.0269355,14.203636,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9963478349,55.9259663,14.3028594,charging_station,N/A,8,N/A,N/A,C4 Energi,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740109451,56.07258,14.46594,charging_station,N/A,3,N/A,N/A,Bromölla kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740109452,56.06735,14.46857,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740109456,56.27822,14.53061,charging_station,N/A,2,N/A,N/A,Olofströmshus AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740109460,56.2781017,14.523236,charging_station,N/A,2,N/A,N/A,Olofströms kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740109465,56.276612,14.521259,charging_station,N/A,12,N/A,N/A,Vattenfall InCharge,Q71041027,N/A,N/A,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,Vattenfall InCharge,N/A,N/A,N/A
10740109467,56.06628,14.62544,charging_station,N/A,2,N/A,N/A,Sölvesborg Energi,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740109470,56.05149,14.58901,charging_station,N/A,2,N/A,N/A,Sölvesborgs kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740109474,56.05167,14.58321,charging_station,N/A,2,N/A,N/A,Sölvesborgs kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740109476,56.05208,14.58172,charging_station,N/A,2,N/A,N/A,Sölvesborgs kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740109480,56.2839,14.51467,charging_station,N/A,2,N/A,N/A,Olofströms Näringsliv AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740109484,56.26687,14.55054,charging_station,N/A,2,N/A,N/A,Olofströms kraft AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740109488,56.27732,14.52987,charging_station,N/A,3,N/A,N/A,Olofströms Kraft,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740109490,56.27749,14.53528,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10742002831,56.023358,14.173658,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,N/A,N/A
10742002860,56.056842,14.170606,charging_station,N/A,2,N/A,N/A,C4 Elnät AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742011691,55.9242,14.29622,charging_station,N/A,2,N/A,N/A,C4 Energi,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742011739,56.04334,14.17874,charging_station,N/A,4,N/A,N/A,C4 Energi,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742011820,56.02786,14.1741,charging_station,N/A,5,N/A,N/A,Kristianstads Bilcentrum AB,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12913270116,56.0635071,14.497076,charging_station,N/A,16,N/A,N/A,Cheap Charge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12969624931,56.275574,14.5436427,charging_station,N/A,N/A,N/A,N/A,Eviny,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,2,Ekhagsvägen,293 40,Eviny,N/A,N/A,N/A
12969624933,56.1759015,14.5019746,charging_station,N/A,N/A,N/A,N/A,Virta,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,Smedjevägen,295 74,Virta,N/A,N/A,N/A
12969624943,56.0485459,14.5813747,charging_station,N/A,N/A,N/A,N/A,Eviny,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5,Järnvägsgatan,294 34,Eviny,N/A,N/A,N/A
3568923093,56.166209,14.8640207,charging_station,yes,4,N/A,N/A,Enkla Elbolaget,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3568923098,56.1666049,14.8638802,charging_station,yes,2,N/A,N/A,Virta,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3572220437,56.189907,14.8485978,charging_station,N/A,4,N/A,N/A,Karlshamns Energi AB,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,1A,Strömmavägen,N/A,Virta,N/A,N/A,yes
3585283829,56.1901291,14.8481902,charging_station,yes,4,N/A,N/A,Coop,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Coop,N/A,N/A,no
4582675843,56.1638598,14.8662294,charging_station,N/A,2,N/A,N/A,Karlshamn Energi AB,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4582675844,56.1638903,14.8663723,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
5600415795,56.1896749,14.8489529,charging_station,N/A,2,N/A,N/A,Virta,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,Strömmavägen,374 32,Virta,N/A,N/A,yes
8607325870,56.1676174,14.9693682,charging_station,N/A,4,N/A,N/A,Vattenfall,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9501577083,56.196045,14.8447355,charging_station,N/A,4,N/A,N/A,ICA Kvantum Karlshamn,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9993099313,56.2919937,14.7428988,charging_station,N/A,1,N/A,no,Åkeholms Byalag,N/A,1,16,230,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
10740109472,56.1875198,14.8474595,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
10740109478,56.1706591,14.8633243,charging_station,N/A,2,N/A,N/A,Karlshamn Energi AB,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740109481,56.17721,14.8542,charging_station,N/A,2,N/A,N/A,Karlshamn Energi AB,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740109486,56.20747,15.02979,charging_station,N/A,4,N/A,N/A,Sparbanken Eken,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11194564504,56.1870149,14.8470326,charging_station,N/A,2,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,1,32,N/A,N/A,1,Nyemöllevägen,374 32,Lidl,N/A,N/A,yes
12107682896,56.1906645,14.8472184,charging_station,N/A,6,N/A,N/A,Monta ApS,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,2,Jannebergsvägen,374 32,Monta ApS,N/A,N/A,yes
12107682897,56.1910868,14.8470874,charging_station,N/A,12,N/A,N/A,Tesla,Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,Jannebergsvägen,374 32,Tesla,N/A,N/A,yes
12107697663,56.1939643,14.8519101,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,32 A,N/A,N/A,28,Strömmavägen,N/A,Karlshamns energi,N/A,N/A,yes
12107704319,56.1928147,14.8533126,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,32 A,N/A,N/A,28,Strömmavägen,N/A,Karlshamns energi,N/A,N/A,yes
12108323317,56.1718673,14.822156,charging_station,N/A,16,N/A,N/A,Karlshamns Energi,N/A,N/A,N/A,N/A,16,N/A,N/A,N/A,N/A,N/A,N/A,Karlshamns Energi,N/A,N/A,yes
12969624923,56.0446068,14.6750414,charging_station,N/A,N/A,N/A,N/A,Virta,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,4,Remelinvägen,294 71,Virta,N/A,N/A,N/A
12969624934,56.1598824,14.7624761,charging_station,N/A,N/A,N/A,N/A,E.ON Drive,N/A,N/A,N/A,N/A,50,N/A,N/A,N/A,440,Byggesvägen,375 86,E.ON Drive,N/A,N/A,N/A
12969624944,56.1877119,14.8467243,charging_station,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,Nyemöllevägen,374 32,Mer,N/A,N/A,N/A
12969624945,56.1804744,14.8510829,charging_station,N/A,N/A,N/A,N/A,Virta,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,3-5,Vekerumsvägen,374 32,Virta,N/A,N/A,N/A
12969624946,56.1666443,14.8815139,charging_station,N/A,N/A,N/A,N/A,Virta,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,2,Skyttevägen,374 34,Virta,N/A,N/A,N/A
12969624947,56.1877074,14.847195,charging_station,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6,Nyemöllevägen,374 32,Recharge,N/A,N/A,N/A
12969624948,56.1753775,14.8597571,charging_station,N/A,N/A,N/A,N/A,Virta,N/A,N/A,N/A,N/A,5,N/A,N/A,N/A,9,Stadsportsgatan,374 38,Virta,N/A,N/A,N/A
12969624950,56.1955717,14.846389,charging_station,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,Korpadalsvägen,374 51,Allego,N/A,N/A,N/A
1305752441,,,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,32 A,N/A,N/A,N/A,N/A,N/A,Karlshamns energi,N/A,N/A,yes
1305753029,,,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,32 A,N/A,N/A,N/A,N/A,N/A,Karlshamns energi,N/A,N/A,yes
1305753714,,,charging_station,N/A,2,N/A,N/A,Karlshamn Energi AB,N/A,N/A,N/A,N/A,2,32 A,N/A,N/A,3,Jössastigen,N/A,Karlshamns energi,N/A,N/A,yes
