"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"6828662123";"61.8089492";"7.7105811";"charging_station";"Ardal";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6025956787";"61.884392";"8.263938";"charging_station";"Skjak";"Norway";"Oppland";"N/A";"N/A";"";"4";"";"";"Mer";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"24/7";"yes"
"6025956799";"61.8362021";"8.5673524";"charging_station";"Lom";"Norway";"Oppland";"N/A";"N/A";"";"16";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"6025956809";"61.883142";"8.267024";"charging_station";"Skjak";"Norway";"Oppland";"N/A";"N/A";"";"18";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"9867476881";"61.8725702";"8.3117453";"charging_station";"Skjak";"Norway";"Oppland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11172580269";"61.8385064";"8.570561";"charging_station";"Lom";"Norway";"Oppland";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11185853261";"61.8411827";"8.5749491";"charging_station";"Lom";"Norway";"Oppland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"11423193361";"61.8825441";"8.2683554";"charging_station";"Skjak";"Norway";"Oppland";"N/A";"N/A";"";"12";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"6025956829";"61.8767646";"9.0990092";"charging_station";"Vaga";"Norway";"Oppland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"12811999416";"62.012342";"9.207972";"charging_station";"Dovre";"Norway";"Oppland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Uno-X";"";"";""
"12840632082";"61.8699177";"9.1036155";"charging_station";"Vaga";"Norway";"Oppland";"N/A";"N/A";"";"12";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";"yes"
"4769721500";"61.590477";"9.721481";"charging_station";"Nord-Fron";"Norway";"Oppland";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"5562864397";"61.5906744";"9.7209383";"charging_station";"Nord-Fron";"Norway";"Oppland";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Recharge";"";"24/7";""
"5562864398";"61.5920492";"9.7231418";"charging_station";"Nord-Fron";"Norway";"Oppland";"N/A";"N/A";"";"8";"";"";"Circle K";"Q3268010";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"5808132164";"61.7730496";"9.5399496";"charging_station";"Sel";"Norway";"Oppland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Recharge";"";"";""
"6025956806";"61.7588579";"9.2858393";"charging_station";"Vaga";"Norway";"Oppland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6025956827";"61.73209";"9.36912";"charging_station";"Sel";"Norway";"Oppland";"N/A";"N/A";"";"3";"";"";"Nordre Ekre gardshotell";"";"";"";"";"3";"";"";"";"";"";"";"";"";"24/7";""
"6025956831";"61.6659693";"9.7017343";"charging_station";"Nord-Fron";"Norway";"Oppland";"N/A";"N/A";"";"1";"";"";"Kople AS";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11146764729";"61.5941844";"9.7238522";"charging_station";"Nord-Fron";"Norway";"Oppland";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"11173760419";"61.7714324";"9.5431253";"charging_station";"Sel";"Norway";"Oppland";"N/A";"N/A";"";"10";"";"";"Circle K";"Q3268010";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"12776899392";"61.757647";"9.292771";"charging_station";"Vaga";"Norway";"Oppland";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"12798499391";"61.591731";"9.722639";"charging_station";"Nord-Fron";"Norway";"Oppland";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"";""
"12798540245";"61.7725544";"9.5401713";"charging_station";"Sel";"Norway";"Oppland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"12823927904";"61.591688";"9.723764";"charging_station";"Nord-Fron";"Norway";"Oppland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"1770694026";"61.5977534";"9.733368";"charging_station";"Nord-Fron";"Norway";"Oppland";"N/A";"N/A";"";"4";"";"";"Vinstra vidaregåande skule";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"9932787713";"61.5945417";"9.7265558";"charging_station";"Nord-Fron";"Norway";"Oppland";"N/A";"N/A";"";"20";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"11203129196";"61.5955907";"9.7493966";"charging_station";"Nord-Fron";"Norway";"Oppland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Mer";"";"";""
"11214406653";"61.5948111";"9.7325845";"charging_station";"Nord-Fron";"Norway";"Oppland";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Uno-X";"";"";""
"12739474508";"61.5892016";"9.7667899";"charging_station";"Nord-Fron";"Norway";"Oppland";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"";""
"6037457098";"61.8349096";"10.8856741";"charging_station";"Rendalen";"Norway";"Hedmark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6037457106";"61.588478";"10.9954248";"charging_station";"Stor-Elvdal";"Norway";"Hedmark";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11169096654";"61.5701253";"11.0496229";"charging_station";"Stor-Elvdal";"Norway";"Hedmark";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Eviny";"";"";""
"11185853274";"61.6950133";"11.2139082";"charging_station";"Stor-Elvdal";"Norway";"Hedmark";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Kople";"";"";""
"11185853308";"61.8835684";"11.0830526";"charging_station";"Rendalen";"Norway";"Hedmark";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Kople";"";"";""
"6762237202";"61.7573585";"11.9611864";"charging_station";"Engerdal";"Norway";"Hedmark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"";""
"10742263802";"61.85815";"12.72097";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742267223";"61.858124";"12.7229493";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"4";"";"";"Idre Petroleum AB";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8897021911";"61.8922109";"12.8298503";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10742263720";"61.85793";"12.72587";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"8";"";"";"Idre Himmelfjäll Resort AB";"";"";"";"";"8";"";"";"";"";"";"";"";"";"";""
"10742263740";"61.89028";"12.82948";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"2";"";"";"Stiftelsen Idre Fjäll";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742263760";"61.69345";"13.14142";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"10742263770";"61.88707";"12.83645";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"10";"";"";"Idrefjäll";"";"";"";"";"10";"";"";"";"";"";"";"";"";"";""
"10742263776";"61.8846";"12.76989";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"8";"";"";"Idre Himmelfjäll";"";"";"";"";"8";"";"";"";"";"";"";"";"";"";""
"10742263785";"61.88693";"12.8365";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"2";"";"";"Idre Fjäll";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742263793";"61.882285";"12.849167";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"2";"";"";"Idre";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742267220";"61.8894";"12.83152";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"20";"";"";"Idre Fjäll";"";"";"";"";"20";"";"";"";"";"";"";"";"";"";""
"12081704612";"61.6484163";"12.7421622";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"3602708815";"62.0331465";"14.3656718";"charging_station";"Harjedalens Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"3";"";"";"Fyrfasen Energi AB";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"9355825068";"62.034522";"14.366178";"charging_station";"Harjedalens Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"5";"Vallarvägen";"84233";"Tesla";"";"";""
"11999939154";"62.0684356";"-7.277042";"charging_station";"";"Faroe Islands";"Vagar";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"3";"";"";"";"";"";"";"";"";"";"yes"
"6512245661";"62.2088653";"-6.9989953";"charging_station";"Eidi";"Faroe Islands";"Eysturoy";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12013308347";"62.1526942";"-7.148582";"charging_station";"";"Faroe Islands";"Streymoy";"N/A";"N/A";"";"2";"";"";"SEV";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"12058132181";"62.1737856";"-6.9762797";"charging_station";"";"Faroe Islands";"Streymoy";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6068802270";"62.0995431";"5.5574607";"charging_station";"Vanylven";"Norway";"More og Romsdal";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6068802283";"62.333606";"5.6406511";"charging_station";"Heroy";"Norway";"More og Romsdal";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6068812212";"62.3406793";"5.6367297";"charging_station";"Heroy";"Norway";"More og Romsdal";"N/A";"N/A";"";"8";"";"";"Lade i Norge";"";"";"";"";"7";"";"";"";"";"";"";"";"";"24/7";""
"7685310032";"62.1200861";"5.3168856";"charging_station";"Selje";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"12824063956";"62.2057486";"5.5729033";"charging_station";"Sande";"Norway";"More og Romsdal";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Kople";"";"";""
"1770692767";"62.47275";"6.15537";"charging_station";"Alesund";"Norway";"More og Romsdal";"N/A";"N/A";"";"4";"";"";"Ålesund Parkering AS";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";""
"1770693851";"62.4703981";"6.1491741";"charging_station";"Alesund";"Norway";"More og Romsdal";"N/A";"N/A";"";"2";"";"";"Ålesund Parkering AS";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6068802271";"62.3691303";"6.0293158";"charging_station";"Hareid";"Norway";"More og Romsdal";"N/A";"N/A";"";"1";"";"";"Hareid Parkeringsselskap AS";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"6068802278";"62.172433";"6.04507";"charging_station";"Volda";"Norway";"More og Romsdal";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"6068812206";"62.3715251";"6.0299539";"charging_station";"Hareid";"Norway";"More og Romsdal";"N/A";"N/A";"";"6";"";"";"Hareid Parkeringsselskap AS";"";"";"";"";"6";"";"";"";"";"";"";"";"";"24/7";""
"6068812226";"62.2770391";"5.8044159";"charging_station";"";"Norway";"More og Romsdal";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6699272014";"62.4403571";"6.189428";"charging_station";"Sula";"Norway";"More og Romsdal";"N/A";"N/A";"";"50";"";"";"Tesla";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"6762237215";"62.532173";"6.123096";"charging_station";"Giske";"Norway";"More og Romsdal";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"";""
"6762237236";"62.3442629";"5.8496317";"charging_station";"Ulstein";"Norway";"More og Romsdal";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Recharge";"";"";""
"9922737397";"62.4398555";"6.1908217";"charging_station";"Sula";"Norway";"More og Romsdal";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Eviny";"";"";""
"10738043939";"62.140422";"6.090191";"charging_station";"Volda";"Norway";"More og Romsdal";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"11169096721";"62.1927845";"6.1245614";"charging_station";"Orsta";"Norway";"More og Romsdal";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Eviny";"";"";""
"11169096722";"62.140648";"6.090002";"charging_station";"Volda";"Norway";"More og Romsdal";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"11169096723";"62.1985841";"6.1241537";"charging_station";"Orsta";"Norway";"More og Romsdal";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Eviny";"";"";""
"11169096724";"62.3379251";"5.8527866";"charging_station";"Ulstein";"Norway";"More og Romsdal";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Eviny";"";"";""
"11169096725";"62.529111";"6.116402";"charging_station";"Giske";"Norway";"More og Romsdal";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Eviny";"";"";""
"11172580270";"62.1962615";"6.1274663";"charging_station";"Orsta";"Norway";"More og Romsdal";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11184655612";"62.4700582";"6.1352541";"charging_station";"Alesund";"Norway";"More og Romsdal";"N/A";"N/A";"";"9";"";"";"";"";"";"";"";"8";"";"";"";"";"";"";"Kople";"";"";""
"11184655613";"62.4727694";"6.1466038";"charging_station";"Alesund";"Norway";"More og Romsdal";"N/A";"N/A";"";"7";"";"";"";"";"";"";"";"6";"";"";"";"";"";"";"Kople";"";"";""
"11349773601";"62.4706029";"6.1754313";"charging_station";"Alesund";"Norway";"More og Romsdal";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12798433922";"62.146855";"6.088733";"charging_station";"Volda";"Norway";"More og Romsdal";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"12798433923";"62.4712988";"6.2070798";"charging_station";"Sula";"Norway";"More og Romsdal";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"1770690031";"62.46449";"6.35126";"charging_station";"Sula";"Norway";"More og Romsdal";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Mer";"";"24/7";""
"1770693360";"62.466099";"6.354543";"charging_station";"Haram";"Norway";"More og Romsdal";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"24/7";""
"5719321658";"62.46637";"6.35171";"charging_station";"Sula";"Norway";"More og Romsdal";"N/A";"N/A";"";"7";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"24/7";""
"6068812198";"62.4927893";"6.6069995";"charging_station";"Haram";"Norway";"More og Romsdal";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"24/7";""
"6068812214";"62.4667245";"6.2468938";"charging_station";"Sula";"Norway";"More og Romsdal";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6068812229";"62.4717031";"6.3676065";"charging_station";"Haram";"Norway";"More og Romsdal";"N/A";"N/A";"";"10";"";"";"Tafjord Kraft AS";"";"";"";"";"10";"";"";"";"";"";"";"";"";"24/7";""
"8999129432";"62.4905079";"6.6058624";"charging_station";"Haram";"Norway";"More og Romsdal";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"9922737395";"62.3923127";"6.5835332";"charging_station";"Sykkylven";"Norway";"More og Romsdal";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"3";"";"";"";"";"";"";"Eviny";"";"";""
"11169096727";"62.4323773";"6.4135648";"charging_station";"Haram";"Norway";"More og Romsdal";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Eviny";"";"";""
"11169096728";"62.4919909";"6.6052341";"charging_station";"Haram";"Norway";"More og Romsdal";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"3";"";"";"";"";"";"";"Eviny";"";"";""
"11169096729";"62.4949098";"6.6132707";"charging_station";"Haram";"Norway";"More og Romsdal";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"11172580271";"62.4440871";"6.3661855";"charging_station";"Haram";"Norway";"More og Romsdal";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11172580272";"62.4670721";"6.3617237";"charging_station";"Haram";"Norway";"More og Romsdal";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11173760420";"62.4654007";"6.3487619";"charging_station";"Sula";"Norway";"More og Romsdal";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"11184655614";"62.4727644";"6.3399924";"charging_station";"Sula";"Norway";"More og Romsdal";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"12755217975";"62.47226";"6.3375";"charging_station";"Sula";"Norway";"More og Romsdal";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ragde Charge";"";"";""
"12776905121";"62.484181";"6.377818";"charging_station";"Haram";"Norway";"More og Romsdal";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"6";"";"";"";"";"";"";"Eviny";"";"";""
"12828063585";"62.4724731";"6.3644488";"charging_station";"Haram";"Norway";"More og Romsdal";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"5273347295";"62.0950245";"7.2112124";"charging_station";"Norddal";"Norway";"More og Romsdal";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6068802284";"62.0952605";"7.210853";"charging_station";"Norddal";"Norway";"More og Romsdal";"N/A";"N/A";"";"30";"";"";"Norsk Fjordsenter";"";"";"";"";"30";"";"";"";"";"";"";"";"";"24/7";""
"6068812224";"62.09638";"7.2107338";"charging_station";"Norddal";"Norway";"More og Romsdal";"N/A";"N/A";"";"3";"";"";"Hotel Union";"";"";"";"";"3";"";"";"";"";"";"";"";"";"24/7";""
"6068812237";"62.481842";"6.817682";"charging_station";"Orskog";"Norway";"More og Romsdal";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"24/7";""
"11114085563";"62.1008192";"7.2164334";"charging_station";"Norddal";"Norway";"More og Romsdal";"N/A";"N/A";"";"3";"";"";"GARO";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11169096726";"62.307454";"6.945529";"charging_station";"Stranda";"Norway";"More og Romsdal";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Eviny";"";"";""
"1395498134";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"12";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";"yes"
"12917350843";"62.5202993";"6.9159371";"";"Vestnes";"Norway";"More og Romsdal";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12917350844";"62.5201789";"6.9157688";"";"Vestnes";"Norway";"More og Romsdal";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12917350845";"62.5200825";"6.9160926";"";"Vestnes";"Norway";"More og Romsdal";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12917350846";"62.520203";"6.916261";"";"Vestnes";"Norway";"More og Romsdal";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5808132168";"62.2983312";"7.2553324";"charging_station";"Norddal";"Norway";"More og Romsdal";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"24/7";""
"6068802272";"62.3172493";"7.2944937";"charging_station";"Norddal";"Norway";"More og Romsdal";"N/A";"N/A";"";"2";"";"";"Valldal Camping";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"6025956830";"62.2589474";"8.2080457";"charging_station";"Skjak";"Norway";"Oppland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Eviny";"";"";""
"10955678563";"62.4890364";"7.7607317";"charging_station";"Rauma";"Norway";"More og Romsdal";"N/A";"N/A";"";"6";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"6025956786";"62.1932356";"8.5365184";"charging_station";"Lesja";"Norway";"Oppland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"24/7";""
"2871059176";"62.0746972";"9.1278992";"charging_station";"Dovre";"Norway";"Oppland";"N/A";"N/A";"";"23";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"6025956841";"62.0747894";"9.128177";"charging_station";"Dovre";"Norway";"Oppland";"N/A";"N/A";"";"14";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"6775535699";"62.0745005";"9.1251098";"charging_station";"Dovre";"Norway";"Oppland";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";""
"11193540634";"62.0749138";"9.1282164";"charging_station";"Dovre";"Norway";"Oppland";"N/A";"N/A";"";"3";"";"";"E.ON";"Q270223";"";"";"";"";"";"";"28458.1;28458.2;28459.1;28459.2;28455.1;28455.2";"";"";"";"E.ON";"";"";""
"5808132256";"62.2213375";"9.5445085";"charging_station";"Dovre";"Norway";"Oppland";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Eviny";"";"";""
"6025956828";"62.17455";"9.4285273";"charging_station";"Dovre";"Norway";"Oppland";"N/A";"N/A";"";"3";"";"";"Dovregubbens hall";"";"";"";"";"3";"";"";"";"";"";"";"";"";"24/7";""
"11197209569";"62.221127";"9.545076";"charging_station";"Dovre";"Norway";"Oppland";"N/A";"N/A";"";"12";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";"yes"
"6037457094";"62.1554464";"10.1716836";"charging_station";"Folldal";"Norway";"Hedmark";"N/A";"N/A";"";"1";"";"";"Grimsbu Turistsenter";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"6037457108";"62.1347353";"9.9936437";"charging_station";"Folldal";"Norway";"Hedmark";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Recharge";"";"24/7";""
"3093767759";"62.1146865";"10.6163123";"charging_station";"Alvdal";"Norway";"Hedmark";"N/A";"N/A";"";"36";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"5036234234";"62.1109385";"10.6271673";"charging_station";"Alvdal";"Norway";"Hedmark";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"24/7";""
"8999215401";"62.1189746";"10.6133649";"charging_station";"Alvdal";"Norway";"Hedmark";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"";""
"11169096660";"62.1149778";"10.6161229";"charging_station";"Alvdal";"Norway";"Hedmark";"N/A";"N/A";"";"16";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"12776821014";"62.118164";"10.614046";"charging_station";"Alvdal";"Norway";"Hedmark";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"6037455982";"62.275153";"10.776063";"charging_station";"Tynset";"Norway";"Hedmark";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"24/7";""
"6037457120";"62.2746937";"10.7790808";"charging_station";"Tynset";"Norway";"Hedmark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";""
"7696086052";"62.4095832";"10.9976295";"charging_station";"Tolga";"Norway";"Hedmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9551498918";"62.2785602";"10.7753418";"charging_station";"Tynset";"Norway";"Hedmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11146764730";"62.278223";"10.7739475";"charging_station";"Tynset";"Norway";"Hedmark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"11169096666";"62.2766268";"10.7785381";"charging_station";"Tynset";"Norway";"Hedmark";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"6";"";"";"";"";"";"";"Eviny";"";"";""
"12824204762";"62.409982";"10.990917";"charging_station";"Tolga";"Norway";"Hedmark";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Kople";"";"";""
