"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"9822905042";"50.1673453";"1.7556018";"";"Departement de la Somme";"France";"Picardie";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9822905043";"50.1673116";"1.7555394";"";"Departement de la Somme";"France";"Picardie";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9822905044";"50.1673244";"1.7556306";"";"Departement de la Somme";"France";"Picardie";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9822905045";"50.1672892";"1.7555688";"";"Departement de la Somme";"France";"Picardie";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1070337546";"";"";"";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1070337547";"";"";"";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1070337548";"";"";"";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1070337549";"";"";"";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1070337550";"";"";"";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1070337551";"";"";"";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1070337552";"";"";"";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1070337553";"";"";"";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1070337554";"";"";"";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1070337555";"";"";"";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9393113063";"50.0036394";"2.3133587";"charging_station";"Departement de la Somme";"France";"Picardie";"N/A";"N/A";"";"4";"";"yes";"DRIVECO";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"11109170936";"50.1542";"2.34281";"charging_station";"Departement de la Somme";"France";"Picardie";"N/A";"N/A";"";"2";"";"yes";"Fédération Départementale d'Énergie de la Somme (FDE80) | FR*S80";"Q111209120";"";"";"";"2";"";"";"doullensgoret";"";"";"";"";"";"24/7";"yes"
"11109170938";"50.1074";"2.25834";"charging_station";"Departement de la Somme";"France";"Picardie";"N/A";"N/A";"";"2";"";"yes";"Fédération Départementale d'Énergie de la Somme (FDE80) | FR*S80";"Q111209120";"";"";"";"2";"";"";"LLQVXS";"";"";"";"";"";"24/7";"yes"
"11109170942";"50.0859747";"2.3926996";"charging_station";"Departement de la Somme";"France";"Picardie";"N/A";"N/A";"";"2";"";"yes";"Fédération Départementale d'Énergie de la Somme (FDE80) | FR*S80";"";"";"";"";"2";"";"";"SNGDFA";"";"";"";"";"";"24/7";"yes"
"11109170967";"50.0790413";"1.9951131";"charging_station";"Departement de la Somme";"France";"Picardie";"N/A";"N/A";"";"2";"";"yes";"Fédération Départementale d'Énergie de la Somme (FDE80) | FR*S80";"Q111209120";"";"";"";"2";"";"";"aillyhautcloc";"";"";"";"";"";"24/7";"yes"
"11109170979";"50.1327";"1.94704";"charging_station";"Departement de la Somme";"France";"Picardie";"N/A";"N/A";"";"2";"";"yes";"Fédération Départementale d'Énergie de la Somme (FDE80) | FR*S80";"Q111209120";"";"";"";"2";"";"";"58aebbfece386";"";"";"";"";"";"24/7";"yes"
"11109170992";"50.0338";"2.2748";"charging_station";"Departement de la Somme";"France";"Picardie";"N/A";"N/A";"";"2";"";"yes";"Fédération Départementale d'Énergie de la Somme (FDE80) | FR*S80";"Q111209120";"";"";"";"2";"";"";"TEXNBQ";"";"";"";"";"";"24/7";"yes"
"11109171003";"50.0286";"2.0659";"charging_station";"Departement de la Somme";"France";"Picardie";"N/A";"N/A";"";"1";"";"yes";"Izivia";"Q86671322";"";"";"";"1";"";"";"NUHCFA";"";"";"";"";"";"24/7";"yes"
"11109171004";"50.0094";"2.00316";"charging_station";"Departement de la Somme";"France";"Picardie";"N/A";"N/A";"";"2";"";"yes";"Fédération Départementale d'Énergie de la Somme (FDE80) | FR*S80";"Q111209120";"";"";"";"2";"";"";"ZROITA";"";"";"";"";"0.45 EUR/kWh";"24/7";"yes"
"11109171006";"50.0148";"2.08123";"charging_station";"Departement de la Somme";"France";"Picardie";"N/A";"N/A";"";"2";"";"yes";"Fédération Départementale d'Énergie de la Somme (FDE80) | FR*S80";"Q111209120";"";"";"";"2";"";"";"58d2452cb39d7";"";"";"";"";"0.45 EUR/kWh";"24/7";"yes"
"11109171008";"50.0741";"2.12083";"charging_station";"Departement de la Somme";"France";"Picardie";"N/A";"N/A";"";"2";"";"yes";"Fédération Départementale d'Énergie de la Somme (FDE80) | FR*S80";"Q111209120";"";"";"";"2";"";"";"domartetoile";"";"";"";"";"0.45 EUR/kWh";"24/7";"yes"
"11109171878";"50.3787";"2.32317";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Freshmile | FR*FR1";"Q111209120";"";"";"";"2";"";"";"TJPREQ";"";"";"";"";"";"24/7";"yes"
"11109172043";"50.3734016";"2.0308605";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"STATIONS-E";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"11109172049";"50.364271";"2.03235";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"STATIONS-E";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"11669571016";"50.396286";"2.102472";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"STATIONS-E";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"11669595450";"50.3999793";"2.102055";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"STATIONS-E";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"11757519549";"50.3891213";"2.3504777";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"yes";"Izivia";"Q86671322";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"11757519556";"50.389188";"2.3502887";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"yes";"Izivia";"Q86671322";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"11951979493";"50.228237";"2.116918";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"STATIONS-E";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"11954226661";"50.2782557";"2.2924346";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"1";"";"yes";"Izivia";"Q86671322";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"12431051499";"50.3648317";"2.03585";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"4";"";"";"LIDL France";"";"";"";"";"";"";"";"LFR3832EVCP02";"";"";"";"";"";"24/7";"yes"
"12486396254";"50.2280287";"2.1177397";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"5";"";"yes";"E-TOTEM";"Q127503965";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"12486456495";"50.229696";"2.111292";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"STATIONS-E";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"12495837202";"50.23063";"2.119172";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"STATIONS-E";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"12645551148";"50.3639589";"2.3298332";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"yes";"Freshmile | FR*FR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"12645551149";"50.364343";"2.331102";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"E.Leclerc | FR*LE2";"";"";"";"";"2";"";"";"";"";"";"";"";"";"Th,Sa,Mo,Tu,We,Fr 06:00-19:30,Su 06:00-12:30";"yes"
"12690313610";"50.3634374";"2.0353";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"5";"";"yes";"Power Dot France";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"12886475319";"50.2736079";"1.9855393";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"yes";"Normatech Lodmi";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"1359427537";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"6";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12439659786";"50.3872361";"2.347208";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12583323737";"50.3871442";"2.3470088";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12583323738";"50.3871075";"2.3470497";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12583323739";"50.3872026";"2.3472477";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12583323743";"50.3871645";"2.3470079";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12583323744";"50.3872418";"2.3471722";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3090775899";"50.4369393";"2.5827867";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"DBT";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3709750435";"50.2832884";"2.7388658";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"yes";"SIPLEC";"Q113466243";"";"";"";"";"";"";"62000006";"";"";"";"";"";"";""
"4749879521";"50.2608738";"2.8593247";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"Socafna, Dispam (Wancourt)";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5169863202";"50.2826365";"2.7304217";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"Mo-Su 00:00-23:59";"yes"
"5630382252";"50.431401";"2.8110807";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"5";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";""
"5723522522";"50.3967474";"2.8611076";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"Transportes Bray";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7481892264";"50.3017362";"2.7467269";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"Mo-Su 00:00-23:59";"yes"
"7696184145";"50.2868792";"2.7704564";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"Mo-Su 00:00-23:59";"yes"
"7696184146";"50.288617";"2.7649652";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"Mo-Su 00:00-23:59";"yes"
"8162341785";"50.3110236";"2.7496639";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"Mo-Su 00:00-23:59";"yes"
"8689847362";"50.2664868";"2.7974394";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"3";"";"yes";"DRIVECO";"";"";"";"";"2";"";"";"";"";"";"";"";"";"Mo 08:30-19:00, Tu 08:30-19:00, We 08:30-19:00, Th 08:30-19:00, Fr 08:30-19:00, Sa 09:00-18:00";"yes"
"8689847364";"50.2655798";"2.7969526";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"6";"";"yes";"DRIVECO";"";"";"";"";"6";"";"";"";"";"";"";"";"";"Mo 08:00-12:00, Mo 14:00-19:00, Tu 08:00-12:00, Tu 14:00-19:00, We 08:00-12:00, We 14:00-19:00, Th 08:00-12:00, Th 14:00-19:00, Fr 08:00-12:00, Fr 14:00-19:00, Sa 08:00-12:00, Sa 14:00-19:00";"yes"
"9032792742";"50.2806895";"2.7822943";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"";"Leclerc";"Q1273376";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9176405989";"50.27947";"2.7365908";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9321108170";"50.304133";"2.7638305";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"Mo-Su 00:00-23:59";"yes"
"10108396552";"50.4677794";"2.4952801";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"";"Divion";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10170132964";"50.2909544";"2.7616876";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10170132965";"50.2912757";"2.7615233";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"";"Département du Pas-de-Calais";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10170848287";"50.3452665";"2.5800984";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues E&S";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"10174603646";"50.292341";"2.765761";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues E&S";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"10174636271";"50.2864496";"2.7824812";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues E&S";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"10180971625";"50.2955664";"2.7542907";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"";"CHA";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10180987167";"50.2988647";"2.7410513";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"4";"";"yes";"Freshmile SAS";"Q151954";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"10180987170";"50.2994293";"2.7413692";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"4";"";"yes";"Freshmile | FR*FR1";"Q111209120";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"10202514727";"50.2742989";"2.7694114";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues E&S";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"10216406976";"50.2919807";"2.7745841";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues E&S";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"10220938363";"50.3523369";"2.4863813";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues E&S";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"10277615102";"50.2907234";"2.7821313";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues E&S";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"10297891671";"50.2903833";"2.7686198";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues E&S";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"10297897485";"50.2857529";"2.7595939";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues E&S";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"10297897488";"50.2971581";"2.7814219";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues E&S";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"10297914536";"50.2932549";"2.7790126";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues E&S";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"10297914537";"50.2962467";"2.7780699";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues E&S";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"10301326651";"50.1732838";"2.8735374";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"8";"";"";"Fastned";"";"";"";"";"2";"";"";"";"";"";"";"Fastned";"";"24/7";"yes"
"10572871873";"50.2888834";"2.7492468";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"";"Aldi";"Q125054";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10592093789";"50.4474295";"2.646251";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10694564710";"50.2995438";"2.8012332";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"1";"";"yes";"Izivia";"Q3046208";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"10711836495";"50.2919459";"2.747897";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10751440303";"50.2824467";"2.7967861";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10751459991";"50.2635001";"2.7887168";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10751480637";"50.2851601";"2.7757128";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10763397567";"50.4243271";"2.7432047";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"10862226176";"50.2615205";"2.8641972";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"12";"";"";"Fastned";"";"";"";"";"2";"";"";"";"";"";"";"Fastned";"";"24/7";"yes"
"10917688841";"50.4391014";"2.8421348";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11109169188";"50.3913696";"2.7724675";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Freshmile | FR*FR1";"Q111209120";"";"";"";"2";"";"";"YU7PPYOYU0";"";"";"";"";"";"24/7";"yes"
"11109169217";"50.443324";"2.693481";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"yes";"";"";"FRCPIE6562155";"";"";"";"";"";"Mo 08:00-12:00,Mo 14:00-18:00,Tu 08:00-12:00,Tu 14:00-18:00,We 08:00-12:00,We 14:00-18:00,Th 08:00-12:00,Th 14:00-18:00,Fr 08:00-12:00,Fr 14:00-18:00,Sa 08:00-12:00";"no"
"11109169221";"50.453351";"2.817843";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"yes";"Last Mile Solutions";"Q109733858";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"yes"
"11109169222";"50.447739";"2.794415";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"Freshmile SAS";"Q111209120";"";"";"";"yes";"";"";"XA55ET3COQ";"";"";"";"";"";"24/7";"no"
"11109169223";"50.450328";"2.841713";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"Freshmile SAS";"Q111209120";"";"";"";"yes";"";"";"MKW1V71V7J";"";"";"";"";"";"24/7";"no"
"11109169224";"50.450746";"2.825341";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"yes";"";"";"FRCPIE6613825";"";"";"";"";"";"Mo 06:30-19:00,Tu 06:30-19:00,We 06:30-19:00,Th 06:30-19:00,Fr 06:30-19:00";"no"
"11109170941";"50.0724318";"2.5333575";"charging_station";"Departement de la Somme";"France";"Picardie";"N/A";"N/A";"";"2";"";"yes";"Fédération Départementale d'Énergie de la Somme (FDE80) | FR*S80";"Q111209120";"";"";"";"2";"";"";"GXTYVE";"";"";"";"";"";"24/7";"yes"
"11109170945";"49.9795388";"2.6522856";"charging_station";"Departement de la Somme";"France";"Picardie";"N/A";"N/A";"";"2";"";"yes";"Fédération Départementale d'Énergie de la Somme (FDE80) | FR*S80";"Q111209120";"";"";"";"2";"";"";"XWTTNG";"";"";"";"";"";"24/7";"yes"
"11109171155";"50.0924034";"2.7295255";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Fédération Départementale d'Énergie de la Somme (FDE80) | FR*S80";"Q111209120";"";"";"";"2";"";"";"Miraumonmair";"";"";"";"";"";"24/7";"yes"
"11109172005";"50.405355";"2.907534";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Freshmile | FR*FR1";"Q111209120";"";"";"";"2";"";"";"VAC3YJH6PA";"";"";"";"";"";"24/7";"yes"
"11109172011";"50.3921113";"2.905034";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Freshmile | FR*FR1";"Q111209120";"";"";"";"2";"";"";"ZMNFG2WGSB";"";"";"";"";"";"24/7";"yes"
"11109172014";"50.25722";"2.857445";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"yes";"";"";"FRCPIE6708045";"";"";"";"";"";"24/7";"no"
"11109172022";"50.2792761";"2.7894263";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Freshmile | FR*FR1";"Q111209120";"";"";"";"2";"";"";"AYAHQAUM1C";"";"";"";"";"";"24/7";"yes"
"11109172028";"50.30778";"2.808017";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"yes";"";"";"FRCPIE6586635";"";"";"";"";"";"Mo 06:30-19:00,Tu 06:30-19:00,We 06:30-19:00,Th 06:30-19:00,Fr 06:30-19:00";"no"
"11109172030";"50.308914";"2.763751";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"Freshmile SAS";"Q111209120";"";"";"";"yes";"";"";"YPZPZO41JG";"";"";"";"";"";"24/7";"no"
