"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"11248445388";"55.7086621";"12.517026";"";"Frederiksberg Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11248445386";"55.7089266";"12.517019";"";"Frederiksberg Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11248445389";"55.708925";"12.5170592";"";"Frederiksberg Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11210657159";"55.7089729";"12.5250659";"";"Frederiksberg Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11210657160";"55.7089034";"12.5251416";"";"Frederiksberg Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11210657161";"55.708927";"12.5250341";"";"Frederiksberg Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11210657162";"55.7089493";"12.5251734";"";"Frederiksberg Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11148466789";"55.706165";"12.5316059";"";"Frederiksberg Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11148466790";"55.7061642";"12.5315134";"";"Frederiksberg Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11148466791";"55.7061742";"12.5316056";"";"Frederiksberg Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11148466792";"55.7061734";"12.5315131";"";"Frederiksberg Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11148466793";"55.7062188";"12.5316044";"";"Frederiksberg Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11148466794";"55.7061975";"12.531605";"";"Frederiksberg Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11148466795";"55.7061967";"12.5315125";"";"Frederiksberg Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11148466796";"55.706218";"12.5315119";"";"Frederiksberg Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11148466797";"55.7062328";"12.531604";"";"Frederiksberg Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11148466798";"55.706232";"12.5315115";"";"Frederiksberg Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11148466799";"55.7062543";"12.5316034";"";"Frederiksberg Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11148466800";"55.7062535";"12.5315109";"";"Frederiksberg Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11148466801";"55.7062755";"12.5315103";"";"Frederiksberg Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11148466802";"55.7062763";"12.5316028";"";"Frederiksberg Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11148466803";"55.7062874";"12.53151";"";"Frederiksberg Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11148466804";"55.7062882";"12.5316025";"";"Frederiksberg Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11148490305";"55.7061424";"12.531514";"";"Frederiksberg Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11148490306";"55.7061433";"12.5316065";"";"Frederiksberg Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11148490307";"55.7063129";"12.5316018";"";"Frederiksberg Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11148490308";"55.7063121";"12.5315093";"";"Frederiksberg Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11210618928";"55.7027958";"12.5496242";"";"Frederiksberg Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11210618929";"55.7027388";"12.5497265";"";"Frederiksberg Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11210618930";"55.702588";"12.549428";"";"Frederiksberg Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11210618931";"55.702509";"12.5495694";"";"Frederiksberg Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11210618932";"55.7024952";"12.5495451";"";"Frederiksberg Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11210618933";"55.7026046";"12.5493492";"";"Frederiksberg Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11210618934";"55.7027569";"12.5495558";"";"Frederiksberg Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11210618935";"55.7026672";"12.5495672";"";"Frederiksberg Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11210618936";"55.7026578";"12.5495841";"";"Frederiksberg Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11210640637";"55.7027015";"12.5495197";"";"Frederiksberg Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11210640638";"55.7026824";"12.5495539";"";"Frederiksberg Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11210640639";"55.7027206";"12.5496209";"";"Frederiksberg Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10750218351";"55.7072763";"12.5615101";"";"Kobenhavn";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11879539919";"55.7072319";"12.5615296";"";"Kobenhavn";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11879539920";"55.7071959";"12.5612137";"";"Kobenhavn";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11879539921";"55.7072391";"12.5611969";"";"Kobenhavn";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10015732814";"55.7050513";"12.5659813";"";"Kobenhavn";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10015732815";"55.705051";"12.5659448";"";"Kobenhavn";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10015742718";"55.7050291";"12.5659086";"";"Kobenhavn";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10015742720";"55.7050735";"12.5659441";"";"Kobenhavn";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10015742722";"55.7050734";"12.5659073";"";"Kobenhavn";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10015742725";"55.7050289";"12.5659453";"";"Kobenhavn";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10015742726";"55.705007";"12.5659458";"";"Kobenhavn";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10015742728";"55.7050074";"12.5659827";"";"Kobenhavn";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11827010292";"55.7050503";"12.5659078";"";"Kobenhavn";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11027314952";"55.712732";"12.5605969";"";"Kobenhavn";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11027314953";"55.712722";"12.5607003";"";"Kobenhavn";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11027314954";"55.7127826";"12.5607186";"";"Kobenhavn";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11027314961";"55.713052";"12.5605799";"";"Kobenhavn";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11027314962";"55.7130623";"12.5604726";"";"Kobenhavn";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11027314963";"55.7129995";"12.5604535";"";"Kobenhavn";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12765628826";"55.7698008";"12.5173367";"";"Lyngby-Tarbaek Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12765628827";"55.7697671";"12.5173195";"";"Lyngby-Tarbaek Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12765628830";"55.7698124";"12.5172654";"";"Lyngby-Tarbaek Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12765628831";"55.7697787";"12.5172482";"";"Lyngby-Tarbaek Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12765628833";"55.7697761";"12.5172469";"";"Lyngby-Tarbaek Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12765628834";"55.7697646";"12.5173183";"";"Lyngby-Tarbaek Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9718949230";"55.7751348";"12.5209959";"";"Lyngby-Tarbaek Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9718949231";"55.7750884";"12.5209992";"";"Lyngby-Tarbaek Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9718949232";"55.7750895";"12.5210432";"";"Lyngby-Tarbaek Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9718949233";"55.7751359";"12.5210399";"";"Lyngby-Tarbaek Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9718949234";"55.7751332";"12.5209261";"";"Lyngby-Tarbaek Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9718949235";"55.7750868";"12.5209295";"";"Lyngby-Tarbaek Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9718949236";"55.7750879";"12.5209777";"";"Lyngby-Tarbaek Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9718949237";"55.7751343";"12.5209743";"";"Lyngby-Tarbaek Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12765796141";"55.7751385";"12.5211516";"";"Lyngby-Tarbaek Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12765796142";"55.7750921";"12.5211548";"";"Lyngby-Tarbaek Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12765796143";"55.775091";"12.5211039";"";"Lyngby-Tarbaek Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12765796144";"55.7751374";"12.5211006";"";"Lyngby-Tarbaek Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12765796145";"55.7751368";"12.5210795";"";"Lyngby-Tarbaek Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12765796146";"55.7750904";"12.5210828";"";"Lyngby-Tarbaek Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11990123470";"55.7998382";"12.5326254";"";"Lyngby-Tarbaek Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11990123471";"55.7998583";"12.5326959";"";"Lyngby-Tarbaek Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11999986453";"55.7997319";"12.5327512";"";"Lyngby-Tarbaek Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11999986454";"55.7996942";"12.5326282";"";"Lyngby-Tarbaek Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11999986455";"55.7998138";"12.5325998";"";"Lyngby-Tarbaek Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11999986456";"55.7997137";"12.532587";"";"Lyngby-Tarbaek Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11999986461";"55.799785";"12.5327053";"";"Lyngby-Tarbaek Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12000193793";"55.7995084";"12.534004";"";"Rudersdal Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12000193794";"55.7992101";"12.5339557";"";"Rudersdal Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12000193795";"55.7991585";"12.534034";"";"Rudersdal Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12000193796";"55.7992252";"12.5340838";"";"Rudersdal Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12000193797";"55.7994702";"12.5341178";"";"Rudersdal Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10065758412";"55.6270389";"12.6243993";"";"Tarnby Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10065839018";"55.6270335";"12.6247166";"";"Tarnby Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10065839019";"55.6270786";"12.6246974";"";"Tarnby Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12103466184";"55.6269923";"12.6244271";"";"Tarnby Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12103681024";"55.595652";"12.6590878";"";"Dragor Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12103681025";"55.5956001";"12.6590766";"";"Dragor Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12103681026";"55.5955943";"12.6591608";"";"Dragor Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12103681027";"55.5956463";"12.6591719";"";"Dragor Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12103464241";"55.6383846";"12.6392154";"";"Tarnby Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12103464242";"55.6383332";"12.6392414";"";"Tarnby Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12103464243";"55.6383084";"12.6391779";"";"Tarnby Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12103464244";"55.6383528";"12.639148";"";"Tarnby Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7075218424";"55.6311897";"12.6565648";"";"Dragor Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12102986069";"55.6311531";"12.6564738";"";"Dragor Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12102986070";"55.631092";"12.656561";"";"Dragor Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12102986071";"55.6311289";"12.6566536";"";"Dragor Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11210598171";"55.6662261";"12.5854682";"";"Kobenhavn";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11210598172";"55.6662111";"12.5855638";"";"Kobenhavn";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11210598173";"55.6661109";"12.5855143";"";"Kobenhavn";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11210598174";"55.6661259";"12.5854187";"";"Kobenhavn";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11079433328";"55.669867";"12.6230251";"";"Kobenhavn";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11079433329";"55.6699608";"12.622968";"";"Kobenhavn";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11079433330";"55.6699882";"12.6231096";"";"Kobenhavn";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11079433331";"55.6698943";"12.6231667";"";"Kobenhavn";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11079433332";"55.6700553";"12.6229104";"";"Kobenhavn";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11079433333";"55.6700828";"12.623052";"";"Kobenhavn";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3632212270";"55.702019";"12.5910357";"";"Kobenhavn";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11023062412";"55.7020912";"12.5909304";"";"Kobenhavn";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11023062413";"55.7019426";"12.5908573";"";"Kobenhavn";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11023062414";"55.7019027";"12.5909785";"";"Kobenhavn";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11023062415";"55.7019294";"12.5910913";"";"Kobenhavn";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11023062416";"55.7021334";"12.5910178";"";"Kobenhavn";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11023062427";"55.7019647";"12.5909467";"";"Kobenhavn";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12771691413";"55.8690759";"12.3538479";"";"Allerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12771691414";"55.8690426";"12.3538077";"";"Allerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12771691415";"55.8689935";"12.3539366";"";"Allerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12771691416";"55.8690268";"12.3539768";"";"Allerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11277719185";"55.9310315";"12.2650159";"";"Hillerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11277719186";"55.9310421";"12.2654062";"";"Hillerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11277719187";"55.9309949";"12.2654116";"";"Hillerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11277719188";"55.9309858";"12.2650196";"";"Hillerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12837382024";"55.9327562";"12.2604787";"";"Hillerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12837382025";"55.9325893";"12.2604763";"";"Hillerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12837382026";"55.9325939";"12.2594954";"";"Hillerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12837382027";"55.9327607";"12.2594978";"";"Hillerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11748763376";"55.9357384";"12.2626509";"";"Hillerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11748763377";"55.9357302";"12.2631324";"";"Hillerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11748763378";"55.9353882";"12.2631099";"";"Hillerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11748763379";"55.935398";"12.2626688";"";"Hillerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11748763380";"55.935202";"12.2621793";"";"Hillerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11748763381";"55.9352244";"12.26215";"";"Hillerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11748763382";"55.9352263";"12.2620389";"";"Hillerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
