id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
12803472014,48.7928018,13.5370151,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,16,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,yes
12926504081,48.5590515,13.4319741,charging_station,N/A,2,N/A,N/A,Stadtwerke Passau,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1259483071,,,charging_station,N/A,4,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
1259496944,,,charging_station,N/A,4,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
1284650735,,,charging_station,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1365470674,,,charging_station,N/A,2,N/A,yes,mer,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,yes
1370074553,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
1370074554,,,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
1396074491,,,charging_station,N/A,N/A,N/A,no,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1409205761,,,charging_station,N/A,4,N/A,N/A,Stadtwerke Passau,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12688345882,48.8386051,13.1510751,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12688345883,48.8387193,13.1511635,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12688345884,48.8386914,13.1512465,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12688345885,48.8384296,13.1510435,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12688345886,48.8384584,13.1509576,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12688345887,48.8385794,13.1510514,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12688345888,48.8385552,13.1511235,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12688345889,48.8385819,13.1511442,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12688345890,48.8381353,13.1507496,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12688345891,48.8382582,13.1508455,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12688345892,48.8382422,13.1508927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12688345893,48.8381193,13.1507969,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12922008187,48.5736416,13.4577263,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12922008188,48.5736504,13.4577078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12922008190,48.5736801,13.4577678,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12922008191,48.5736888,13.4577492,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12644835715,48.5788893,13.4740711,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12644835716,48.578911,13.4740139,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12644835717,48.5789514,13.4740498,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12644835718,48.5789287,13.4741064,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12949057854,48.5708107,13.4760272,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12949422209,48.5708598,13.476015,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12949422210,48.5708783,13.4761878,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12949422211,48.5708266,13.4762012,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11917899884,48.6410095,13.4765695,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11917899885,48.6408783,13.4765259,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11917899886,48.6408692,13.4765884,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11917899887,48.6410005,13.476632,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11709058727,48.6695779,13.4847135,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11709058728,48.6696047,13.4845409,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11709058729,48.6695582,13.4845251,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11709058730,48.6695324,13.4846974,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11709171530,48.6687387,13.4839463,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11709171531,48.668728,13.4840166,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11709171532,48.6685931,13.4839638,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11709171533,48.6686042,13.4838974,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2947613182,48.6752406,13.9109529,charging_station,N/A,1,N/A,yes,Energieregion Donau-Böhmerwald,N/A,8,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
2947641476,48.6465428,13.9716084,charging_station,N/A,4,N/A,yes,Energie AG,Q1231542,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
2948943133,48.5661246,13.9876168,charging_station,N/A,2,N/A,N/A,ÖAMTC,Q306057,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2948949814,48.5692391,13.9843704,charging_station,N/A,3,N/A,yes,Energie AG,Q1231542,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2948954008,48.5725494,13.9902321,charging_station,N/A,2,N/A,yes,Landgasthof Dorfner,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2948954018,48.5714332,13.9931957,charging_station,N/A,1,N/A,yes,Laher Optik,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2948980846,48.5753094,14.0415946,charging_station,N/A,3,N/A,yes,Marktgemeinde Haslach,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
2948992052,48.5690845,13.7637849,charging_station,N/A,4,N/A,yes,Landratsamt Passau,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3240039785,48.7751808,13.7348867,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3393023566,48.7285423,13.5999405,charging_station,N/A,2,N/A,N/A,E-WALD GmbH,N/A,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4191536061,48.7502592,13.787417,charging_station,N/A,N/A,N/A,N/A,E-WALD GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4191554553,48.650662,13.623599,charging_station,N/A,N/A,N/A,N/A,E-WALD GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4391429913,48.8256366,13.7759617,charging_station,N/A,N/A,N/A,N/A,E-WALD,Q61804335,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,E-WALD,N/A,N/A,N/A
6286593923,48.9899164,13.659617,charging_station,N/A,1,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
6742096923,48.8930775,13.648584,charging_station,N/A,3,N/A,yes,Mer,Q100821564,3,10,N/A,3,32,N/A,N/A,N/A,N/A,N/A,Mer,N/A,24/7,yes
8385080105,48.7450833,14.084195,charging_station,N/A,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8398816917,48.9109951,13.8923807,charging_station,N/A,2,N/A,N/A,EON,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8459122193,48.9552797,13.7601732,charging_station,N/A,2,N/A,yes,MER,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
9088510304,48.8589677,13.8196826,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,230 V,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9088510305,48.8584743,13.8197692,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,230 V,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9088510306,48.8587447,13.8197358,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,230 V,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9088510307,48.858873,13.8196922,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,230 V,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9088510308,48.8586078,13.819743,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,230 V,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9568863583,48.7372274,13.8998627,charging_station,N/A,3,N/A,N/A,Energie AG,Q1231542,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9718589027,49.0096032,14.0008282,charging_station,N/A,1,N/A,N/A,ČEZ,Q336735,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9917190913,48.5646901,13.6059939,charging_station,N/A,6,N/A,no,Energie AG,Q1231542,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
9939298140,48.7050228,13.9467896,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9977089821,48.569389,13.9849494,charging_station,N/A,4,N/A,yes,Energie AG,Q1231542,3,N/A,230,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
10139467709,48.640966,13.96798,charging_station,N/A,N/A,N/A,yes,illwerke vkw,Q97012080,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,vkw vlotte,N/A,24/7,N/A
10147460731,48.7660573,14.0313704,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10306628056,49.052423,13.7736841,charging_station,N/A,N/A,N/A,no,Vimperk,Q1013919,2,N/A,N/A,N/A,N/A,N/A,82,42/2,Svornosti,385 01,Powerbox.one,N/A,May-Sep 08:30-16:30,no
10559904828,48.9086342,13.7209478,charging_station,N/A,N/A,N/A,no,Strážný,Q2137655,N/A,N/A,N/A,N/A,N/A,N/A,151,6,Strážný,384 43,Powerbox.one,N/A,Apr-Oct: Mo-Su 11:00-20:00,no
10570914881,48.8290597,13.7935647,charging_station,N/A,N/A,N/A,no,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,283,N/A,Stožec,384 44,Powerbox.one,N/A,Mar-Oct 08:00-20:00,no
10576932011,48.7504883,14.0727347,charging_station,N/A,N/A,N/A,no,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,602,27,Hůrka,382 26,Powerbox.one,N/A,May-Nov 11:00-20:00,no
10578594903,48.8159142,13.8784333,charging_station,N/A,N/A,N/A,no,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,313,46,Jelení,384 51,Powerbox.one,N/A,Apr-Oct: Mo-Su 08:00-17:00,no
10855901676,48.7025922,13.7939532,charging_station,N/A,230V,N/A,N/A,Breitenberger Hof,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
11009908145,48.6370308,13.9669749,charging_station,N/A,N/A,N/A,N/A,Energie AG,Q1231542,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Energie Ag,N/A,N/A,yes
11009908146,48.6369974,13.9669857,charging_station,N/A,N/A,N/A,N/A,Energie AG,Q1231542,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Keba,N/A,N/A,yes
11524972668,48.6357662,13.9650777,charging_station,N/A,2,N/A,N/A,Energie AG,Q1231542,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11601972822,49.0127706,13.9978397,charging_station,N/A,N/A,N/A,no,Prachatice,Q327764,2,N/A,N/A,N/A,N/A,N/A,412,N/A,Velké náměstí,383 01,Powerbox.one,N/A,Mo-Fr 08:00-17:00,no
11601972823,48.8590647,13.8193514,charging_station,N/A,N/A,N/A,no,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,411,3,Stožec,384 44,Powerbox.one,N/A,Aug-Oct 10:00-21:00,no
11601972829,49.0091814,13.9985414,charging_station,N/A,N/A,N/A,no,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,404,N/A,U Rybníčku,383 01,Powerbox.one,N/A,Jun-Sep 10:00-19:00,no
11601972835,49.0388244,13.6468078,charging_station,N/A,N/A,N/A,no,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,386,54,Nové Hutě,385 01,Powerbox.one,N/A,N/A,no
11684163480,48.6049721,13.8404088,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,16 A,400 V,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11807286955,48.6542069,13.6198043,charging_station,N/A,3,N/A,yes,Lidl,Q151954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"AC: 0,29 €/kWh  DC",N/A,yes
11824912213,48.6278668,13.6437071,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12215517643,48.6013781,13.7875405,charging_station,N/A,3,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12282331296,48.566212,13.9866756,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12345615675,48.7749486,14.0144813,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12792028401,48.7288175,13.6023959,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1419556533,48.5863762,14.562544,charging_station,N/A,4,N/A,no,N/A,N/A,4,N/A,230,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
2948980847,48.5680893,14.1029575,charging_station,N/A,4,N/A,yes,Energie AG,Q1231542,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
2948985736,48.58254,14.1316423,charging_station,N/A,4,N/A,yes,Energie AG,Q1231542,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
2948986974,48.5564781,14.172232,charging_station,N/A,4,N/A,yes,Energie AG,Q1231542,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
6432478226,49.0015089,14.4518954,charging_station,N/A,2,N/A,yes,E.ON,Q270223,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
6652958991,48.6376202,14.206845,charging_station,N/A,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7008155620,48.8263253,14.3340571,charging_station,N/A,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7020899549,48.8113915,14.3220408,charging_station,N/A,2,N/A,yes,E.ON,Q270223,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8211131273,48.8135831,14.3120712,charging_station,N/A,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8306521672,48.9937638,14.4712139,charging_station,N/A,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8385062068,48.6614318,14.1657158,charging_station,N/A,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8386525286,48.6371974,14.2310708,charging_station,N/A,1,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8386525765,48.8138748,14.3183846,charging_station,N/A,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8386528934,48.807911,14.3193869,charging_station,N/A,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8398781360,48.9786815,14.466954,charging_station,N/A,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8398813461,48.9714545,14.4719273,charging_station,N/A,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8678734873,49.0509392,14.4323771,charging_station,N/A,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8939432188,48.8879422,14.4363841,charging_station,N/A,8,N/A,yes,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,520,N/A,37007,Tesla Supercharger,N/A,24/7,yes
9062914362,48.9885083,14.4790053,charging_station,N/A,2,N/A,yes,ČEZ,Q336735,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9135377331,48.9776218,14.4924332,charging_station,N/A,2,N/A,yes,Lidl,Q151954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9140086196,48.9966418,14.4898748,charging_station,N/A,2,N/A,yes,ČEZ,Q336735,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9140090847,48.9778392,14.4928495,charging_station,N/A,4,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9140117614,48.9805256,14.5012036,charging_station,N/A,1,N/A,N/A,PRE,Q15870812,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9140122912,48.9915466,14.4691933,charging_station,N/A,2,N/A,N/A,PRE,Q15870812,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9140137965,48.9635435,14.4573979,charging_station,N/A,2,N/A,N/A,PRE,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9633321096,48.9903121,14.4492185,charging_station,N/A,4,N/A,N/A,Kaufland,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9645237509,48.9905888,14.4496125,charging_station,N/A,6,N/A,N/A,ČEZ,Q336735,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9718541278,48.9965911,14.4898696,charging_station,N/A,2,N/A,N/A,ČEZ,Q336735,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9720556669,48.6484628,14.4533533,charging_station,N/A,1,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9732473392,48.8245668,14.3341613,charging_station,N/A,2,N/A,N/A,PRE,Q15870812,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,PRE,N/A,N/A,N/A
9764416946,48.9833134,14.4409626,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9773445863,48.6418989,14.2184652,charging_station,N/A,2,N/A,yes,E.ON,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9779730004,48.6381891,14.2256614,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9814317759,48.8252093,14.3324024,charging_station,N/A,4,N/A,N/A,Kaufland,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,KEYLOG,N/A,N/A,no
9875029963,48.6360259,14.2051411,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9889346890,48.7389406,14.4931177,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9977767213,48.5582746,14.477488,charging_station,N/A,2,N/A,yes,Linz AG,Q1827148,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
9977767214,48.5582286,14.4774936,charging_station,N/A,6,N/A,no,Linz AG,Q1827148,6,10,230,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
10305161139,49.0428122,14.4446889,charging_station,N/A,N/A,N/A,no,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,103,1276,Sportovní,373 41,Powerbox.one,N/A,Apr-Oct: Mo-Su 10:00-19:00,no
10305163536,49.0488844,14.4431603,charging_station,N/A,N/A,N/A,no,Ředitelství vodních cest ČR,Q10513472,N/A,N/A,N/A,N/A,N/A,N/A,72,1333,Podskalí,373 41,Powerbox.one,N/A,Apr-Oct: Mo-Su 09:00-19:00,no
10305189640,48.6413156,14.2196742,charging_station,N/A,N/A,N/A,no,ČEPS,Q11089927,2,N/A,N/A,N/A,N/A,N/A,102,307,Lipno nad Vltavou,382 78,Powerbox.one,N/A,Jun-Oct 09:00-17:00,no
