"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"10589822441";"50.5147006";"30.4923075";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"3";"";"";"Faster";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10589822442";"50.5142686";"30.4983162";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10709414321";"50.3980302";"30.6358941";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10721620170";"50.5109872";"30.4915972";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"3";"";"";"AutoEnterprise";"Q113289500";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10859182822";"50.461296";"30.6344072";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"";"";"";"DTEK";"";"";"";"";"";"";"";"";"";"";"";"Yasno";"";"";""
"10867349591";"50.4908865";"30.6103659";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10877831994";"50.4474452";"30.6032862";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"265";"";"";"";"";"";"";""
"10939022853";"50.4576226";"30.6301356";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"2";"";"";"Toka";"Q117745034";"";"";"";"";"";"";"";"";"";"";"Toka";"";"";""
"10945067685";"50.4556095";"30.3712721";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10956781985";"50.3980157";"30.6176711";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"";""
"10969276035";"50.3828395";"30.489769";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"";""
"10983020255";"50.4695206";"30.5244601";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Faster";"";"";"yes"
"10994958888";"50.4960937";"30.4774433";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"";""
"11066786278";"50.4109514";"30.3844261";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11066798945";"50.4108715";"30.3843029";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11070839308";"50.4404138";"30.4842663";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"";"";"";"Ionity";"Q5176149";"";"";"";"";"";"";"";"";"";"";"Noir";"";"";""
"11092350915";"50.4288904";"30.5103215";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11155596675";"50.5029133";"30.5062459";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"2";"";"";"AutoEnterprise";"Q113289500";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11178641286";"50.4423196";"30.6332927";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Faster";"";"";""
"11194938186";"50.5146877";"30.4923176";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"268";"";"";"";"Ionity";"";"";""
"11208669210";"50.4310375";"30.6282094";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11252677476";"50.5047167";"30.5115658";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"5";"";"";"AutoEnterprise";"Q113289500";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11257384788";"50.4959784";"30.3645245";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"";""
"11341865008";"50.4201954";"30.401624";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11341865009";"50.4198693";"30.4010778";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11389502466";"50.4357407";"30.4784318";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"644";"";"";"";"Toka";"";"";""
"11405336508";"50.5085218";"30.4230917";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11423739710";"50.5004177";"30.4496236";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"";""
"11684218966";"50.4200129";"30.401373";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11847833689";"50.4800643";"30.4126387";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"2";"";"";"ElectroUA";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11938229447";"50.3781538";"30.4846547";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11952214676";"50.5547907";"30.2755219";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"1";"";"";"ionity.ua";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"11952214678";"50.554842";"30.2754707";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"12031083922";"50.4690378";"30.3977402";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12064674630";"50.4691213";"30.4032964";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12066637629";"50.5109408";"30.4917215";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Faster";"";"";""
"12066650777";"50.5109628";"30.4916612";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"";""
"12073422274";"50.4692754";"30.4021104";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12078819925";"50.4692512";"30.3995557";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12136345438";"50.4694408";"30.4008247";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12140013493";"50.4793354";"30.4465293";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12217361346";"50.4301519";"30.4618135";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"";"";"";"IONITY Charging Station";"";"";"";"";"";"";"";"";"";"";"";"IONITY Charging Station";"";"";""
"12217361347";"50.4301603";"30.461817";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"";"";"";"Autoenterprise charge";"";"";"";"";"";"";"";"";"";"";"";"Autoenterprise charge";"";"";""
"12548713378";"50.5121112";"30.4119815";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"";"yes"
"12549469184";"50.5123459";"30.4120501";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"";"yes"
"12650310065";"50.4069684";"30.4902397";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"";"";"";"ecofactor.eu";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12687986954";"50.4559895";"30.500129";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"";""
"12882765542";"50.5406511";"30.1913354";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1163011744";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"Electro UA";"";"";"";"";"";"";"";"";"";"";"";"Electro UA";"";"";"yes"
"10816174623";"50.3830851";"30.3878146";"";"";"Ukraine";"Kiev";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10816174624";"50.3830579";"30.3877956";"";"";"Ukraine";"Kiev";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10816174625";"50.3830224";"30.3879203";"";"";"Ukraine";"Kiev";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10816174626";"50.3830489";"30.3879375";"";"";"Ukraine";"Kiev";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5675884923";"50.4249009";"30.6650873";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"3";"";"";"Autoenterprise Електрозаправка";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7755794410";"50.3895945";"30.6400296";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"";"";"";"Перша національна мережа електрозаправних комплексів Тока";"";"";"";"";"";"";"";"";"";"";"";"Toka";"";"24/7";""
"7755794433";"50.3878532";"30.7812586";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"";"";"";"Перша національна мережа електрозаправних комплексів Тока";"";"";"";"";"";"";"";"";"";"";"";"Toka";"";"24/7";""
"7755806128";"50.406309";"30.656198";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"";"";"";"Toka";"Q117745034";"";"";"";"";"";"";"";"";"";"";"Toka";"";"24/7";""
"8077951924";"50.4050132";"30.6800273";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"8176444910";"50.5606406";"30.8197041";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9012103172";"50.467827";"30.6489384";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"2";"";"";"AutoEnterprise";"Q113289500";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9236361986";"50.4274647";"30.6758134";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"1";"";"";"Елміз";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11205872243";"50.457376";"30.6505524";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Faster";"";"";""
"12802140061";"50.4821178";"34.9680486";"charging_station";"";"Ukraine";"Sumy";"N/A";"N/A";"";"";"";"";"ст. Тростянець-Смородине";"";"";"";"";"";"";"";"";"";"";"";"Місце для зарядки телефонів";"";"";"no"
"9275083694";"50.5798871";"36.5976753";"charging_station";"Belgorodskiy Rayon";"Russian Federation";"Belgorod";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9275117382";"50.6568093";"36.5689381";"charging_station";"";"Russian Federation";"Belgorod";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9235290663";"50.6716637";"36.7167828";"charging_station";"";"Russian Federation";"Belgorod";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9275066042";"50.7294661";"36.8504674";"charging_station";"";"Russian Federation";"Belgorod";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9275084661";"50.5110199";"36.6699321";"charging_station";"";"Russian Federation";"Belgorod";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4367763288";"51.2496351";"22.5763545";"charging_station";"Powiat lubelski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"3";"";"yes";"GreenWay";"Q116450281";"";"";"";"";"";"";"";"";"";"";"";"2.20/kWh";"Mo-Sa 09:00-21:00; Su 09:00-20:00";"yes"
"5834242906";"51.2315";"22.6166";"charging_station";"Powiat lubelski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"3";"";"yes";"GreenWay";"Q116450281";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"6407592335";"51.2825774";"22.570042";"charging_station";"Powiat lubelski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"3";"";"yes";"GreenWay";"Q116450281";"";"";"";"1";"";"";"";"";"";"";"";"≈2,50PLN/kWh";"24/7";"yes"
"6648087600";"51.2378253";"22.5687488";"charging_station";"Powiat lubelski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"2";"";"";"PGE Nowa Energia";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6648087601";"51.2320638";"22.5949139";"charging_station";"Powiat lubelski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"2";"";"";"PGE Nowa Energia";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6853379066";"50.9281229";"22.2506134";"charging_station";"Powiat krasnicki";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"2";"";"yes";"GreenWay";"Q116450281";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"6853379068";"51.2448094";"22.550447";"charging_station";"Powiat lubelski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"2";"";"yes";"GreenWay";"Q116450281";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"8856919043";"51.1945076";"22.5307294";"charging_station";"Powiat lubelski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"2";"";"";"ZDiTM Lublin";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8865210575";"51.2838145";"22.5524639";"charging_station";"Powiat lubelski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"1";"";"";"ZDiTM Lublin";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8865210576";"51.2838177";"22.5522818";"charging_station";"Powiat lubelski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"1";"";"";"ZDiTM Lublin";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8865210577";"51.2838254";"22.5521062";"charging_station";"Powiat lubelski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"1";"";"";"ZDiTM Lublin";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8865210578";"51.2838283";"22.5519275";"charging_station";"Powiat lubelski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"1";"";"";"ZDiTM Lublin";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9202921212";"51.2755445";"22.5047643";"charging_station";"Powiat lubelski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"";"";"";"ZDiTM Lublin";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9202921213";"51.2754741";"22.5046122";"charging_station";"Powiat lubelski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"";"";"";"ZDiTM Lublin";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9218457875";"51.2330891";"22.5795556";"charging_station";"Powiat lubelski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"";"";"";"PGE";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9306216663";"51.2391599";"22.5316019";"charging_station";"Powiat lubelski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"2";"";"";"PGE Nowa Energia";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9329619500";"50.9293106";"22.2493608";"charging_station";"Powiat krasnicki";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"2";"";"";"Orlen";"Q971649";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9366861952";"51.2360181";"22.5988291";"charging_station";"Powiat lubelski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"2";"";"";"Revnet";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9373239846";"51.287673";"22.2164125";"charging_station";"Powiat pulawski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"2";"";"";"Nexity";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10126901353";"51.2421204";"22.541329";"charging_station";"Powiat lubelski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"3";"";"";"Orlen";"Q971649";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10156678938";"51.2300352";"22.4832598";"charging_station";"Powiat lubelski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"2";"";"";"Bricoman";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10314724222";"51.2214412";"22.5018259";"charging_station";"Powiat lubelski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"1";"";"";"ZDiTM Lublin";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10314724223";"51.221108";"22.5018162";"charging_station";"Powiat lubelski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"1";"";"";"ZDiTM Lublin";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11044075646";"51.2248357";"22.470297";"charging_station";"Powiat lubelski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"";"";"";"ZDiTM Lublin";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11044075647";"51.2246736";"22.4706363";"charging_station";"Powiat lubelski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"";"";"";"ZDiTM Lublin";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11225119260";"51.2339374";"22.5034881";"charging_station";"Powiat lubelski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11302214521";"51.2309851";"22.5662015";"charging_station";"Powiat lubelski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"1";"";"";"ZDiTM Lublin";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11302214522";"51.230711";"22.5656002";"charging_station";"Powiat lubelski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"1";"";"";"ZDiTM Lublin";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11528366834";"51.226588";"22.4796311";"charging_station";"Powiat lubelski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"2";"";"";"Ekoenergetyka AxonEasy";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11528393734";"51.2766539";"22.5072837";"charging_station";"Powiat lubelski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11534904116";"51.2642432";"22.5598247";"charging_station";"Powiat lubelski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11534904117";"51.264192";"22.5599013";"charging_station";"Powiat lubelski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11534904118";"51.2641449";"22.5598987";"charging_station";"Powiat lubelski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11674095929";"51.2781329";"22.5385582";"charging_station";"Powiat lubelski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11694229560";"51.2319001";"22.5676344";"charging_station";"Powiat lubelski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11694229561";"51.2319076";"22.5676613";"charging_station";"Powiat lubelski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12514579101";"51.2920481";"22.2111835";"charging_station";"Powiat pulawski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"";"";"";"Elocity";"Q129964130";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"12534007641";"51.24938";"22.6026059";"charging_station";"Powiat lubelski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"";"";"";"GreenWay";"Q116450281";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12585141824";"51.2821926";"22.570386";"charging_station";"Powiat lubelski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"4";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";"yes"
"12645575367";"51.2617763";"22.596854";"charging_station";"Powiat lubelski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"2";"";"";"Inbalance grid";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12814742776";"51.202961";"22.5443998";"charging_station";"Powiat lubelski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"2";"";"";"Inbalance grid";"";"";"";"";"";"";"";"";"";"";"";"Inbalance grid";"";"";""
"9235761894";"51.2144717";"22.6391413";"charging_station";"Powiat lubelski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"";"";"";"ZTM Lublin";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9235761895";"51.2144952";"22.6393202";"charging_station";"Powiat lubelski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"";"";"";"ZTM Lublin";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9377148883";"51.2124337";"22.6451236";"charging_station";"Powiat swidnicki";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9377148884";"51.2124107";"22.6451032";"charging_station";"Powiat swidnicki";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"1";"";"";"G&G Auto Lublin";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11701894534";"51.2185019";"22.7179316";"charging_station";"Powiat swidnicki";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12110472006";"51.1256815";"23.4821533";"charging_station";"Chelm";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1135182934";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10581895104";"51.1391889";"23.4544775";"";"Chelm";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10581895105";"51.1392225";"23.4544333";"";"Chelm";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10581895106";"51.139168";"23.4543315";"";"Chelm";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10581895107";"51.1391566";"23.4543091";"";"Chelm";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10581895108";"51.1391461";"23.4542821";"";"Chelm";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10581895109";"51.1391073";"23.4543216";"";"Chelm";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11151487248";"51.1992126";"24.677791";"charging_station";"";"Ukraine";"Volyn";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11148399031";"51.2610697";"25.5319449";"charging_station";"";"Ukraine";"Volyn";"N/A";"N/A";"";"";"";"";"Get-Charging";"";"";"";"";"1";"";"";"";"";"";"";"";"";"Mo-Su 00:00-23:59";"yes"
"11621911728";"51.0772271";"25.6496031";"charging_station";"";"Ukraine";"Volyn";"N/A";"N/A";"";"";"";"";"Get-Charging";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"8077942587";"51.3167883";"26.620777";"charging_station";"";"Ukraine";"Rivne";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"12639061164";"51.3332118";"26.595758";"charging_station";"";"Ukraine";"Rivne";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7513296279";"51.1518816";"27.8410522";"charging_station";"";"Ukraine";"Zhytomyr";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"4963294322";"50.8999491";"31.0815027";"charging_station";"";"Ukraine";"Chernihiv";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8575085862";"51.0618967";"31.8919565";"charging_station";"";"Ukraine";"Chernihiv";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4242028989";"50.9050658";"34.8044234";"charging_station";"";"Ukraine";"Sumy";"N/A";"N/A";"";"";"";"";"Мануфактура";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9198414733";"50.9130521";"34.8363908";"charging_station";"";"Ukraine";"Sumy";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"3504";"";"";"";"";"";"";""
"9737853796";"50.9085976";"34.7946289";"charging_station";"";"Ukraine";"Sumy";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"9759752240";"50.9062016";"34.7982625";"charging_station";"";"Ukraine";"Sumy";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9906641907";"50.904715";"34.8204978";"charging_station";"";"Ukraine";"Sumy";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"2714";"";"";"";"";"";"";""
