"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"10798204679";"33.5569272";"-117.2114313";"charging_station";"Riverside County";"United States";"California";"N/A";"N/A";"yes";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"10798204680";"33.5574454";"-117.2117382";"charging_station";"Riverside County";"United States";"California";"N/A";"N/A";"yes";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"10798204681";"33.5603894";"-117.2105258";"charging_station";"Riverside County";"United States";"California";"N/A";"N/A";"yes";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"10798204682";"33.5599937";"-117.20952";"charging_station";"Riverside County";"United States";"California";"N/A";"N/A";"yes";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"10798204683";"33.560137";"-117.2096651";"charging_station";"Riverside County";"United States";"California";"N/A";"N/A";"yes";"1";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"10798204684";"33.5600962";"-117.2096267";"charging_station";"Riverside County";"United States";"California";"N/A";"N/A";"yes";"1";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"10798204685";"33.5600623";"-117.2095879";"charging_station";"Riverside County";"United States";"California";"N/A";"N/A";"yes";"1";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"10959923868";"33.6314541";"-117.6082752";"charging_station";"Orange County";"United States";"California";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10959923869";"33.6325133";"-117.6002525";"charging_station";"Orange County";"United States";"California";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10959923873";"33.6312055";"-117.6089052";"charging_station";"Orange County";"United States";"California";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10959923878";"33.6326557";"-117.6038199";"charging_station";"Orange County";"United States";"California";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10959923879";"33.6314267";"-117.6007956";"charging_station";"Orange County";"United States";"California";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11137255515";"33.5683831";"-117.2073375";"charging_station";"Riverside County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12144917608";"33.64032";"-117.17526";"charging_station";"Riverside County";"United States";"California";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"27701";"Scott Road";"92584";"Tesla Supercharger";"";"24/7";"yes"
"12944721951";"33.80284";"-117.22954";"charging_station";"Riverside County";"United States";"California";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1688";"North Perris Boulevard";"92571";"Tesla Supercharger";"";"24/7";"yes"
"12944743524";"33.49846";"-117.6632";"charging_station";"Orange County";"United States";"California";"N/A";"N/A";"";"7";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"31971";"Camino Capistrano";"92675";"Tesla Supercharger";"";"24/7";"yes"
"12944743810";"33.91057";"-117.27336";"charging_station";"Riverside County";"United States";"California";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"22330";"Cactus Avenue";"92553";"Tesla Supercharger";"";"24/7";"yes"
"12944743821";"33.50366";"-117.6642";"charging_station";"Orange County";"United States";"California";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"26701";"Verdugo Street";"92675";"Tesla Supercharger";"";"24/7";"yes"
"12944744284";"33.56635";"-117.21263";"charging_station";"Riverside County";"United States";"California";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"24360";"Village Walk Place";"92562";"Tesla Supercharger";"";"24/7";"yes"
"6952599027";"33.5241559";"-117.152548";"charging_station";"Riverside County";"United States";"California";"N/A";"N/A";"";"10";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"40820";"Winchester Road";"92591-5525";"Tesla, Inc.";"";"24/7";"yes"
"8945380834";"33.93129";"-116.82004";"charging_station";"Riverside County";"United States";"California";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"48400";"Seminole Drive";"92230";"Tesla Supercharger";"";"24/7";"yes"
"10595917826";"33.94691";"-117.00056";"charging_station";"Riverside County";"United States";"California";"N/A";"N/A";"";"24";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1815";"Oak Valley Village Cir";"92223";"Tesla Supercharger";"";"24/7";"yes"
"10595917827";"33.92373";"-116.80325";"charging_station";"Riverside County";"United States";"California";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"49020";"Seminole Drive";"92230";"Tesla Supercharger";"";"24/7";"yes"
"10596598582";"33.47512";"-117.12956";"charging_station";"Riverside County";"United States";"California";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"30515";"Temecula Parkway";"92592";"Tesla Supercharger";"";"24/7";"yes"
"11412876221";"33.4522961";"-117.0937262";"charging_station";"San Diego County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11521957454";"33.9266751";"-116.8113048";"charging_station";"Riverside County";"United States";"California";"N/A";"N/A";"";"";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11521957455";"33.926744";"-116.8112868";"charging_station";"Riverside County";"United States";"California";"N/A";"N/A";"";"";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11521957456";"33.9267497";"-116.8113285";"charging_station";"Riverside County";"United States";"California";"N/A";"N/A";"";"";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11521957457";"33.9266857";"-116.811342";"charging_station";"Riverside County";"United States";"California";"N/A";"N/A";"";"";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11521957458";"33.9268174";"-116.811294";"charging_station";"Riverside County";"United States";"California";"N/A";"N/A";"";"";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";""
"11521957459";"33.9268161";"-116.8113219";"charging_station";"Riverside County";"United States";"California";"N/A";"N/A";"";"";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";""
"11694469402";"33.5294448";"-117.1531746";"charging_station";"Riverside County";"United States";"California";"N/A";"N/A";"";"14";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11778948127";"33.511122";"-117.1447727";"charging_station";"Riverside County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12944743653";"33.52421";"-117.15257";"charging_station";"Riverside County";"United States";"California";"N/A";"N/A";"";"10";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"40820";"Winchester Road";"92591";"Tesla Supercharger";"";"24/7";"yes"
"12944743732";"33.55376";"-117.13972";"charging_station";"Riverside County";"United States";"California";"N/A";"N/A";"";"20";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"29904";"Murrieta Hot Springs Road";"92563";"Tesla Supercharger";"";"24/7";"yes"
"12944743844";"33.52949";"-117.15307";"charging_station";"Riverside County";"United States";"California";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"40486";"Winchester Road";"92591";"Tesla Supercharger";"";"24/7";"yes"
"12963660635";"33.739351";"-117.031797";"charging_station";"Riverside County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"425";"Motor Way";"92545";"";"";"24/7";""
"1409239651";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"20";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1551";"East 2nd Street";"92223";"Tesla Supercharger";"";"24/7";"yes"
"12949708731";"33.9225319";"-116.9519649";"";"Riverside County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12949708732";"33.9225322";"-116.9520239";"";"Riverside County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12949708733";"33.9226077";"-116.9520233";"";"Riverside County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12949708734";"33.9226085";"-116.9521794";"";"Riverside County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12949708735";"33.9226898";"-116.9521788";"";"Riverside County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12949708736";"33.922689";"-116.9520235";"";"Riverside County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12949708737";"33.9228218";"-116.9520225";"";"Riverside County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12949708738";"33.9228227";"-116.9521924";"";"Riverside County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12949708739";"33.9228719";"-116.952192";"";"Riverside County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12949708740";"33.922871";"-116.9520373";"";"Riverside County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12949708741";"33.9228295";"-116.9520377";"";"Riverside County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12949708742";"33.9228291";"-116.9519626";"";"Riverside County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9173635739";"33.8010744";"-116.4192556";"charging_station";"Riverside County";"United States";"California";"N/A";"N/A";"";"";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"9359474224";"33.8451687";"-116.5273556";"charging_station";"Riverside County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10595917828";"33.82493";"-116.54882";"charging_station";"Riverside County";"United States";"California";"N/A";"N/A";"";"24";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"North Museum Drive";"92262";"Tesla Supercharger";"";"24/7";"yes"
"10595917829";"33.74145";"-116.4098";"charging_station";"Riverside County";"United States";"California";"N/A";"N/A";"";"24";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"71800";"CA-111";"92270";"Tesla Supercharger";"";"24/7";"yes"
"10595917830";"33.74148";"-116.21502";"charging_station";"Riverside County";"United States";"California";"N/A";"N/A";"";"46";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"42100";"Jackson Street";"92203";"Tesla Supercharger";"";"24/7";"yes"
"11205447145";"33.8582128";"-116.5587282";"charging_station";"Riverside County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11205473067";"33.8375736";"-116.6139265";"charging_station";"Riverside County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11205473238";"33.8582148";"-116.5585979";"charging_station";"Riverside County";"United States";"California";"N/A";"N/A";"";"";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";""
"11247333770";"33.736812";"-116.4075312";"charging_station";"Riverside County";"United States";"California";"N/A";"N/A";"";"";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";""
"11649642059";"33.7753727";"-116.387835";"charging_station";"Riverside County";"United States";"California";"N/A";"N/A";"";"2";"";"";"Marriott Shadow Ridge";"";"";"";"";"";"";"";"";"";"";"";"BTCPower";"";"";"yes"
"12734175755";"33.7067361";"-116.2750079";"charging_station";"Riverside County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"12944721958";"33.67837";"-116.29622";"charging_station";"Riverside County";"United States";"California";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"50929";"Washington Street";"92253";"Tesla Supercharger";"";"24/7";"yes"
"12944744374";"33.8251";"-116.45956";"charging_station";"Riverside County";"United States";"California";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"30777";"Date Palm Drive";"92234";"Tesla Supercharger";"";"24/7";"yes"
"294897560";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"8";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"42100";"Jackson Street";"92203";"Tesla Supercharger";"";"24/7";""
"1235966021";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"3 vehicles";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1235966204";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"8 vehicles";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11474843238";"33.7248958";"-116.402071";"";"Riverside County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11474843239";"33.72484";"-116.4019581";"";"Riverside County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11474843240";"33.7246718";"-116.4020699";"";"Riverside County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11474843241";"33.7247242";"-116.4021817";"";"Riverside County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2985349979";"33.7411106";"-116.2150393";"";"Riverside County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2985349978";"33.7411106";"-116.2149006";"";"Riverside County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2985349980";"33.7414051";"-116.2150393";"";"Riverside County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2983772263";"33.741405";"-116.2149006";"";"Riverside County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11474811488";"33.8152143";"-116.5464187";"";"Riverside County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11474811489";"33.8152373";"-116.5463324";"";"Riverside County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11474811490";"33.8151158";"-116.5462816";"";"Riverside County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11474811491";"33.8150876";"-116.5463601";"";"Riverside County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12869311724";"33.678";"-115.9659";"charging_station";"Riverside County";"United States";"California";"N/A";"N/A";"";"";"";"designated";"";"";"";"";"";"";"";"";"";"";"";"92201";"ChargePoint";"";"24/7";""
"12869311726";"33.6786";"-115.962";"charging_station";"Riverside County";"United States";"California";"N/A";"N/A";"";"";"";"designated";"";"";"";"";"";"";"";"";"";"";"";"92201";"ChargePoint";"";"24/7";""
"3262225403";"33.66086";"-114.24241";"charging_station";"La Paz County";"United States";"Arizona";"N/A";"N/A";"";"36";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1451";"West Main Street";"85346";"Tesla Supercharger";"";"24/7";"yes"
"7056837758";"33.60199";"-114.52194";"charging_station";"La Paz County";"United States";"Arizona";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"14320";"Frontage Road North";"85334";"Tesla Supercharger";"";"24/7";"yes"
"11195099731";"33.6056862";"-114.6062765";"charging_station";"Riverside County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"2";"";"";"";"";"";"";"ChargePoint";"";"";""
"11195146000";"33.6135774";"-114.5965612";"charging_station";"Riverside County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"2";"";"";"";"";"";"";"ChargePoint";"";"";""
"11253426534";"33.6576209";"-114.2414025";"charging_station";"La Paz County";"United States";"Arizona";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12157174914";"33.66288";"-114.24009";"charging_station";"La Paz County";"United States";"Arizona";"N/A";"N/A";"";"84";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"370";"West Main Event Lane";"85346";"Tesla Supercharger";"";"24/7";"yes"
"3643427716";"33.6296881";"-112.375825";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"2";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"24/7";"yes"
"3643433449";"33.6367552";"-112.329937";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"4";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";"yes"
"3643473793";"33.637476";"-112.326393";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"2";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";"yes"
"3643476413";"33.630651";"-112.368212";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"2";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";"yes"
"3643480711";"33.5933513";"-112.3909726";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Blink";"";"24/7";"yes"
"3643491732";"33.5818446";"-112.239566";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"2";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";"yes"
"3643492221";"33.574727";"-112.240936";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"2";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"24/7";"yes"
"3643506680";"33.6436632";"-112.227409";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"2";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";"yes"
"3643516121";"33.709288";"-112.271642";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"4";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";"yes"
"3860594603";"33.5325994";"-112.2660201";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3926574616";"33.5234981";"-112.203849";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4418675047";"33.5326468";"-112.2660189";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8088971770";"33.5092379";"-112.265767";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"6";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9378342868";"33.6571033";"-112.3780475";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"2";"";"";"TurboDock";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9854601727";"33.5360055";"-112.26304";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"16";"";"";"Telsa";"Q478214";"";"";"";"";"";"";"";"6755";"West Brandon Lane";"85305";"Tesla, Inc.";"";"24/7";"yes"
"10179080510";"33.5386885";"-112.1845876";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"APS";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10179080511";"33.5386893";"-112.1845406";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"APS";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10737387834";"33.6385064";"-112.4159614";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"16581";"";"";"ChargePoint";"";"";""
"10905379758";"33.6385068";"-112.4160317";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"16581";"";"";"ChargePoint";"";"";""
"11182405029";"33.6371459";"-112.2233529";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"2";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11195094258";"33.7993006";"-112.1667059";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"2";"";"";"";"";"";"";"ChargePoint";"";"";""
"11332315404";"33.4779251";"-112.2564882";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"11779152249";"33.55338";"-112.2686";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"32640";"9744";"West Northern Avenue";"85345";"Tesla Supercharger";"";"24/7";"yes"
"11899522400";"33.6377238";"-112.2359402";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11955066008";"33.640506";"-112.1822267";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"6";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"24/7";"yes"
"11984848218";"33.6517348";"-112.2354268";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Electrify America";"";"24/7";"yes"
"12944743481";"33.46229";"-112.35663";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1375";"North Litchfield Road";"85395";"Tesla Supercharger";"";"24/7";"yes"
"12944743502";"33.55192";"-112.18574";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"5849";"West Northern Avenue";"85301";"Tesla Supercharger";"";"24/7";"yes"
"12944743827";"33.66322";"-112.187";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"19420";"North 59th Avenue";"85308";"Tesla Supercharger";"";"24/7";"yes"
"12944743969";"33.53596";"-112.26278";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"6755";"North Sunset Boulevard";"85305";"Tesla Supercharger";"";"24/7";"yes"
"1304315756";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"16";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"5809";"West Northern Ave";"85301";"Tesla Supercharger";"";"";""
"12078937411";"33.5520177";"-112.1857031";"";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12078937412";"33.5519117";"-112.1857044";"";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12078937413";"33.551912";"-112.1854947";"";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12078937414";"33.5518483";"-112.1854961";"";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12078937415";"33.5517517";"-112.1855429";"";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12078937416";"33.551701";"-112.1855417";"";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12078937417";"33.5517016";"-112.1856937";"";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12078937418";"33.5517493";"-112.1856947";"";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12078937419";"33.5517561";"-112.1857642";"";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12078937420";"33.552017";"-112.1857666";"";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2804044470";"33.5814023";"-111.98003";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"2";"";"yes";"Blink";"Q62065645";"";"";"";"";"";"";"Unit #:1";"";"";"";"Blink";"";"";"yes"
"3176288375";"33.6541971";"-112.00914";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"1";"";"yes";"Blink";"Q62065645";"";"";"";"";"";"";"Unit #:4";"";"";"";"Blink";"";"";"yes"
"3176288376";"33.6542137";"-112.009124";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"1";"";"yes";"Blink";"Q62065645";"";"";"";"";"";"";"Unit #:2";"";"";"";"Blink";"";"";"yes"
