id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
8164748809,43.7555539,4.515362,charging_station,N/A,2,N/A,yes,Bouygues Énergies et Services,Q3046208,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
8164748810,43.8514969,4.6275311,charging_station,N/A,2,N/A,yes,Bouygues Énergies et Services,Q3046208,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
8447059146,43.7907467,4.8298739,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
8831843889,43.8165549,4.3451277,charging_station,N/A,8,N/A,yes,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152,Rue Claude Nicolas Ledoux,30900,Tesla Supercharger,"0,67 EUR/kWh",24/7,yes
9157340459,43.673828,4.6380512,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9157340464,43.6737567,4.6380979,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9334121079,43.786379,4.8313759,charging_station,N/A,2,N/A,yes,EVzen,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9348738911,43.9018088,4.7539432,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9919805631,43.8388969,4.3637813,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10002211492,43.9152293,4.5094681,charging_station,N/A,2,N/A,yes,Bouygues Énergies et Services,Q3046208,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10038583748,43.9501182,4.8081402,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla,N/A,N/A,no
10080325840,43.7929887,4.8295166,charging_station,N/A,2,N/A,N/A,CCVBA - Simone,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,1 A,Avenue Frédéric Mistral,N/A,N/A,N/A,N/A,yes
10839548805,43.8079343,4.3635595,charging_station,N/A,28,N/A,N/A,Tesla,Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,N/A,yes
10977039277,43.6721758,4.6391061,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10977039278,43.6722414,4.6390656,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11065116106,43.8148402,4.3435928,charging_station,N/A,4,N/A,N/A,Electra,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11065912309,43.8162545,4.3466024,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11109169369,43.664061,4.6403427,charging_station,N/A,N/A,N/A,N/A,Freshmile SAS,N/A,N/A,N/A,N/A,yes,N/A,N/A,MCN2TV5DLV,N/A,N/A,N/A,N/A,N/A,24/7,no
11109169370,43.707552,4.633864,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes,N/A,N/A,FRCPIE6649455,N/A,N/A,N/A,N/A,N/A,"Mo 06:30-19:00,Tu 06:30-19:00,We 06:30-19:00,Th 06:30-19:00,Fr 06:30-19:00",no
11109169372,43.79,4.83,charging_station,N/A,N/A,N/A,N/A,LUMI'IN,N/A,N/A,N/A,N/A,yes,N/A,N/A,a0a9bb0e-4199-11ec-81d3-0242ac130003,N/A,N/A,N/A,N/A,N/A,24/7,no
11109169373,43.7870721,4.8283093,charging_station,N/A,2,N/A,N/A,LUMI'IN,N/A,N/A,N/A,N/A,2,N/A,N/A,e5981b93-4ae8-4595-9b8c-f7582b59c5fe,N/A,N/A,N/A,N/A,N/A,24/7,yes
11109169375,43.78,4.83,charging_station,N/A,N/A,N/A,N/A,LUMI'IN,N/A,N/A,N/A,N/A,yes,N/A,N/A,c5352ae8-5a8f-4917-99cb-ad795fd45e27,N/A,N/A,N/A,N/A,N/A,24/7,no
11109169377,43.7193005,4.782543,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11109169379,43.7355537,4.7828289,charging_station,N/A,N/A,N/A,N/A,Freshmile,Q111209120,N/A,N/A,N/A,yes,N/A,N/A,ZVIJULYZOR,N/A,N/A,N/A,N/A,N/A,24/7,no
11109169380,43.722592,4.805189,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11109169395,43.8500167,4.7751021,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11109169396,43.781708,4.726419,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11109169397,43.832303,4.783836,charging_station,N/A,N/A,N/A,N/A,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
11109171963,43.4535293,4.4307718,charging_station,N/A,N/A,N/A,N/A,LUMI'IN,N/A,N/A,N/A,N/A,yes,N/A,N/A,e6c1f396-0451-4d51-8190-96321d815134,N/A,N/A,N/A,N/A,N/A,24/7,no
11234259752,43.4574964,4.4270306,charging_station,N/A,N/A,N/A,yes,N/A,N/A,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Simone,N/A,N/A,yes
11234259753,43.4575105,4.427081,charging_station,N/A,N/A,N/A,yes,N/A,N/A,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Simone,N/A,N/A,yes
11295887635,43.9180267,4.803196,charging_station,N/A,4,N/A,N/A,Indigo,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11351572010,43.6667375,4.6316696,charging_station,N/A,2,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
11351572017,43.6665711,4.6313205,charging_station,N/A,2,N/A,N/A,EVlink,Q130270938,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
11468879104,43.8753816,4.450045,charging_station,N/A,8,N/A,N/A,TotalEnergies,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,TotalEnergies,N/A,N/A,yes
11740872301,43.8090302,4.372361,charging_station,N/A,0,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11740872302,43.8090457,4.3724683,charging_station,N/A,N/A,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11740872303,43.8090596,4.3725884,charging_station,N/A,N/A,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11740872304,43.8090658,4.3726807,charging_station,N/A,N/A,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11740872305,43.8086493,4.3723524,charging_station,N/A,N/A,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11740872306,43.808578,4.3723717,charging_station,N/A,N/A,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11795491431,43.8634159,4.6909227,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11795491858,43.8990883,4.8058245,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11934571053,43.6509508,4.6699747,charging_station,N/A,1,N/A,yes,TotalEnergies,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11934571054,43.6509783,4.6699852,charging_station,N/A,1,N/A,yes,TotalEnergies,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11934571055,43.6510058,4.6699957,charging_station,N/A,1,N/A,yes,TotalEnergies,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11934571056,43.6510333,4.6700062,charging_station,N/A,1,N/A,yes,TotalEnergies,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12555945744,43.9221703,4.7867712,charging_station,N/A,18,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12556203855,43.6847987,4.6314342,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12709271677,43.6739872,4.6252079,charging_station,N/A,2,N/A,yes,Simone,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Simone,N/A,24/7,yes
12709432483,43.6444779,4.7180624,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Simone,N/A,N/A,yes
12786199255,43.6226495,4.8002087,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1057987424,,,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
1144474215,,,charging_station,N/A,2,N/A,yes,Bouygues Énergies et Services,Q3046208,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1146803056,,,charging_station,N/A,2,N/A,yes,Bouygues Énergies et Services,Q3046208,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1360706181,,,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Reveo,N/A,N/A,N/A
10652669643,43.8171644,4.362804,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10652669644,43.8171197,4.3628179,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10652669645,43.8171302,4.3628827,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10652669646,43.8171749,4.3628688,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10671669880,43.8182902,4.3603441,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10671669881,43.8184161,4.3603047,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10671669882,43.8184054,4.3602393,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10671669883,43.8182796,4.3602787,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10177524304,43.9096825,4.4203424,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10177524308,43.9096946,4.4202765,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12596386200,43.9097601,4.4203027,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12596406901,43.909747,4.420369,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9721384156,43.7246814,4.7095136,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9721384157,43.7247083,4.7095985,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9721384158,43.724764,4.7095648,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9721384159,43.724737,4.7094798,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4662926789,43.8235611,5.0228607,charging_station,N/A,N/A,N/A,N/A,Transcosatal (plan d'orgon),N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4668703389,43.8142985,5.0456531,charging_station,N/A,N/A,N/A,N/A,Chabas (Cavallion),N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4778011022,43.8302343,5.059106,charging_station,N/A,N/A,N/A,N/A,IFCO (cajas basillas Cavallion),N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4819722521,43.8854543,4.9855964,charging_station,N/A,N/A,N/A,N/A,Coccolo (Cavaillon),N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5005355924,43.8616925,4.9949681,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5027725221,43.8252168,5.0424376,charging_station,N/A,N/A,N/A,N/A,Frigopool,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5103754883,43.8358875,5.0518023,charging_station,N/A,1,N/A,N/A,Nissan,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5117772722,43.8937569,4.8785618,charging_station,N/A,N/A,N/A,N/A,Philippe rey,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5445215742,43.9172532,4.8879575,charging_station,N/A,2,N/A,N/A,Zéro émission,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5750150948,43.4916043,5.3312998,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5750150949,43.4915774,5.3313106,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5750150950,43.4916293,5.3312904,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5750150951,43.4916564,5.3312769,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5920204483,43.4552496,5.3164066,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5920204484,43.455255,5.3164359,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5965828424,43.4552615,5.3164664,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5965828425,43.455267,5.3164942,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6544062182,43.8396335,4.9181182,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
6544125580,43.8074815,4.9490723,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),Q3046208,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7003135366,43.8369233,5.0420353,charging_station,N/A,4,N/A,yes,Plus de Bornes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Place de l'Abreuvoir,84300,N/A,N/A,24/7,no
7007651155,43.9311257,5.0621422,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7007651156,43.9310967,5.0621488,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7176073621,43.5654074,5.0719084,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7349663432,43.728391,5.1774968,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7349923947,43.719603,5.2467213,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7447752899,43.7047871,5.206213,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Tesla, Inc.",N/A,N/A,N/A
7798012878,43.5359817,5.2946849,charging_station,N/A,1,N/A,N/A,EVLink,N/A,1,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7916172926,43.6332443,5.097723,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7916179983,43.6386599,5.092988,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
8192068289,43.6392218,5.1079324,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
8195358743,43.6299095,5.1763985,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8804785047,43.8674311,5.140367,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9228521116,43.6186564,5.0497475,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9247753337,43.9488562,4.9339114,charging_station,N/A,1,N/A,yes,ELECTRIC 55 CHARGING,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
9502647733,43.6638391,5.156329,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9502667451,43.6892922,5.2049994,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9530618722,43.5508946,5.040553,charging_station,N/A,2,N/A,yes,La Métropole,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,La recharge,N/A,24/7,yes
9538350822,43.5231875,5.2551886,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),Q3046208,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,Place du Bon Puit,13880,N/A,N/A,24/7,yes
9610739810,43.6079628,5.0037075,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),Q3046208,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9631342911,43.5828468,5.0036131,charging_station,N/A,2,N/A,yes,Bouygues Energies & Services,Q3046208,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9720073991,43.5802909,5.000883,charging_station,N/A,N/A,N/A,N/A,application my evzen,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9785994450,43.549969,5.0309906,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),Q3046208,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9795546411,43.8094284,4.9989794,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9959791527,43.5162869,4.9887895,charging_station,N/A,2,N/A,N/A,La Métropole Mobilité,Q2940676,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,larecharge,N/A,N/A,N/A
9959791528,43.5163241,4.9889131,charging_station,N/A,2,N/A,N/A,La Métropole Mobilité,Q2940676,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,larecharge,N/A,N/A,N/A
9959791529,43.5163051,4.9888519,charging_station,N/A,2,N/A,N/A,La Métropole Mobilité,Q2940676,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,larecharge,N/A,N/A,N/A
10026849948,43.8243311,5.3067166,charging_station,N/A,2,N/A,N/A,Vauclus'elec,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10202713799,43.5024747,4.9888752,charging_station,yes,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10579367725,43.9230545,4.9119626,charging_station,N/A,4,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,24/7,N/A
10680150680,43.9204934,4.8680337,charging_station,N/A,9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10682917707,43.9255687,5.0205766,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10794740266,43.4552329,5.3163302,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11109169349,43.51,5.24,charging_station,N/A,N/A,N/A,N/A,JAV INVESTISSEMENT,N/A,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Mo-Fr 08:00-12:00,Mo-Fr 14:00-18:00,Th 08:00-18:00",no
11109169350,43.551585,5.194176,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11109169351,43.549941,5.182904,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes,N/A,N/A,FRCPIE6546025,N/A,N/A,N/A,N/A,N/A,24/7,no
11109169356,43.605473,5.0630735,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11109169360,43.6376394,5.0756494,charging_station,N/A,N/A,N/A,N/A,Freshmile,Q111209120,N/A,N/A,N/A,yes,N/A,N/A,CQUDPLPZYE,N/A,N/A,N/A,N/A,N/A,24/7,no
11109169362,43.63446,5.078972,charging_station,N/A,N/A,N/A,N/A,Freshmile,Q111209120,N/A,N/A,N/A,yes,N/A,N/A,SI6AYMQRSF,N/A,N/A,N/A,N/A,N/A,24/7,no
11109169364,43.59184,4.933619,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11109169382,43.706298,4.948532,charging_station,N/A,2,N/A,N/A,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
