"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"371432992";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"360";"Avenida Dom Pedro I";"01552-000";"Go Eletric";"R$ 2,20 Kw hora";"24/7";"yes"
"909127223";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"292";"Avenida Marechal Mário Guedes";"05348-010";"Enel";"";"";""
"1329773740";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"60";"";"";"EvoltBR";"";"";"";"";"";"";"";"";"";"";"";"EvoltBR";"1.80 BRL";"";"yes"
"1349984736";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"yes";"BR Properties";"";"";"";"";"2";"";"";"000039";"";"";"";"AES Brasil";"";"";""
"12488402488";"-23.6082868";"-46.696406";"";"Sao Paulo";"Brazil";"Sao Paulo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12488402489";"-23.6082997";"-46.6964349";"";"Sao Paulo";"Brazil";"Sao Paulo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12488402490";"-23.6083519";"-46.6964081";"";"Sao Paulo";"Brazil";"Sao Paulo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12488402491";"-23.6083384";"-46.6963786";"";"Sao Paulo";"Brazil";"Sao Paulo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12303196068";"-23.6189267";"-46.6021668";"";"Sao Caetano Do Sul";"Brazil";"Sao Paulo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12303196069";"-23.6189277";"-46.6022127";"";"Sao Caetano Do Sul";"Brazil";"Sao Paulo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12303196070";"-23.6188825";"-46.6022081";"";"Sao Caetano Do Sul";"Brazil";"Sao Paulo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12303196071";"-23.6188846";"-46.6021633";"";"Sao Caetano Do Sul";"Brazil";"Sao Paulo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8441248119";"-23.5483578";"-46.736432";"";"Osasco";"Brazil";"Sao Paulo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8441248122";"-23.5480829";"-46.7356897";"";"Osasco";"Brazil";"Sao Paulo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8441248123";"-23.5483196";"-46.7354051";"";"Osasco";"Brazil";"Sao Paulo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8441248124";"-23.5487216";"-46.7358343";"";"Osasco";"Brazil";"Sao Paulo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8441248125";"-23.5488484";"-46.7356966";"";"Osasco";"Brazil";"Sao Paulo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8441248126";"-23.5482793";"-46.7363138";"";"Osasco";"Brazil";"Sao Paulo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8441248127";"-23.5484693";"-46.7361095";"";"Osasco";"Brazil";"Sao Paulo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8441248145";"-23.5489435";"-46.7357751";"";"Osasco";"Brazil";"Sao Paulo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3749916622";"-23.5683787";"-46.6118728";"";"Sao Paulo";"Brazil";"Sao Paulo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3749916623";"-23.5684602";"-46.6118653";"";"Sao Paulo";"Brazil";"Sao Paulo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3749916624";"-23.5684389";"-46.6115876";"";"Sao Paulo";"Brazil";"Sao Paulo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3749935325";"-23.5683574";"-46.611595";"";"Sao Paulo";"Brazil";"Sao Paulo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1364932977";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12640120945";"-23.4691028";"-46.4092418";"";"Itaquaquecetuba";"Brazil";"Sao Paulo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12640120946";"-23.4691405";"-46.4090572";"";"Itaquaquecetuba";"Brazil";"Sao Paulo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12640120947";"-23.4691798";"-46.4090667";"";"Itaquaquecetuba";"Brazil";"Sao Paulo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12640120948";"-23.4691421";"-46.4092513";"";"Itaquaquecetuba";"Brazil";"Sao Paulo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11159495258";"-23.2769738";"-45.8450227";"charging_station";"Sao Jose Dos Campos";"Brazil";"Sao Paulo";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10007641358";"-23.449359";"-45.066307";"charging_station";"Ubatuba";"Brazil";"Sao Paulo";"N/A";"N/A";"";"1";"";"";"atmosfera";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12516403708";"-22.9144395";"-68.1911959";"charging_station";"Provincia de El Loa";"Chile";"Antofagasta";"N/A";"N/A";"";"";"";"yes";"Copec";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"4219999491";"-22.7893656";"-59.6155354";"charging_station";"";"Paraguay";"Boqueron";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4978088229";"-23.1974233";"-49.7563619";"charging_station";"Chavantes";"Brazil";"Sao Paulo";"N/A";"N/A";"";"";"";"";"Ipiranga Chammas";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4978099823";"-23.1941597";"-49.7568671";"charging_station";"Chavantes";"Brazil";"Sao Paulo";"N/A";"N/A";"";"";"";"";"Maneiro auto posto";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4978101624";"-23.1928969";"-49.7570822";"charging_station";"Chavantes";"Brazil";"Sao Paulo";"N/A";"N/A";"";"";"";"";"Chammas";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4978121522";"-23.191972";"-49.7573221";"charging_station";"Chavantes";"Brazil";"Sao Paulo";"N/A";"N/A";"";"";"";"";"Posto Combustível Chammas";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11509303840";"-22.8159597";"-47.0725375";"charging_station";"Campinas";"Brazil";"Sao Paulo";"N/A";"N/A";"";"";"";"";"CPFL";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11509303841";"-22.823067";"-47.0689188";"charging_station";"Campinas";"Brazil";"Sao Paulo";"N/A";"N/A";"";"";"";"";"CPFL";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11509303842";"-22.8846111";"-47.0078098";"charging_station";"Campinas";"Brazil";"Sao Paulo";"N/A";"N/A";"";"";"";"";"CPFL";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9556554164";"-23.2054704";"-45.9078728";"charging_station";"Sao Jose Dos Campos";"Brazil";"Sao Paulo";"N/A";"N/A";"";"1";"";"";"ABB";"Q52825";"";"";"";"";"";"";"";"";"";"";"ABB";"";"";"no"
"9575141392";"-23.1992486";"-45.8816864";"charging_station";"Sao Jose Dos Campos";"Brazil";"Sao Paulo";"N/A";"N/A";"";"1";"";"";"ABB";"Q52825";"";"";"";"";"";"";"";"";"";"";"ABB";"";"";"no"
"9575141393";"-23.2170792";"-45.8901769";"charging_station";"Sao Jose Dos Campos";"Brazil";"Sao Paulo";"N/A";"N/A";"";"1";"";"";"ABB";"Q52825";"";"";"";"";"";"";"";"";"";"";"ABB";"";"";"no"
"10035080438";"-23.2182454";"-45.9174641";"charging_station";"Sao Jose Dos Campos";"Brazil";"Sao Paulo";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10035080439";"-23.2189317";"-45.9176975";"charging_station";"Sao Jose Dos Campos";"Brazil";"Sao Paulo";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10035080440";"-23.2188921";"-45.9177136";"charging_station";"Sao Jose Dos Campos";"Brazil";"Sao Paulo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10785433203";"-23.0381823";"-45.5798308";"charging_station";"Taubate";"Brazil";"Sao Paulo";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11769426400";"-23.0233484";"-45.5817961";"charging_station";"Taubate";"Brazil";"Sao Paulo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11766684441";"-22.8532612";"-45.2341682";"charging_station";"Aparecida";"Brazil";"Sao Paulo";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11766684442";"-22.8528905";"-45.2344847";"charging_station";"Aparecida";"Brazil";"Sao Paulo";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4572010593";"-22.9469499";"-43.0574955";"charging_station";"Niteroi";"Brazil";"Rio de Janeiro";"N/A";"N/A";"";"";"";"";"auto pisto mar- alegre BR";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10916942983";"-22.9404863";"-43.0560672";"charging_station";"Niteroi";"Brazil";"Rio de Janeiro";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Volvo";"";"";""
"11423691566";"-22.9366901";"-43.062011";"charging_station";"Niteroi";"Brazil";"Rio de Janeiro";"N/A";"N/A";"";"2";"";"";"Dr. Energia";"";"";"";"";"";"";"";"";"";"";"";"";"1,50 BRL";"";"yes"
"316883334";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"BR";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"684814865";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"3229166475";"-23.0007936";"-43.3516312";"";"Rio De Janeiro";"Brazil";"Rio de Janeiro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3230697529";"-23.0008085";"-43.351667";"";"Rio De Janeiro";"Brazil";"Rio de Janeiro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3230697531";"-23.0008634";"-43.3515968";"";"Rio De Janeiro";"Brazil";"Rio de Janeiro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3230697532";"-23.0008783";"-43.3516326";"";"Rio De Janeiro";"Brazil";"Rio de Janeiro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2162035838";"-22.7997586";"-42.9817601";"";"Sao Goncalo";"Brazil";"Rio de Janeiro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2162035844";"-22.8000084";"-42.9824311";"";"Sao Goncalo";"Brazil";"Rio de Janeiro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2162035849";"-22.8001838";"-42.9821088";"";"Sao Goncalo";"Brazil";"Rio de Janeiro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6416471583";"-22.8001107";"-42.9822614";"";"Sao Goncalo";"Brazil";"Rio de Janeiro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6416480985";"-22.7992116";"-42.9829681";"";"Sao Goncalo";"Brazil";"Rio de Janeiro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6416480986";"-22.7994862";"-42.9823991";"";"Sao Goncalo";"Brazil";"Rio de Janeiro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6416480987";"-22.7994885";"-42.9822721";"";"Sao Goncalo";"Brazil";"Rio de Janeiro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6416480988";"-22.7995515";"-42.982067";"";"Sao Goncalo";"Brazil";"Rio de Janeiro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6416480989";"-22.7995808";"-42.9819962";"";"Sao Goncalo";"Brazil";"Rio de Janeiro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6416480990";"-22.7996294";"-42.9820182";"";"Sao Goncalo";"Brazil";"Rio de Janeiro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6416480991";"-22.8000895";"-42.9825358";"";"Sao Goncalo";"Brazil";"Rio de Janeiro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6416480992";"-22.8001345";"-42.9826482";"";"Sao Goncalo";"Brazil";"Rio de Janeiro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6416480993";"-22.7995875";"-42.9828533";"";"Sao Goncalo";"Brazil";"Rio de Janeiro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12748215721";"-22.8702082";"-42.3313273";"charging_station";"Araruama";"Brazil";"Rio de Janeiro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12748227923";"-22.8702544";"-42.3310323";"charging_station";"Araruama";"Brazil";"Rio de Janeiro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4936168324";"-22.273609";"-44.8764036";"charging_station";"Itanhandu";"Brazil";"Minas Gerais";"N/A";"N/A";"";"";"";"";"Posto Terras Altas";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12741539017";"-22.4843572";"-44.5473651";"charging_station";"Itatiaia";"Brazil";"Rio de Janeiro";"N/A";"N/A";"";"22kw";"";"";"Eletrograal";"";"";"";"";"";"";"";"";"";"";"";"";"1,6 BRL";"";"yes"
"12741539018";"-22.4843871";"-44.5473597";"charging_station";"Itatiaia";"Brazil";"Rio de Janeiro";"N/A";"N/A";"";"120kw";"";"";"Eletrograal";"";"";"";"";"";"";"";"";"";"";"";"";"2,2 BRL";"";"yes"
"12741512739";"-22.4210617";"-44.3051398";"charging_station";"Porto Real";"Brazil";"Rio de Janeiro";"N/A";"N/A";"";"7kw";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"BYD";"";"";""
"12741512740";"-22.454522";"-44.3894839";"charging_station";"Resende";"Brazil";"Rio de Janeiro";"N/A";"N/A";"";"120kw";"";"";"Eletrograal";"";"";"";"";"";"";"";"";"";"";"";"";"2,2 BRL";"";"yes"
"12741512741";"-22.4545194";"-44.3894589";"charging_station";"Resende";"Brazil";"Rio de Janeiro";"N/A";"N/A";"";"22kw";"";"";"Eletrograal";"";"";"";"";"";"";"";"";"";"";"";"";"2,2BRL";"";"yes"
"12741515734";"-22.4574155";"-44.4237011";"charging_station";"Resende";"Brazil";"Rio de Janeiro";"N/A";"N/A";"";"150kw";"";"";"Shell Recharge";"";"";"";"";"";"";"";"";"";"";"";"";"2,9 BRL";"";"yes"
"11173226868";"-21.9082817";"-48.052922";"charging_station";"Ibate";"Brazil";"Sao Paulo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11371485834";"-22.2356973";"-47.3905387";"charging_station";"Leme";"Brazil";"Sao Paulo";"N/A";"N/A";"";"2";"";"";"Zletric";"";"";"";"";"2";"";"";"";"";"";"";"Zletric";"1.99BRL/kWh";"";"yes"
"4856083921";"-21.7369309";"-43.4424209";"charging_station";"Juiz De Fora";"Brazil";"Minas Gerais";"N/A";"N/A";"";"";"";"";"Líder";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4616238990";"-21.7059385";"-41.0404375";"charging_station";"Sao Joao Da Barra";"Brazil";"Rio de Janeiro";"N/A";"N/A";"";"";"";"";"Posto Toledo";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4616238991";"-21.7030023";"-41.0362613";"charging_station";"Sao Joao Da Barra";"Brazil";"Rio de Janeiro";"N/A";"N/A";"";"";"";"";"Posto Graffite";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
