"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"11189349621";"61.2983881";"17.0292606";"charging_station";"Soderhamns Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11557623954";"61.0724736";"16.9664612";"charging_station";"Gavle Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"4";"";"";"E.ON";"Q270223";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9889953128";"61.2038326";"21.7401413";"charging_station";"Rauma";"Finland";"Satakunta";"N/A";"N/A";"";"2";"";"yes";"Paneliankosken voima";"";"";"";"";"2";"";"";"";"";"";"";"";"0.20 €/kWh";"";"yes"
"9355620881";"61.1677964";"22.6796356";"charging_station";"Pori";"Finland";"Satakunta";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9355620901";"61.168407";"22.6801559";"charging_station";"Pori";"Finland";"Satakunta";"N/A";"N/A";"";"6";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"89";"Loimijoentie";"32700";"Tesla, Inc.";"";"24/7";"yes"
"10586173965";"61.3326591";"22.9255007";"charging_station";"Lounais-Pirkanmaa";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"5676194521";"61.0815023";"23.550114";"charging_station";"Etelae-Pirkanmaa";"Finland";"Pirkanmaa";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3866946463";"61.1811396";"23.8851303";"charging_station";"Etelae-Pirkanmaa";"Finland";"Pirkanmaa";"N/A";"N/A";"";"8";"";"yes";"Tesla, Inc.";"";"";"";"";"";"";"";"";"43";"Satamatie";"37800";"Tesla Supercharger";"";"24/7";"yes"
"9452210140";"61.1680431";"23.8657985";"charging_station";"Etelae-Pirkanmaa";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"Recharge Finland Oy";"";"";"";"";"";"";"";"";"";"";"";"";"0.40€/kWh";"";"yes"
"11098916620";"61.3084069";"23.7518155";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"VIRTA";"Q97205884";"";"";"";"";"";"";"";"";"";"";"VIRTA";"";"";""
"11399245725";"61.181266";"23.8848925";"charging_station";"Etelae-Pirkanmaa";"Finland";"Pirkanmaa";"N/A";"N/A";"";"4";"";"";"ABC latauspiste";"";"";"";"";"";"";"";"";"";"";"";"ABC latauspiste";"";"";"yes"
"10742263720";"61.85793";"12.72587";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"8";"";"";"Idre Himmelfjäll Resort AB";"";"";"";"";"8";"";"";"";"";"";"";"";"";"";""
"10742263760";"61.69345";"13.14142";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"10742263770";"61.88707";"12.83645";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"10";"";"";"Idrefjäll";"";"";"";"";"10";"";"";"";"";"";"";"";"";"";""
"10742263776";"61.8846";"12.76989";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"8";"";"";"Idre Himmelfjäll";"";"";"";"";"8";"";"";"";"";"";"";"";"";"";""
"10742263785";"61.88693";"12.8365";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"2";"";"";"Idre Fjäll";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742263793";"61.882285";"12.849167";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"2";"";"";"Idre";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742263802";"61.85815";"12.72097";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742267223";"61.858124";"12.7229493";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"4";"";"";"Idre Petroleum AB";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12081704612";"61.6484163";"12.7421622";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10742263745";"61.49387";"14.84802";"charging_station";"Orsa Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"6990873723";"61.8235027";"16.1095699";"charging_station";"Ljusdals Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"3";"";"";"Ljusdal Energi";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"10742321937";"61.7238";"16.15331";"charging_station";"Ljusdals Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"1";"";"";"Järvsöbacken AB";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10742321965";"61.71187";"16.16153";"charging_station";"Ljusdals Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"2";"";"";"Bergshotellet";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"11199491763";"61.8276168";"16.0948891";"charging_station";"Ljusdals Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"36";"Norra Järnvägsgatan";"82732";"Tesla, Inc.";"";"";""
"6990863255";"61.7982007";"16.5539127";"charging_station";"Hudiksvalls Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"2";"";"";"Charge & Drive";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"10742263703";"61.7983";"16.55075";"charging_station";"Hudiksvalls Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"InCharge";"";"";""
"10742321920";"61.518429";"16.367156";"charging_station";"Bollnas Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"10";"";"";"Vallsta";"";"";"";"";"10";"";"";"";"";"";"";"";"";"";""
"10742321973";"61.47003";"16.37917";"charging_station";"Bollnas Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"16";"";"";"ARbrå";"";"";"";"";"16";"";"";"";"";"";"";"";"";"";""
"9355732327";"61.7149198";"17.0428058";"charging_station";"Hudiksvalls Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"16";"";"";"";"";"";"";"";"";"";"";"";"5";"Medskog Norra";"82440";"Tesla";"";"";""
"9373952099";"61.7136858";"17.0453557";"charging_station";"Hudiksvalls Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"6";"";"";"Virta";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"10742321914";"61.74111";"17.08592";"charging_station";"Hudiksvalls Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10742321917";"61.74256";"17.07785";"charging_station";"Hudiksvalls Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"10742321948";"61.72785";"17.10183";"charging_station";"Hudiksvalls Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"2";"";"";"Hudiksvalls kommun";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742321950";"61.72597";"17.09836";"charging_station";"Hudiksvalls Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"InCharge";"";"";""
"10742321963";"61.7142108";"17.0417449";"charging_station";"Hudiksvalls Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"3";"";"";"Bilmetro AB";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"12146663245";"61.7256762";"17.1096325";"charging_station";"Hudiksvalls Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"4";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12044992527";"61.8622573";"21.6398342";"charging_station";"Pori";"Finland";"Satakunta";"N/A";"N/A";"";"2";"";"";"Autoliitto";"";"";"";"";"";"";"";"";"";"";"";"AL lataus";"";"";"yes"
"8875022801";"61.4954156";"21.7990374";"charging_station";"Pori";"Finland";"Satakunta";"N/A";"N/A";"";"8";"";"";"VIRTA";"Q97205884";"";"";"";"8";"";"";"";"";"";"";"VIRTA";"";"";"yes"
"9559155988";"61.484796";"21.7987358";"charging_station";"Pori";"Finland";"Satakunta";"N/A";"N/A";"";"1";"";"";"VIRTA";"Q97205884";"";"";"";"";"";"";"";"";"";"";"VIRTA";"";"";"yes"
"9559192168";"61.4781429";"21.7576425";"charging_station";"Pori";"Finland";"Satakunta";"N/A";"N/A";"";"8";"";"";"ABC";"Q10397504";"";"";"";"4";"";"";"";"";"";"";"ABC lataus";"";"";"yes"
"11069658420";"61.4266437";"21.8694277";"charging_station";"Pori";"Finland";"Satakunta";"N/A";"N/A";"";"8";"";"";"S-market";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11069658421";"61.4258674";"21.8710591";"charging_station";"Pori";"Finland";"Satakunta";"N/A";"N/A";"";"2";"";"";"ABC-lataus";"Q116172128";"";"";"";"";"";"";"";"";"";"";"ABC lataus";"";"";"yes"
"11336228413";"61.4516752";"21.8361599";"charging_station";"Pori";"Finland";"Satakunta";"N/A";"N/A";"";"6";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"397420854";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4002164431";"61.5127716";"21.8045358";"";"Pori";"Finland";"Satakunta";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4002164432";"61.5123251";"21.8045439";"";"Pori";"Finland";"Satakunta";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4002164433";"61.5123238";"21.8052895";"";"Pori";"Finland";"Satakunta";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4002164434";"61.512627";"21.80526";"";"Pori";"Finland";"Satakunta";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4002164435";"61.5126948";"21.8048872";"";"Pori";"Finland";"Satakunta";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4002164436";"61.5127742";"21.8048818";"";"Pori";"Finland";"Satakunta";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9462459542";"61.5007179";"23.090739";"charging_station";"Lounais-Pirkanmaa";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10226509584";"61.755717";"23.0667394";"charging_station";"Luoteis-Pirkanmaa";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10226509585";"61.7563317";"23.0623647";"charging_station";"Luoteis-Pirkanmaa";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6026908755";"61.4661237";"23.6447512";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"2";"";"";"VIRTA";"Q97205884";"";"";"";"2";"";"";"";"";"";"";"VIRTA";"";"24/7";"no"
"7105336975";"61.4213061";"23.6131836";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"2";"";"";"Virta";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"8379715757";"61.5052721";"23.6291807";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"yes";"8";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"yes"
"8379715758";"61.4665609";"23.5097761";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"yes";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"yes"
"8603280752";"61.466202";"23.5049385";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"4";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"22 kW";"";"no"
"8982202274";"61.4674432";"23.6323144";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"2";"";"";"VIRTA";"Q97205884";"";"";"";"2";"";"";"";"";"";"";"VIRTA";"";"";"no"
"9455301186";"61.5021912";"23.5678965";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"4";"";"";"Recharge Finland Oy";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"11274033921";"61.4664095";"23.6483543";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"K-Lataus";"";"";""
"11663855093";"61.5564402";"23.5621008";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"4";"";"";"Recharge";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";"yes"
"11663855094";"61.5559519";"23.5640934";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"4";"";"";"Leppäkoski";"";"";"";"";"4";"";"";"";"";"";"";"Leppäkoski";"";"";"yes"
"11663855095";"61.5562595";"23.5619223";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"2";"";"";"Juustoportti";"";"";"";"";"2";"";"";"";"";"";"";"Juustoportti";"";"";"yes"
"11663855096";"61.5567343";"23.5624384";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"12";"";"";"Tesla";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";"yes"
"11668814507";"61.6578544";"23.1808858";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"6";"";"";"ABC";"Q10397504";"";"";"";"2";"";"";"";"";"";"";"ABC Lataus";"";"";"yes"
"12023018970";"61.5327528";"23.632772";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ABC-lataus";"";"";"yes"
"12330298322";"61.6377218";"23.1956801";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"Plugit";"";"";"";"";"";"";"";"";"";"";"";"Plugit";"";"";""
"1138118230";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1380028020";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ABC-lataus";"";"24/7";"yes"
"485963925";"61.4650656";"23.5061555";"";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10608783928";"61.4651099";"23.5060906";"";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10608783929";"61.4650494";"23.5059097";"";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10608783930";"61.4650051";"23.5059747";"";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12776513870";"61.5018875";"23.5677764";"";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12776513871";"61.501809";"23.5684789";"";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12776513872";"61.5016773";"23.5684142";"";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12776513873";"61.5017494";"23.5677698";"";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1685821089";"61.4991531";"23.7702711";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5095721779";"61.4763749";"23.8389211";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"yes";"8";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"yes"
"5095748591";"61.4958478";"23.7801963";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"2";"";"";"VIRTA";"Q97205884";"";"";"";"2";"";"";"";"";"";"";"VIRTA";"";"";"yes"
"5095758401";"61.4967537";"23.7663681";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5095766287";"61.4908743";"23.7676201";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5095781409";"61.4913179";"23.8199249";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"5095781410";"61.502885";"23.8588685";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"yes";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"5335649201";"61.5154941";"23.6666302";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"yes";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"yes"
"5335665929";"61.4985822";"23.7708964";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";"no"
"5861403385";"61.4912139";"23.7838989";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"2";"";"";"Recharge";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"6154181131";"61.5084827";"23.8444567";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"2";"";"";"Plugit Finland Oy";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"no"
"6158936876";"61.4955043";"23.7603781";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"3";"";"";"VIRTA";"Q97205884";"";"";"";"1";"";"";"";"";"";"";"VIRTA";"";"";"yes"
"7066563463";"61.4637887";"23.7299419";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"2";"";"";"VIRTA";"Q97205884";"";"";"";"2";"";"";"";"";"";"";"VIRTA";"";"";"yes"
"7075671702";"61.4662941";"23.7221319";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"yes";"8";"";"";"K-Lataus";"Q116172072";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"yes"
"7080368384";"61.4983242";"23.8064333";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"2";"";"";"VIRTA";"Q97205884";"";"";"";"2";"";"";"";"";"";"";"VIRTA";"";"";"yes"
"7086768810";"61.5031877";"23.7609157";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"4";"";"";"VIRTA";"Q97205884";"";"";"";"4";"";"";"";"";"";"";"VIRTA";"";"";"yes"
"7105348455";"61.4917895";"23.7521699";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"4";"";"";"VIRTA";"Q97205884";"";"";"";"4";"";"";"";"";"";"";"VIRTA";"";"";"yes"
"7105420315";"61.4984775";"23.7456152";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"2";"";"";"VIRTA";"Q97205884";"";"";"";"2";"";"";"";"";"";"";"VIRTA";"";"";"yes"
"7105452866";"61.5115388";"23.7733377";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"4";"";"";"VIRTA";"Q97205884";"";"";"";"4";"";"";"";"";"";"";"VIRTA";"";"";"yes"
"7105452867";"61.5130008";"23.7788417";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"2";"";"";"VIRTA";"Q97205884";"";"";"";"2";"";"";"";"";"";"";"VIRTA";"";"";"yes"
"7105452868";"61.5107426";"23.8055822";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"2";"";"";"VIRTA";"Q97205884";"";"";"";"2";"";"";"";"";"";"";"VIRTA";"";"";"yes"
"7105476906";"61.4965037";"23.8227704";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"2";"";"";"VIRTA";"Q97205884";"";"";"";"2";"";"";"";"";"";"";"VIRTA";"";"";"yes"
"8379715756";"61.4968517";"23.8902071";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"yes";"8";"";"";"K-Lataus";"Q116172072";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"yes"
"8750688755";"61.4685154";"23.7784512";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9453650030";"61.4625236";"24.0760818";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"2";"";"";"Recharge Finland Oy";"";"";"";"";"";"";"";"";"";"";"";"";"0.40€/kWh";"";"yes"
"10125822133";"61.4491975";"23.8569527";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10184075103";"61.5115407";"23.7734414";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";"no"
"10651563612";"61.4689287";"23.7175941";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10651563613";"61.4689519";"23.7175854";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10651563614";"61.4689751";"23.7175767";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10651563615";"61.4689984";"23.717568";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10651563616";"61.4690216";"23.7175593";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11245402419";"61.4520585";"23.7698484";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"4";"";"";"Ikea";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"yes"
"11833708483";"61.5191943";"23.6658173";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"6";"";"";"ABC";"";"";"";"";"";"";"";"";"";"";"";"ABC-lataus";"";"";"yes"
"11887267769";"61.4736865";"23.873866";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"ABC-Lataus";"";"24/7";"yes"
"12120505287";"61.4956092";"23.782657";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"4";"";"";"VIRTA";"Q97205884";"";"";"";"4";"";"";"";"";"";"";"VIRTA";"";"";"yes"
"12120505288";"61.4955669";"23.7826595";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"4";"";"";"VIRTA";"Q97205884";"";"";"";"4";"";"";"";"";"";"";"VIRTA";"";"";"yes"
"12232466783";"61.4665209";"24.0377871";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"2";"";"";"https://app.virta.global/";"";"";"";"";"";"";"";"";"";"";"";"https://app.virta.global/";"";"";"yes"
"12497661469";"61.4398476";"23.8708643";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"1";"";"";"eParking";"";"";"";"";"";"";"";"Heittoniityn Parkki - Latauspaikka 7";"";"";"";"eParking";"4,99€ + 0,44€ / kWh";"";"yes"
"12497684403";"61.4430006";"23.8837094";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"4";"";"";"K-Lataus";"Q116172072";"";"";"";"";"";"";"";"";"";"";"K-Lataus";"";"";"yes"
"12648323126";"61.4745522";"23.9794019";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"8";"";"yes";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"yes"
"12803683406";"61.4516599";"23.7698469";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"12";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";"yes"
"8897021911";"61.8922109";"12.8298503";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10742263740";"61.89028";"12.82948";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"2";"";"";"Stiftelsen Idre Fjäll";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742267220";"61.8894";"12.83152";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"20";"";"";"Idre Fjäll";"";"";"";"";"20";"";"";"";"";"";"";"";"";"";""
"10740140784";"62.11241";"13.27421";"charging_station";"Harjedalens Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"InCharge";"";"";""
"10740140795";"62.1138266";"13.294008";"charging_station";"Harjedalens Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"3602708815";"62.0331465";"14.3656718";"charging_station";"Harjedalens Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"3";"";"";"Fyrfasen Energi AB";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"9355825068";"62.034522";"14.366178";"charging_station";"Harjedalens Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"5";"Vallarvägen";"84233";"Tesla";"";"";""
