id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
12437475220,36.741844,-3.5273697,charging_station,N/A,1,N/A,N/A,Shell,Q110716465,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12437475222,36.7416216,-3.5302729,charging_station,N/A,2,N/A,N/A,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12437478861,36.7418426,-3.5302366,charging_station,N/A,2,N/A,N/A,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12437478976,36.7418512,-3.5272657,charging_station,N/A,1,N/A,N/A,Shell,Q110716465,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12437479251,36.7419188,-3.5302235,charging_station,N/A,2,N/A,N/A,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12437484118,36.7418474,-3.5273144,charging_station,N/A,1,N/A,N/A,Shell,Q110716465,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
1204003557,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1204930102,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1115525948,36.7422807,-3.5119285,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11150165497,36.742212,-3.5119358,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11159556650,36.7422148,-3.5119761,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11159556651,36.7422835,-3.5119687,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11167131132,36.7415911,-3.5088071,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11167131133,36.7415609,-3.5088483,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11167131134,36.7415876,-3.5088808,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11167131135,36.7416256,-3.5089256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11167131136,36.7416537,-3.5089589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11167131137,36.7416832,-3.5089203,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11167131138,36.7416523,-3.5088826,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5609024622,36.765796,-2.7817162,charging_station,N/A,N/A,N/A,N/A,aldenor,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5609130721,36.7830246,-2.7422284,charging_station,N/A,N/A,N/A,N/A,agroponiente,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5622790521,36.7576641,-2.7491283,charging_station,N/A,N/A,N/A,N/A,Frutas Escodia S.L,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9146509977,36.7524008,-2.8053653,charging_station,N/A,8,N/A,N/A,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"s/n Parque Comercial COPO, A-389",04700,Tesla Supercharger,N/A,24/7,yes
10614147086,36.7711227,-2.8267612,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11758316840,36.7646522,-2.9855411,charging_station,N/A,8,N/A,N/A,Endesa,Q1275336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11990093244,36.7295223,-2.8871993,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Iberdrola Charging Station,N/A,N/A,N/A
11990093245,36.7294904,-2.8871906,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Iberdrola Charging Station,N/A,N/A,N/A
12433493677,36.7710246,-2.8264047,charging_station,N/A,N/A,N/A,N/A,Repsol,Q174747,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1781622312,36.8416614,-2.4443424,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4509106989,36.8426795,-2.421964,charging_station,N/A,N/A,N/A,N/A,"Casi,Almería",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4509127391,36.852211,-2.3706625,charging_station,N/A,N/A,N/A,N/A,Casi aeropuerto,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4509517889,36.9042793,-2.1783819,charging_station,N/A,N/A,N/A,N/A,Casi san Isidro,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4557604795,36.8179092,-2.1975702,charging_station,N/A,N/A,N/A,N/A,Biosol,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5609308722,36.89003,-2.1981439,charging_station,N/A,N/A,N/A,N/A,Nijar frucht,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6432438911,36.8312312,-2.4027101,charging_station,N/A,N/A,N/A,N/A,IBIL,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10018661253,36.7746813,-2.6104601,charging_station,N/A,N/A,N/A,N/A,Eurocharge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Pasaje Auditorio,04740,Eurocharge,N/A,N/A,no
10275236049,36.8095814,-2.5979016,charging_station,N/A,2,N/A,yes,Endesa,Q1275336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10278021306,36.8095426,-2.5978979,charging_station,N/A,2,N/A,yes,Endesa,Q1275336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11256474070,36.7669889,-2.6117562,charging_station,N/A,N/A,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Calle Infanta Elena,04740,ChargePoint,N/A,N/A,N/A
11256474071,36.7670631,-2.6118019,charging_station,N/A,N/A,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Clle Infanta Elena,04740,ChargePoint,N/A,N/A,N/A
11256474072,36.7669255,-2.6117227,charging_station,N/A,N/A,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Calle Infanta Elena,04740,ChargePoint,N/A,N/A,N/A
12431138669,36.8093599,-2.5926186,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12431160526,36.8132309,-2.57567,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12433068414,36.8048576,-2.6205114,charging_station,N/A,N/A,N/A,N/A,Repsol,Q174747,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1311289590,,,charging_station,N/A,N/A,N/A,N/A,Eurocharge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31,Carretera de Alicun,04740,Eurocharge,N/A,N/A,no
1327066805,,,charging_station,N/A,N/A,N/A,N/A,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Calle Santiago de Compostela,04740,IBERDROLA,N/A,N/A,yes
12137894660,36.7709639,-2.6135673,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12137894661,36.7709715,-2.6135069,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12137894662,36.7709597,-2.6135089,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12137894663,36.7709511,-2.6135659,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12277052888,36.7752468,-2.6108164,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12277052889,36.7752404,-2.6108037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12277052890,36.7752092,-2.6108184,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12277052891,36.7752146,-2.6108345,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4463931989,36.9453024,-2.1187407,charging_station,N/A,N/A,N/A,N/A,biotec family,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5713699833,36.9429506,-2.134571,charging_station,N/A,2,N/A,N/A,Agro San Isidro,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6491141883,36.8187456,-2.0665295,charging_station,N/A,N/A,N/A,N/A,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11726995072,36.9402657,-2.1385925,charging_station,N/A,2,N/A,N/A,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12676964472,36.8163509,-2.1489541,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11518578069,36.6372943,2.7674213,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4510850190,36.7807266,10.1937043,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1159157858,,,charging_station,N/A,N/A,N/A,N/A,Shell,Q110716465,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10779667626,36.7646702,10.1187599,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10779667627,36.7647365,10.1196898,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10779667628,36.7640422,10.1196411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10779667629,36.7638648,10.1187819,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10779667630,36.7644088,10.1196095,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6973507743,37.0855011,-8.2659855,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc37427,N/A,N/A,8201-918,N/A,N/A,N/A,no
6973556961,37.0785152,-8.2896714,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc70980,N/A,N/A,8200-385,N/A,N/A,N/A,no
9194542207,37.089032,-8.322369,charging_station,N/A,1,N/A,yes,NAU Hotels,N/A,N/A,N/A,N/A,1,32,230,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9289852962,37.0807059,-8.2807746,charging_station,N/A,1,N/A,yes,Nau São Rafael Suites,N/A,N/A,N/A,N/A,1,16,400,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11043038722,37.0846594,-8.3148859,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,230,ABF-00068,N/A,N/A,N/A,N/A,N/A,24/7,yes
11404287209,37.0872461,-8.3161906,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,230,ABF-00072,N/A,N/A,N/A,N/A,N/A,24/7,yes
11439936369,37.0896692,-8.2130536,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,32,400,ABF-00059,N/A,N/A,N/A,N/A,N/A,24/7,yes
11577769934,37.0804499,-8.2873123,charging_station,N/A,2,N/A,yes,Iberdrola,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ABF-00062,N/A,N/A,N/A,N/A,N/A,24/7,yes
11748946631,37.0803442,-8.313537,charging_station,N/A,2,N/A,yes,Iberdrola,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ABF-00089,N/A,N/A,N/A,N/A,N/A,24/7,yes
12530077195,37.0826386,-8.3122364,charging_station,N/A,2,N/A,yes,Ucharge,N/A,N/A,N/A,N/A,2,32,400,ABF-00096;ABF-00097,N/A,N/A,N/A,N/A,N/A,24/7,yes
12580107716,37.0896717,-8.2129937,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,32,400,ABF-00060,N/A,N/A,N/A,N/A,N/A,24/7,yes
12626403414,37.0859053,-8.3092966,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,16,400,ABF-00098,N/A,N/A,N/A,N/A,N/A,24/7,yes
12752996997,37.0846874,-8.3149633,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,230,ABF-00066,N/A,N/A,N/A,N/A,N/A,24/7,yes
1329498284,,,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ABF-90007,N/A,N/A,N/A,N/A,N/A,24/7,yes
1329500709,,,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ABF-00078,N/A,N/A,N/A,N/A,N/A,24/7,yes
1377307380,,,charging_station,N/A,4,N/A,yes,Iberdrola,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ABF-00063;ABF-00064,N/A,N/A,N/A,N/A,N/A,24/7,yes
12753075611,37.0901881,-8.3236324,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12753075612,37.0902323,-8.3237334,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12753075613,37.0901827,-8.3237676,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12753075614,37.0901385,-8.3236666,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8269980882,37.0856895,-8.2663245,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12300348499,37.0856886,-8.2661746,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12300348500,37.0856622,-8.2661747,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12300370900,37.085663,-8.2663254,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9118724926,37.0888249,-8.2565374,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12300433046,37.0888198,-8.2565999,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12300433049,37.0887864,-8.2565392,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12621522720,37.0887903,-8.256539,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12621522721,37.0887856,-8.256596,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12621522723,37.0888223,-8.2565687,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12621522725,37.0887812,-8.2565951,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6905244952,37.0255135,-7.9174994,charging_station,N/A,2,N/A,yes,Charging Together,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FAR-00074,N/A,Avenida Cidade de Hayward,N/A,Iberdrola bp pulse,N/A,24/7,yes
6905269374,37.0373186,-7.9571104,charging_station,N/A,1,N/A,yes,Prio.E,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FAR-00034,N/A,Via Colectora da EN125-10,N/A,N/A,N/A,24/7,yes
6906350097,37.0826857,-8.1174159,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00084,N/A,Avenida Engeneiro João Meireles,N/A,Galp electric,N/A,24/7,yes
6966002198,37.0852534,-7.9450116,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc43791,N/A,N/A,8005-502 Faro,N/A,N/A,N/A,no
6966204428,37.0387049,-8.0110932,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc71612,N/A,N/A,8135-162,N/A,N/A,N/A,no
6966252892,37.0735392,-8.1143286,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc34091,N/A,N/A,8125-478,N/A,N/A,N/A,no
7070428801,37.0763132,-8.0951241,charging_station,N/A,2,N/A,yes,Charging Together,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00225,N/A,Av. de Ceuta,8125-406,Iberdrola bp pulse,N/A,24/7,yes
7126741219,37.0278089,-7.944627,charging_station,N/A,2,N/A,yes,Mota Engil II,N/A,N/A,N/A,N/A,2,32,400,FAR-00019,N/A,Parque de Estacionamento do Forum Algarve Piso 0,N/A,Renewing,N/A,24/7,yes
7126770378,37.0246387,-7.9304569,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,16,230,FAR-90005,N/A,Rua da Cidade de Bolama,N/A,N/A,N/A,24/7,yes
7126770379,37.019596,-7.9283148,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,230,FAR-90004,N/A,Largo Francisco Sá Carneiro,N/A,Galp electric,N/A,24/7,yes
7126770380,37.0176838,-7.9388388,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,16,230,FAR-90003,N/A,Avenida da Republica,N/A,Galp electric,N/A,24/7,yes
7127044141,37.0763271,-8.114725,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,400,LLE-00079,N/A,Avenida Tivoli,N/A,Galp electric,N/A,24/7,yes
7127068946,37.0841011,-8.0847815,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,2,32,400,LLE-00165,N/A,"Rua A, Vila Sol",N/A,N/A,N/A,24/7,yes
7127072234,37.0829291,-8.11951,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,2,32,400,LLE-00162,N/A,Rua das Amoreiras,N/A,N/A,N/A,24/7,yes
7127082177,37.0760264,-8.1182514,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,2,32,400,LLE-00174,N/A,Avenida da Marina,N/A,N/A,N/A,24/7,yes
7129425281,37.0742984,-8.1181575,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,400,LLE-00083,N/A,Avenida da Marina,N/A,Galp electric,N/A,24/7,yes
7131880291,37.052055,-8.0648956,charging_station,N/A,2,N/A,yes,Loulé Concelho Global,N/A,N/A,N/A,N/A,2,32,400,LLE-00074,N/A,Avenida do Mar,N/A,N/A,N/A,24/7,yes
7131888831,37.0491908,-8.0634284,charging_station,N/A,2,N/A,yes,Loulé Concelho Global,N/A,N/A,N/A,N/A,2,32,400,LLE-00073,N/A,Estrada da Horta,N/A,N/A,N/A,24/7,yes
7131935132,37.0694013,-8.1077412,charging_station,N/A,2,N/A,yes,Loulé Concelho Global,N/A,N/A,N/A,N/A,2,32,400,LLE-00021,N/A,Largo das Cortes Reais,N/A,N/A,N/A,24/7,yes
7159234140,37.034253,-7.8407642,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,32,400,OLH-90001,N/A,N/A,N/A,N/A,N/A,24/7,yes
7552434848,37.0641326,-8.0909881,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,400,LLE-90001,N/A,Avenida Sá Carneiro,N/A,N/A,N/A,24/7,yes
7692759834,37.0361441,-7.8970443,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,230,FAR-00025,N/A,N/A,N/A,Galp electric,N/A,Mo-Su 08:00-20:00,yes
7788236488,37.0298523,-7.8536274,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OLH-00040,N/A,N/A,N/A,N/A,N/A,24/7,yes
8085449703,37.0167126,-7.9300643,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,2,32,400,FAR-00009,N/A,N/A,N/A,N/A,N/A,24/7,yes
8262566436,37.0734274,-8.1179242,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,230,LLE-00024;LLE-00025,N/A,N/A,N/A,N/A,N/A,24/7,yes
8262581167,37.0758766,-8.1171571,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,230,LLE-00026;LLE-00027,N/A,N/A,N/A,N/A,N/A,24/7,yes
8269938603,37.0844741,-8.0328331,charging_station,N/A,2,N/A,yes,Loulé Concelho Global,N/A,N/A,N/A,N/A,2,32,400,LLE-00068,N/A,N/A,N/A,N/A,N/A,24/7,yes
8269938604,37.0816944,-8.0356738,charging_station,N/A,2,N/A,yes,Loulé Concelho Global,N/A,N/A,N/A,N/A,2,32,400,LLE-00067,N/A,N/A,N/A,N/A,N/A,24/7,yes
8269972288,37.0737479,-8.1086015,charging_station,N/A,2,N/A,yes,Loulé Concelho Global,N/A,N/A,N/A,N/A,2,32,400,LLE-00061,N/A,N/A,N/A,N/A,N/A,24/7,yes
8270299204,37.0234562,-7.8473401,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,400,OLH-90002,N/A,N/A,N/A,N/A,N/A,24/7,yes
8275596349,37.0253384,-7.8949937,charging_station,N/A,2,N/A,yes,Renault,Q6686,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8275596350,37.0253191,-7.8954336,charging_station,N/A,1,N/A,yes,Nissan,Q20165,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8362282924,37.0780741,-8.1236322,charging_station,N/A,2,N/A,yes,EV Power,N/A,N/A,N/A,N/A,2,32,400,LLE-00048,N/A,N/A,N/A,N/A,N/A,24/7,yes
8379189409,37.0745274,-8.1233422,charging_station,N/A,2,N/A,yes,EV Power,N/A,N/A,N/A,N/A,2,32,400,MOBI-LLE-00001,N/A,N/A,N/A,N/A,N/A,24/7,yes
8398390435,37.0294069,-7.9476079,charging_station,N/A,2,N/A,yes,Prio.E,N/A,N/A,N/A,N/A,2,32,230,FAR-00018,N/A,N/A,N/A,N/A,N/A,N/A,yes
