id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
9657440581,24.9557994,121.2941035,charging_station,N/A,N/A,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
9676252710,24.9610848,121.2948077,charging_station,N/A,N/A,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
9976713174,24.9662097,121.300697,charging_station,N/A,N/A,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
10008258965,24.965533,121.3055724,charging_station,N/A,N/A,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
10086503092,25.0275034,121.2302425,charging_station,N/A,N/A,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
10249201215,24.9654933,121.2945864,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12096644054,25.081652,121.240664,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
12291865715,25.007321,121.3161751,charging_station,N/A,3,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
12435788167,24.9957029,121.3223102,charging_station,N/A,1,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
12491808421,25.0097973,121.3198435,charging_station,N/A,2,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
12589937763,25.0162591,121.3164868,charging_station,N/A,2,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
2592662803,25.0642445,121.4479064,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3146812690,25.0445786,121.4529721,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3295987812,24.960521,121.5370166,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3409809190,25.0167771,121.4653747,charging_station,N/A,N/A,N/A,N/A,台灣城市動力,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3419805456,25.0073178,121.4586405,charging_station,N/A,N/A,N/A,N/A,台灣城市動力股份有限公司,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3450814554,24.9811464,121.4203508,charging_station,N/A,N/A,N/A,N/A,台灣城市動力股份有限公司,N/A,N/A,N/A,N/A,N/A,N/A,N/A,17,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3525709682,25.0130345,121.4563526,charging_station,N/A,N/A,N/A,N/A,台灣城市動力股份有限公司,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3525709684,24.9975666,121.4643381,charging_station,N/A,N/A,N/A,N/A,台灣城市動力股份有限公司,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3601660373,24.9819775,121.4202873,charging_station,N/A,N/A,N/A,N/A,睿能創意股份有限公司,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3667065436,25.2093658,121.6498532,charging_station,N/A,N/A,N/A,N/A,Gogoro Inc.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3667065443,25.2912061,121.5614161,charging_station,N/A,N/A,N/A,N/A,Gogoro Inc.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3667065451,25.2598491,121.4777053,charging_station,N/A,N/A,N/A,N/A,Gogoro Inc.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3667065459,25.1918801,121.446183,charging_station,N/A,N/A,N/A,N/A,Gogoro Inc.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3667065470,25.116414,121.5039192,charging_station,N/A,N/A,N/A,N/A,Gogoro Inc.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3667065475,25.1353594,121.5457734,charging_station,N/A,N/A,N/A,N/A,Gogoro Inc.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3667181092,25.0924569,121.5271774,charging_station,N/A,N/A,N/A,N/A,Gogoro Inc.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3667181096,25.0884212,121.5222022,charging_station,N/A,N/A,N/A,N/A,Gogoro Inc.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3667181098,25.0873241,121.5257407,charging_station,N/A,N/A,N/A,N/A,Gogoro Inc.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3667181100,25.0856256,121.5108481,charging_station,N/A,N/A,N/A,N/A,Gogoro Inc.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3714501875,24.9717966,121.4156235,charging_station,N/A,N/A,N/A,N/A,睿能創意股份有限公司,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3823837084,25.0308252,121.5042186,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,165,中華路二段,100,N/A,N/A,N/A,N/A
4157447203,25.01457,121.3952173,charging_station,N/A,N/A,N/A,N/A,gogoro,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,50,三興路,238,N/A,N/A,N/A,N/A
4169792193,25.1303539,121.7436973,charging_station,N/A,N/A,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
4169801695,25.1292681,121.7511718,charging_station,N/A,N/A,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
4169816113,25.1210417,121.8235874,charging_station,N/A,N/A,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
4169818175,25.0401632,121.7760971,charging_station,N/A,N/A,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
4169823472,25.1268794,121.7379883,charging_station,N/A,N/A,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
4189488080,25.1266343,121.7188453,charging_station,N/A,N/A,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
4200084300,24.9949974,121.5387466,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4531146213,24.9960604,121.421369,charging_station,N/A,N/A,N/A,no,gogoro,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
4584797111,25.0839877,121.6022681,charging_station,N/A,N/A,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
4594252308,25.032488,121.4365166,charging_station,N/A,24,N/A,no,gogoro,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
4594252309,25.0331,121.4364347,charging_station,N/A,N/A,N/A,no,gogoro,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
4640527292,25.0687213,121.5215098,charging_station,N/A,6,N/A,yes,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Tesla, Inc.",N/A,24/7,N/A
4837986425,25.0219871,121.5491,charging_station,N/A,N/A,N/A,N/A,BMW,Q26678,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5021873864,25.0485745,121.5145122,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5024569021,24.9937322,121.4675471,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5905442794,25.0772985,121.3868732,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5917357454,25.0238655,121.4241777,charging_station,N/A,24,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
6795607649,25.0316627,121.5736946,charging_station,N/A,N/A,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
6816629585,25.0658605,121.5099101,charging_station,N/A,N/A,N/A,N/A,Gogoro,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7676258357,25.0045327,121.5392067,charging_station,N/A,N/A,N/A,N/A,Gogoro,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
8280265983,25.053603,121.5426019,charging_station,N/A,N/A,N/A,N/A,Gogoro,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8736523149,25.0319072,121.4316672,charging_station,N/A,2,N/A,N/A,BMW,Q26678,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8773086261,25.0343321,121.4309832,charging_station,N/A,N/A,N/A,N/A,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,N/A,N/A
8811187385,25.0040183,121.5384409,charging_station,N/A,N/A,N/A,N/A,光陽機車,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9405604537,25.078967,121.4959855,charging_station,N/A,N/A,N/A,N/A,Gogoro Taiwan,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9510864542,25.07215,121.4910825,charging_station,N/A,N/A,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
9742922392,25.0845401,121.5940535,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9954062283,25.2258639,121.4516445,charging_station,N/A,N/A,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
9956966096,25.22751,121.4515377,charging_station,N/A,2,N/A,N/A,裕隆電能源股份有限公司,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9970474437,25.1668261,121.4470085,charging_station,N/A,N/A,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,yes
10273307282,25.0129394,121.4127389,charging_station,N/A,N/A,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
10648160168,25.0767122,121.3804378,charging_station,N/A,360kw,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,U-Power 新北林口站,N/A,N/A,N/A
10649110861,25.0711405,121.3651784,charging_station,N/A,7kw,N/A,N/A,EValue,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EValue,N/A,N/A,yes
10649123371,25.0669552,121.3569967,charging_station,N/A,N/A,N/A,N/A,BEGIN,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,BEGIN,N/A,N/A,yes
10651564205,25.0236791,121.5530933,charging_station,N/A,N/A,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
10895824597,25.0446486,121.7793362,charging_station,N/A,N/A,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
11061673361,25.0071263,121.4603165,charging_station,N/A,N/A,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,24/7,N/A
11127163088,25.0054687,121.4767022,charging_station,N/A,N/A,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
11127163089,25.0034986,121.4758782,charging_station,N/A,N/A,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
11250932794,25.0353103,121.5038335,charging_station,N/A,N/A,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
11594150361,24.9887013,121.4651156,charging_station,N/A,N/A,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
11919024904,25.0450153,121.3596322,charging_station,N/A,N/A,N/A,N/A,Gogoro Network,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro Network 換電站,N/A,N/A,N/A
11956214235,25.2856274,121.521982,charging_station,N/A,N/A,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
11964900811,25.0033699,121.6022178,charging_station,N/A,N/A,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
12610397394,24.9900077,121.5629831,charging_station,N/A,N/A,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
12797071339,25.0263089,121.5182913,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,90,和平西路一段,N/A,N/A,N/A,N/A,N/A
12826104618,25.0377852,121.5589232,charging_station,N/A,N/A,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
12829743758,25.0442643,121.566582,charging_station,N/A,N/A,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
12840160575,25.0490232,121.546046,charging_station,N/A,N/A,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
1185424104,,,charging_station,N/A,2,N/A,N/A,峻侖股份有限公司,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,123,安美街,N/A,Mr.Charger恰吉先生,N/A,24/7,yes
1369003624,,,charging_station,N/A,4,N/A,N/A,Porsche,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Porsche,NTD $14,N/A,yes
12679490396,25.0627581,121.5877791,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12679490397,25.062673,121.5878053,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12679490398,25.0627568,121.5881204,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12679490399,25.0628489,121.5880834,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11011482504,25.0600645,121.5987365,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11011485305,25.0599867,121.5987472,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11011485306,25.0599837,121.5987989,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11011485307,25.0600663,121.5987881,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11011485308,25.0600651,121.5987606,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10895824598,25.0204941,121.907564,charging_station,N/A,N/A,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
4555836793,25.5257393,-103.3210809,charging_station,N/A,N/A,N/A,N/A,Combugas,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11184582325,25.6134361,-100.846731,charging_station,N/A,N/A,N/A,N/A,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,N/A,N/A
4371726090,25.7791174,-100.4545161,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4390066589,25.8269888,-100.2879695,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7141298419,25.9357576,-100.2136414,charging_station,N/A,N/A,N/A,N/A,GANAMEX,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10585173605,25.6483856,-100.355632,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10585173606,25.6483772,-100.3557489,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379814943,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3831609923,25.748007,-100.2391042,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3831609924,25.7472456,-100.2386687,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3831609925,25.747365,-100.2383853,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3831609926,25.7474262,-100.238426,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3831609927,25.7476615,-100.2379318,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3831609928,25.7480819,-100.2380423,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7650404618,25.7474763,-100.2382627,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7650404619,25.7479884,-100.2386624,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4537329998,25.8540532,-97.4747255,charging_station,N/A,N/A,N/A,N/A,pemex,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12941775624,25.94396,-97.42929,charging_station,N/A,16,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5850,Ruben M Torres Boulevard,78526,Tesla Supercharger,N/A,24/7,yes
10544399627,25.7568143,-80.7662962,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1186412984,,,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10543804692,25.8573191,-81.0330939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11019374504,25.857394,-81.0330892,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11019376205,25.8573898,-81.0330065,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11019376206,25.8573149,-81.0330112,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5889637155,25.7090999,-80.2878981,charging_station,N/A,N/A,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,N/A
6182399402,25.7599145,-80.3711694,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
6182399403,25.7550529,-80.3723502,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
6210516972,25.7540812,-80.3723502,charging_station,N/A,1,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
6311047823,25.7941223,-80.2063577,charging_station,yes,N/A,N/A,yes,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,yes
6577002914,25.45682,-80.47434,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33505,South Dixie Highway,33034,Tesla Supercharger,N/A,24/7,yes
6577180159,25.81393,-80.19455,charging_station,N/A,14,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,90,Northeast 41st Street,33137,Tesla Supercharger,N/A,24/7,yes
6624856009,25.7600371,-80.3731281,charging_station,N/A,1,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8880621276,25.7485,-80.30841,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6971,Southwest 24th Street,33155,Tesla Supercharger,N/A,24/7,yes
