id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
11171487543,51.8931075,-8.4993433,charging_station,N/A,2,N/A,N/A,University College Cork,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Rolec,N/A,N/A,no
11229683715,52.1641552,-8.2642973,charging_station,N/A,6,N/A,N/A,Circle K,Q3268010,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Circle K,N/A,N/A,yes
11231090947,52.1370508,-8.6522242,charging_station,N/A,2,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EasyGo,N/A,N/A,yes
11513578107,51.9120329,-8.4902938,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Project EV,N/A,N/A,no
11619460012,52.2608258,-8.2718632,charging_station,N/A,2,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11619492266,51.90535,-8.3586405,charging_station,N/A,6,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11619615726,51.9070934,-8.3506422,charging_station,N/A,N/A,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11619826183,51.9061718,-8.4229765,charging_station,N/A,1,N/A,N/A,ePower,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11626625551,52.1504343,-8.2780977,charging_station,N/A,3,N/A,N/A,ESB Group,Q3050566,N/A,N/A,N/A,1,N/A,N/A,C6T9R;C6XLW,N/A,N/A,N/A,ESB ecars,N/A,N/A,yes
11959257959,51.8937423,-8.49234,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
12041183843,51.9925003,-8.4788994,charging_station,N/A,2,N/A,N/A,Go Platform Limited,Q111724598,N/A,N/A,N/A,2,32,230,MDB-EV2,N/A,N/A,N/A,GOcharge,N/A,N/A,yes
12718559896,51.8967629,-8.4736352,charging_station,N/A,10,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12741515847,51.899583,-8.4679846,charging_station,N/A,4,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
1280148400,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
1280148401,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
1373691538,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1373691539,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1382479985,,,charging_station,N/A,2,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12799630339,51.8960956,-8.4843798,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12799630340,51.8959823,-8.4842892,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12799630341,51.8960898,-8.4844008,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12799630429,51.8959759,-8.4843113,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11883462474,51.8951661,-8.4676343,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11883462475,51.8952072,-8.4676353,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11883462503,51.8951665,-8.4675927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11883462504,51.8952076,-8.4675937,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11883462507,51.8951673,-8.4675519,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11883462508,51.8952078,-8.4675542,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12718559865,51.8963445,-8.4733118,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12718559866,51.8963633,-8.4733224,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12718559867,51.8963266,-8.4733949,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12718559868,51.8963454,-8.4734055,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12718559880,51.8963069,-8.4734871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12718559881,51.8963257,-8.4734977,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4045882616,51.9169627,-8.1748342,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,C58MN,N/A,N/A,N/A,N/A,N/A,N/A,yes
7325819041,51.9187795,-8.1751234,charging_station,N/A,2,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7547391681,51.9563657,-7.849953,charging_station,N/A,2,N/A,N/A,ESB Group,Q3050566,N/A,N/A,N/A,1,N/A,N/A,C74S1,N/A,N/A,N/A,ecars,N/A,24/7,yes
8509821921,51.9591294,-7.8541561,charging_station,N/A,2,N/A,N/A,ESB Group,Q3050566,N/A,N/A,N/A,2,N/A,N/A,TEV033,N/A,N/A,N/A,ecars,N/A,24/7,yes
8639720993,52.3559244,-7.7384406,charging_station,N/A,4,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,2,N/A,N/A,IE*EGO0184-01;IE*EGO0184-02,N/A,N/A,N/A,EasyGo,N/A,N/A,yes
8944516587,51.9587514,-7.8566934,charging_station,N/A,2,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,2,N/A,N/A,IE*EGO0120-01,N/A,N/A,N/A,Lidl,N/A,N/A,yes
9352094830,51.9252925,-7.8738111,charging_station,N/A,2,N/A,N/A,Go Platform Limited,Q111724598,N/A,N/A,N/A,2,N/A,N/A,IE*GOC*EEVB113,N/A,N/A,N/A,GOcharge,N/A,N/A,yes
9823434897,51.9168296,-8.1784695,charging_station,N/A,N/A,N/A,N/A,Verde Charge,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Verde Charge,N/A,N/A,N/A
11129049309,52.138195,-7.9329131,charging_station,N/A,1,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EasyGo,N/A,N/A,yes
11204995736,52.0934383,-8.0096145,charging_station,N/A,1,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11247758552,52.374087,-7.9260624,charging_station,N/A,2,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EasyGo,N/A,N/A,yes
7537707581,52.0910252,-7.6198846,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,C7F2S,N/A,N/A,N/A,N/A,N/A,24/7,yes
7537707582,52.0840282,-7.6340058,charging_station,N/A,1,N/A,N/A,Dungarvan Nissan,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7814874544,52.3557477,-7.7005374,charging_station,N/A,2,N/A,N/A,ESB Group,Q3050566,N/A,N/A,N/A,2,N/A,N/A,C67WV,N/A,N/A,N/A,ecars,N/A,N/A,yes
8437358817,52.088297,-7.6200263,charging_station,N/A,2,N/A,N/A,ESB Group,Q3050566,N/A,N/A,N/A,1,N/A,N/A,C7J5M,N/A,N/A,N/A,ecars,N/A,24/7,yes
8437358818,52.353091,-7.7067905,charging_station,N/A,2,N/A,N/A,ESB Group,Q3050566,N/A,N/A,N/A,1,N/A,N/A,C7PA8,N/A,N/A,N/A,ecars,N/A,24/7,yes
8506566869,52.3455844,-7.4136723,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,C8TE4,N/A,N/A,N/A,N/A,N/A,24/7,yes
8506566870,52.3486372,-7.4100149,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,C8J5W,N/A,N/A,N/A,N/A,N/A,24/7,yes
8597974591,52.3532196,-7.703456,charging_station,N/A,2,N/A,N/A,ESB Group,Q3050566,N/A,N/A,N/A,2,N/A,N/A,C8JKZ,N/A,N/A,N/A,ecars,N/A,N/A,yes
9023045896,52.3518263,-7.3315641,charging_station,N/A,2,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9563239102,52.3604219,-7.6488556,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11108743076,52.1632512,-7.5261149,charging_station,N/A,2,N/A,N/A,Applegreen Electric,Q7178908,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Applegreen Electric,N/A,N/A,yes
11112665692,52.3554265,-7.7071018,charging_station,N/A,2,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,EasyGo,N/A,N/A,yes
11250860949,52.3553968,-7.6931574,charging_station,N/A,2,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EasyGo,N/A,N/A,yes
11357928311,52.094775,-7.6230975,charging_station,N/A,1,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11357928312,52.0889357,-7.6167916,charging_station,N/A,1,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11535043826,52.3532168,-7.6835843,charging_station,N/A,1,N/A,N/A,Hotel Minella,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11619493282,52.3473087,-7.4109263,charging_station,N/A,2,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11619612645,52.0882723,-7.6199569,charging_station,N/A,2,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
563211462,52.1636836,-7.1596928,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,C5GV8,N/A,N/A,N/A,N/A,N/A,24/7,yes
1891801010,52.2587959,-7.1055796,charging_station,N/A,2,N/A,N/A,ESB Group,Q3050566,N/A,N/A,N/A,N/A,N/A,N/A,C4C4X,N/A,Bolton Street,N/A,ecars,N/A,N/A,yes
2314277975,52.1639643,-7.14705,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,C2JDL,N/A,N/A,N/A,N/A,N/A,N/A,yes
2906412700,52.1594077,-7.1418764,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,C87B9,N/A,The Promenade,N/A,N/A,N/A,N/A,yes
4329793090,52.152983,-6.9949392,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,C4CND,N/A,N/A,N/A,N/A,N/A,N/A,yes
6374629066,52.2587634,-7.1087267,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,C62KO,N/A,N/A,N/A,N/A,N/A,N/A,yes
7191942590,52.246709,-7.1360805,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,C8MN3,N/A,N/A,N/A,N/A,N/A,N/A,yes
7537707577,52.24119,-7.1685809,charging_station,N/A,2,N/A,N/A,Audi Waterford,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
7537707578,52.2659105,-7.1167063,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,C68MB,N/A,N/A,N/A,N/A,N/A,24/7,yes
7537707579,52.2599508,-7.1173572,charging_station,N/A,2,N/A,N/A,ESB Group,Q3050566,N/A,N/A,N/A,N/A,N/A,N/A,C6Y0J,N/A,N/A,N/A,ecars,N/A,24/7,yes
7537707580,52.2559057,-7.1109992,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,C83SL,N/A,N/A,N/A,N/A,N/A,24/7,yes
8208829741,52.2368406,-7.1393445,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,TEV023,N/A,N/A,N/A,N/A,N/A,N/A,yes
8499479538,52.2535432,-7.11179,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,TEV024,N/A,N/A,N/A,N/A,N/A,24/7,yes
8506566868,52.3911187,-6.9283127,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,TEV017,N/A,N/A,N/A,N/A,N/A,24/7,yes
8688476071,52.1246837,-6.928839,charging_station,N/A,2,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,2,N/A,N/A,IE*EGO124-01,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8946441853,52.2572527,-7.0237756,charging_station,N/A,2,N/A,N/A,Faithlegg House,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9120455200,52.2016479,-6.9786647,charging_station,N/A,1,N/A,N/A,VendElectric,N/A,N/A,N/A,N/A,1,N/A,N/A,UKEV12931-1,N/A,N/A,N/A,N/A,N/A,N/A,yes
9513936851,52.186157,-7.0793763,charging_station,N/A,1,N/A,N/A,char.gy,N/A,N/A,N/A,N/A,2,N/A,N/A,00593,N/A,N/A,N/A,N/A,N/A,N/A,no
9513950982,52.1856254,-7.0773488,charging_station,N/A,1,N/A,N/A,char.gy,N/A,N/A,N/A,N/A,2,N/A,N/A,00481,N/A,N/A,N/A,N/A,N/A,N/A,no
9514002299,52.1682228,-7.1364016,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9552250408,52.3864971,-6.9446505,charging_station,N/A,2,N/A,N/A,Go Platform Limited,Q111724598,N/A,N/A,N/A,2,N/A,N/A,IE*GOC*EEVR148,N/A,N/A,N/A,GOcharge,N/A,N/A,yes
9789741823,52.2517705,-7.1801533,charging_station,N/A,2,N/A,N/A,EVBox,Q28406392,N/A,N/A,N/A,2,N/A,N/A,EVB-P21261640,N/A,N/A,N/A,N/A,N/A,N/A,yes
9789743126,52.2483138,-7.1486662,charging_station,N/A,2,N/A,N/A,EVBox,Q28406392,N/A,N/A,N/A,2,N/A,N/A,EVB-P21261672,N/A,N/A,N/A,N/A,N/A,N/A,yes
9841950866,52.3611549,-6.9417598,charging_station,N/A,2,N/A,N/A,ePower,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,ePower,N/A,N/A,no
11112666493,52.1611499,-7.152532,charging_station,N/A,2,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EasyGo,N/A,N/A,yes
11112666494,52.1607773,-7.1497326,charging_station,N/A,2,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EasyGo,N/A,N/A,yes
11124516050,52.2875828,-7.0612423,charging_station,N/A,4,N/A,yes,ESB Group,Q3050566,N/A,N/A,N/A,N/A,N/A,N/A,CD2D2;CD1WQ,N/A,N/A,N/A,ESB ecars,N/A,24/7,yes
1266907357,,,charging_station,N/A,2,N/A,N/A,Applegreen Electric,Q7178908,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Applegreen Electric,N/A,N/A,yes
11767200821,52.1725071,-7.140486,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11767200822,52.1725071,-7.1404232,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11767200823,52.17244,-7.1404232,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11767200824,52.1724399,-7.1404859,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4237023115,52.3423445,-6.4641096,charging_station,N/A,2,N/A,N/A,ESB Group,Q3050566,N/A,N/A,N/A,2,N/A,N/A,C69SV,N/A,Wellington Place,N/A,ecars,0.23 EUR/kWh,N/A,yes
5607640761,52.339893,-6.4640847,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,C615C,N/A,N/A,N/A,N/A,0.23 EUR/kWh,24/7,yes
5812168232,52.2800506,-6.3927967,charging_station,N/A,2,N/A,N/A,Coast Rosslare Strand,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,"Tesla, Inc.",N/A,N/A,no
7212502512,52.3002421,-6.4587961,charging_station,N/A,2,N/A,N/A,ESB Group,Q3050566,N/A,N/A,N/A,1,N/A,N/A,C5F4V,N/A,N/A,N/A,ecars,N/A,N/A,yes
7212516060,52.2578023,-6.4561492,charging_station,N/A,2,N/A,N/A,ESB Group,Q3050566,N/A,N/A,N/A,1,N/A,N/A,C5ML4,N/A,N/A,N/A,ecars,N/A,N/A,yes
7279307301,52.3380028,-6.460291,charging_station,N/A,2,N/A,N/A,ESB Group,Q3050566,N/A,N/A,N/A,2,N/A,N/A,C8X4L,N/A,N/A,N/A,ecars,0.23 EUR/kWh,24/7,yes
7292487783,52.2755772,-6.3886752,charging_station,N/A,7,N/A,N/A,Kelly's Resort Hotel,N/A,N/A,N/A,N/A,7,N/A,N/A,N/A,N/A,N/A,N/A,"Tesla, Inc.",N/A,N/A,no
7367136356,52.1782537,-6.5846925,charging_station,N/A,2,N/A,N/A,Coast,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,"Tesla, Inc.",N/A,N/A,no
7486761052,52.3374366,-6.4620646,charging_station,N/A,2,N/A,N/A,ESB Group,Q3050566,N/A,N/A,N/A,2,N/A,N/A,C8K66,N/A,N/A,N/A,ecars,0.23 EUR/kWh,24/7,yes
7486761053,52.3426318,-6.4861415,charging_station,N/A,2,N/A,N/A,Boggans Toyota,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
8093981741,52.3244249,-6.5005525,charging_station,N/A,2,N/A,N/A,Whitford House Hotel,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8210558870,52.3323434,-6.4605332,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,TEV047,N/A,N/A,N/A,N/A,N/A,24/7,yes
8632715103,52.3432561,-6.4843732,charging_station,N/A,2,N/A,N/A,Go Platform Limited,Q111724598,N/A,N/A,N/A,2,N/A,N/A,IEGOC-EVBWX106,N/A,N/A,N/A,GOcharge,N/A,N/A,yes
8632715104,52.3433258,-6.481427,charging_station,N/A,2,N/A,N/A,Go Platform Limited,Q111724598,N/A,N/A,N/A,2,N/A,N/A,IEGOC-EVBWX108,N/A,N/A,N/A,GOcharge,N/A,N/A,yes
8632715105,52.344394,-6.4831499,charging_station,N/A,2,N/A,N/A,Go Platform Limited,Q111724598,N/A,N/A,N/A,2,N/A,N/A,IEGOC-EVBWX107,N/A,N/A,N/A,GOcharge,N/A,N/A,yes
8879139661,52.2509133,-6.3437927,charging_station,N/A,2,N/A,N/A,EO,Q112262159,N/A,N/A,N/A,2,N/A,N/A,EG-05473;EG-05474,N/A,N/A,N/A,N/A,N/A,N/A,yes
8913818033,52.3244578,-6.50099,charging_station,N/A,2,N/A,N/A,ePower,N/A,N/A,N/A,N/A,2,N/A,N/A,eP7064,N/A,N/A,N/A,N/A,N/A,N/A,yes
8913818034,52.3546531,-6.5059967,charging_station,N/A,3,N/A,N/A,Ferrycarrig Hotel,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
8913818035,52.3550547,-6.5049111,charging_station,N/A,1,N/A,N/A,Ferrycarrig Hotel,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
8943700101,52.3564486,-6.4205485,charging_station,N/A,2,N/A,N/A,EVBox,Q28406392,N/A,N/A,N/A,2,N/A,N/A,EVB-P2012347,N/A,N/A,N/A,N/A,N/A,N/A,yes
9053259848,52.3659922,-6.4487623,charging_station,N/A,1,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,1,N/A,N/A,IE*EGO0089,N/A,N/A,N/A,N/A,N/A,N/A,no
9171288862,52.2756067,-6.3885644,charging_station,N/A,1,N/A,N/A,Kelly's Resort Hotel,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9502802014,52.3406521,-6.4637851,charging_station,N/A,2,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9552265501,52.2928388,-6.5011577,charging_station,N/A,4,N/A,N/A,EC Charging,N/A,N/A,N/A,N/A,4,N/A,N/A,CE7121;CE7122,N/A,N/A,N/A,N/A,N/A,N/A,yes
9568738808,52.3436894,-6.4906489,charging_station,N/A,8,N/A,N/A,EC Charging,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9781734281,52.3350478,-6.4573621,charging_station,N/A,4,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,4,N/A,N/A,IE*EGO0292,N/A,N/A,N/A,N/A,N/A,N/A,yes
9784712989,52.3362393,-6.4587867,charging_station,N/A,4,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,4,N/A,N/A,IE*EGO0288,N/A,N/A,N/A,N/A,N/A,N/A,yes
9794437777,52.33402,-6.4555237,charging_station,N/A,2,N/A,N/A,Aldi,Q41171672,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9794437778,52.3339352,-6.456166,charging_station,N/A,2,N/A,N/A,Aldi Stores (Ireland) Limited,Q125054,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9835307199,52.3518814,-6.4543788,charging_station,N/A,2,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,2,N/A,N/A,IE*EGO0247-03;IE*EGO0247-04,N/A,N/A,N/A,N/A,N/A,N/A,yes
9835307200,52.3516106,-6.4544888,charging_station,N/A,2,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,2,N/A,N/A,IE*EGO0247-01;IE*EGO0247-02,N/A,N/A,N/A,N/A,N/A,N/A,yes
9835307201,52.3520676,-6.4542991,charging_station,N/A,2,N/A,N/A,Hyundai Bolands Wexford,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
10291339871,52.3375816,-6.5144506,charging_station,N/A,3,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,3,N/A,N/A,IE*EGO0365,N/A,N/A,N/A,N/A,N/A,N/A,yes
11027223372,52.3576145,-6.4535473,charging_station,N/A,2,N/A,N/A,Monta,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11619826182,52.3288732,-6.4839465,charging_station,N/A,2,N/A,N/A,ePower,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11622183714,52.3431001,-6.4882256,charging_station,N/A,4,N/A,N/A,EC Charging,N/A,N/A,N/A,N/A,4,N/A,N/A,CE5047;CE8358,N/A,N/A,N/A,N/A,N/A,N/A,yes
11905237117,52.2914997,-6.4486198,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
1337776424,,,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
