id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
10276477687,51.3387935,9.5196741,charging_station,N/A,2,N/A,N/A,Städtische Werke Kassel,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10584257530,50.8683538,9.7112918,charging_station,N/A,2,N/A,N/A,Stadtwerke Bad Hersfeld GmbH,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,ABL,N/A,N/A,yes
10584257531,50.8682428,9.7049373,charging_station,N/A,2,N/A,N/A,Stadtwerke Bad Hersfeld GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ABL,N/A,N/A,yes
10584257532,50.8641353,9.7069318,charging_station,N/A,2,N/A,N/A,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10669390757,51.3135896,9.4938451,charging_station,N/A,12,N/A,N/A,Tesla,Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,9,Neue Fahrt,34117,Tesla Supercharger,N/A,24/7,yes
10772767904,50.992327,9.4504701,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10772777018,51.0064196,9.4710997,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10814160896,51.3084824,9.458048,charging_station,N/A,3,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LIDL,N/A,N/A,N/A
10814212010,51.3550612,9.4497914,charging_station,N/A,3,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LIDL,N/A,N/A,N/A
10814221826,51.3141568,9.5100954,charging_station,N/A,2,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,2,22,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10821351403,51.2267133,9.4955187,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10821351404,51.226698,9.4955181,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10833435254,51.3140918,9.4276074,charging_station,N/A,4,N/A,yes,Stadtwerke Union Nordhessen,Q2208153,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
10869049669,51.314321,9.4331749,charging_station,N/A,1,N/A,yes,Fischers,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10959155242,51.1165288,9.6662527,charging_station,N/A,N/A,N/A,N/A,Stadt Spangenberg,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
10962028528,51.3049973,9.4451762,charging_station,N/A,2,N/A,N/A,Städtische Werke Kassel AG,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Mo-Fr 15:00-24:00;Sa,Su 00:00-24:00",yes
10979583016,51.2682967,9.5229685,charging_station,N/A,2,N/A,yes,MER Germany GmbH (DEMER),N/A,N/A,N/A,N/A,N/A,N/A,N/A,DE*MER*E003534*01;DE*MER*E003534*02;,N/A,N/A,N/A,Mer,N/A,24/7,yes
10990446791,51.004601,9.479521,charging_station,N/A,10,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11066572924,51.1016492,9.3499321,charging_station,N/A,2,N/A,N/A,EAM,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11102764305,51.2729572,9.5039618,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EnBW,N/A,24/7,yes
11114171405,50.8681185,9.3384139,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11154777362,51.2730067,9.5040227,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EnBW,N/A,24/7,yes
11154777363,51.2729071,9.5038996,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EnBW,N/A,24/7,yes
11154777364,51.2728588,9.5038397,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EnBW,N/A,24/7,yes
11165027592,51.260724,9.4992961,charging_station,N/A,N/A,N/A,no,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11188215924,51.1828196,9.3692233,charging_station,N/A,2,N/A,N/A,EAM,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EAM,N/A,N/A,yes
11201709729,51.1310276,9.5440513,charging_station,N/A,3,N/A,no,Stadt Melsungen,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
11201709730,51.1314161,9.544156,charging_station,N/A,3,N/A,no,Stadt Melsungen,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
11201709731,51.1277014,9.5431195,charging_station,N/A,3,N/A,no,Stadt Melsungen,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
11201709732,51.132767,9.5404574,charging_station,N/A,3,N/A,no,Stadt Melsungen,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
11227663457,51.1983267,9.7451798,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11232828750,51.2718918,9.5268869,charging_station,N/A,8,N/A,yes,Tesla,Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,N/A,yes
11233632967,50.9811843,9.3400489,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11266507830,51.1725698,9.5138852,charging_station,N/A,4,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
11335367873,51.1339221,9.2869176,charging_station,N/A,2,N/A,N/A,Grid & Co GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11434423216,51.3142499,9.4436775,charging_station,N/A,4,N/A,N/A,Grid & Co. GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,DE*GUC*E,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11481440226,51.2277328,9.4273576,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11482441781,51.261541,9.4345184,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11491435567,51.0085982,9.5395107,charging_station,N/A,3,N/A,N/A,bode und Stephan GmbH,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11527880377,51.039751,9.5210007,charging_station,N/A,22,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11530386216,51.0405611,9.5213516,charging_station,N/A,22,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11898356093,51.2808062,9.5574902,charging_station,N/A,2,N/A,N/A,ChargeOne,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11898380174,51.2808188,9.5578289,charging_station,N/A,2,N/A,N/A,ChargeOne,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11916070069,51.1203338,9.5368052,charging_station,N/A,2,N/A,N/A,Verbund EAM,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
12106704252,51.1783318,9.3670592,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12108564620,51.3416313,9.4792985,charging_station,N/A,2,N/A,N/A,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12108564621,51.3416062,9.4793307,charging_station,N/A,2,N/A,N/A,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12149992442,51.0063931,9.4739003,charging_station,N/A,2,N/A,N/A,Aral,Q565734,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Aral pulse,N/A,N/A,N/A
12149992443,51.0066732,9.4734986,charging_station,N/A,12,N/A,N/A,Aral,Q565734,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Aral pulse,N/A,N/A,N/A
12305696844,50.8657487,9.7108979,charging_station,N/A,2,N/A,N/A,Grimm PV Energielösung GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12331318939,51.0052502,9.4814736,charging_station,N/A,12,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,N/A,N/A
12484591630,51.0296172,9.420635,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12629362884,50.8641679,9.7174697,charging_station,N/A,N/A,N/A,N/A,TotalEnergies,Q154037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Total energies,N/A,N/A,N/A
12629362885,50.8641247,9.7176323,charging_station,N/A,N/A,N/A,N/A,Compleo Charging Technologies GmbH,Q117765911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Compleo,N/A,N/A,N/A
12634659408,50.9966066,9.7262578,charging_station,N/A,2,N/A,N/A,EAM,Q17486810,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12634659409,50.9966753,9.7260065,charging_station,N/A,2,N/A,N/A,EAM,Q17486810,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12634659410,50.9966426,9.7261359,charging_station,N/A,2,N/A,N/A,EAM,Q17486810,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12638292974,51.2831887,9.4488656,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12729545395,51.1314862,9.5440612,charging_station,N/A,9,N/A,no,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
12786021549,51.316146,9.5033569,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12786268361,51.2945234,9.4639865,charging_station,N/A,N/A,N/A,yes,Städtische Werke Kassel,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12786273703,51.300028,9.4719514,charging_station,N/A,N/A,N/A,yes,Städtische Werke Kassel,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12824700985,51.2648614,9.4958534,charging_station,N/A,N/A,N/A,no,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
12833545588,51.2559406,9.4117205,charging_station,N/A,1,N/A,yes,EAM,Q17486810,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12894577918,51.3201966,9.5472858,charging_station,N/A,8,N/A,N/A,EnBW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12895158191,50.9710774,9.3153977,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12899233460,51.1209094,9.2764472,charging_station,N/A,N/A,N/A,N/A,EWE Go,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12901247374,51.3110705,9.5110397,charging_station,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12915183669,51.0298915,9.4220012,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12952199980,50.8641577,9.7071754,charging_station,N/A,2,N/A,N/A,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
1074483354,,,charging_station,N/A,15,N/A,N/A,MER,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
1282201409,,,charging_station,N/A,6,N/A,N/A,Städtische Werke Kassel,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
1282208392,,,charging_station,N/A,6,N/A,N/A,Städtische Werke Kassel,N/A,N/A,N/A,N/A,N/A,N/A,N/A,67309,N/A,N/A,N/A,N/A,N/A,N/A,yes
1287515110,,,charging_station,N/A,6,N/A,N/A,TEAG Mobil,Q130303294,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,TEAG,N/A,N/A,yes
1307328079,,,charging_station,N/A,6,N/A,yes,e-jIn GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,e-jIn,N/A,N/A,yes
1330033095,,,charging_station,N/A,50 CCS,N/A,N/A,Omniport GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,be.energised,N/A,N/A,yes
1373087028,,,charging_station,N/A,6,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
1389287129,,,charging_station,N/A,10,N/A,N/A,Dr. Schumacher,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
1389287130,,,charging_station,N/A,10,N/A,N/A,Dr Schumacher,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12860638730,51.0812027,9.5354622,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12860638731,51.0811561,9.535421,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12860638726,51.0810702,9.5358421,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12860638727,51.0810355,9.5359408,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12860638728,51.0812318,9.5361155,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12860638729,51.0812664,9.5360169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12860638732,51.0810496,9.535726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12860638733,51.0810961,9.5357672,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12305696846,50.8657791,9.710866,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12305696848,50.8657216,9.7109088,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12305696849,50.8657187,9.7108904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12305696845,50.8657821,9.7108845,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12106789495,51.2169121,9.4149222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12106789496,51.2168812,9.415016,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12106789497,51.2167956,9.4149408,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12106789498,51.2168256,9.4148433,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12713745186,51.2035396,9.46865,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12713745187,51.2034452,9.468613,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12713745188,51.2034195,9.4687797,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12713745189,51.2033754,9.4687624,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12713745190,51.2034224,9.4684575,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12713745191,51.2035609,9.4685119,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9855510524,51.2684409,9.5231036,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9855510527,51.2682896,9.5224888,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11014049223,51.2680055,9.5226768,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11014049224,51.2681929,9.5232962,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
278208828,51.2964358,9.4837075,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9840799472,51.296386,9.4834436,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11898964959,51.296472,9.4836329,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11898964960,51.2964209,9.4833743,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11898854039,51.3080872,9.5021224,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11898854040,51.3080972,9.5020332,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11898854041,51.3082583,9.5020821,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11898854042,51.3082486,9.5021685,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11898854047,51.3082597,9.5020694,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11898854048,51.3080983,9.5020233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9920792554,51.3554592,9.4637955,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11940646559,51.3555593,9.4636648,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11940646560,51.3555885,9.4637161,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11940646561,51.3554936,9.4638527,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3492868765,50.8804979,9.8562022,charging_station,N/A,2,N/A,yes,Energi Netz Mitte,N/A,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
4606722538,51.2709141,9.9653409,charging_station,N/A,2,N/A,yes,Stadtwerke Union Nordhessen,Q2208153,2,16,N/A,2,32,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
5318591721,50.962688,9.7927413,charging_station,N/A,2,N/A,yes,N/A,N/A,1,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5557017235,51.3447324,9.8540805,charging_station,N/A,2,N/A,yes,Stadtwerke Witzenhausen,N/A,1,N/A,N/A,2,N/A,N/A,SUN,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5700277283,51.3495732,9.8552454,charging_station,N/A,1,N/A,N/A,Universität Kassel,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5777277472,51.338882,9.8622154,charging_station,N/A,2,N/A,N/A,Hyundai,Q55931,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5777680994,51.3409077,9.8544424,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
5808121882,51.2816598,9.9500084,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5808121883,51.2816287,9.9499427,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6359653156,51.0668693,9.77703,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6838708647,51.0711259,9.9335208,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6855656878,51.1618447,10.1610518,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6858767496,51.2133848,10.2146326,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7200639238,51.284401,9.9960637,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7777674518,50.9658767,9.7956032,charging_station,N/A,2,N/A,N/A,Lidl,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Swarco,N/A,N/A,no
7902389310,51.2084746,9.8417989,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
