id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
10690425992,37.3012169,126.8619248,charging_station,N/A,N/A,N/A,N/A,이레파크,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,17,본삼로,15537,N/A,N/A,N/A,N/A
10690425993,37.3099341,126.8168589,charging_station,N/A,N/A,N/A,N/A,초지동행정복지센터,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,67,초지동로,15445,N/A,N/A,N/A,N/A
10690425994,37.2792937,126.8467689,charging_station,N/A,N/A,N/A,N/A,안산사동자동차공업사,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30,선진로,15633,N/A,N/A,N/A,N/A
10690425995,37.2868449,126.5747024,charging_station,N/A,N/A,N/A,N/A,안산 방아머리 제2주차장,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1488,대부황금로,15638,N/A,N/A,N/A,N/A
10690425996,37.3280889,126.7970431,charging_station,N/A,N/A,N/A,N/A,안산시청 백운동복합청사,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31,원선로,15380,N/A,N/A,N/A,N/A
10690425997,37.3105816,126.6056701,charging_station,N/A,N/A,N/A,N/A,안산시 시화나래휴게소,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1901,대부황금로,15637,N/A,N/A,N/A,N/A
10690425998,37.3311715,126.7849928,charging_station,N/A,N/A,N/A,N/A,안산시 이마트TR(안산점),N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,397,중앙대로,15402,N/A,N/A,N/A,N/A
10690425999,37.2938788,126.8601026,charging_station,N/A,N/A,N/A,N/A,롯데마트 상록점,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15540,N/A,N/A,N/A,N/A
10690426000,37.2835525,126.5711131,charging_station,N/A,N/A,N/A,N/A,대부도 공영 주차장,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1432,대부황금로,15638,N/A,N/A,N/A,N/A
10690426001,37.3118709,126.8641311,charging_station,N/A,N/A,N/A,N/A,성호공원 주차장,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10690426002,37.2909269,126.8299937,charging_station,N/A,N/A,N/A,N/A,경기테크노파크,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,705,해안로,15588,N/A,N/A,N/A,N/A
10690426003,37.318317,126.8263084,charging_station,N/A,N/A,N/A,N/A,고잔주유소,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,114,적금로,15357,N/A,N/A,N/A,N/A
10690426004,37.2914906,126.8420942,charging_station,N/A,N/A,N/A,N/A,한국전기연구원,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,111,항가울로,15588,N/A,N/A,N/A,N/A
10690427305,37.304846,126.830299,charging_station,N/A,N/A,N/A,N/A,안산레이크타운푸르지오,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15483,N/A,N/A,N/A,N/A
10690427306,37.2940213,126.8715531,charging_station,N/A,N/A,N/A,N/A,아리아나모텔,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,석호로3길,15549,N/A,N/A,N/A,N/A
10690427307,37.3129252,126.7911317,charging_station,N/A,N/A,N/A,N/A,공단삼거리 공영주차장(B),N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15433,N/A,N/A,N/A,N/A
10690427308,37.3250733,126.8099722,charging_station,N/A,N/A,N/A,N/A,화랑유원지 2주차장,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,268,동산로,15385,N/A,N/A,N/A,N/A
10690427309,37.3041715,126.8601298,charging_station,N/A,N/A,N/A,N/A,공영주차장116호,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10690427310,37.3270066,126.790325,charging_station,N/A,N/A,N/A,N/A,안산역환승주차장,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15431,N/A,N/A,N/A,N/A
10690427311,37.311839,126.9041771,charging_station,N/A,N/A,N/A,N/A,반월역환승주차장,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15521,N/A,N/A,N/A,N/A
10690427312,37.327242,126.8393446,charging_station,N/A,N/A,N/A,N/A,고잔동주공아파트7단지,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15337,N/A,N/A,N/A,N/A
10690427313,37.325084,126.8435397,charging_station,N/A,N/A,N/A,N/A,안산성포동에스케이아파트,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15290,N/A,N/A,N/A,N/A
10690427314,37.3037977,126.8557872,charging_station,N/A,N/A,N/A,N/A,푸른마을고잔주공5단지,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15502,N/A,N/A,N/A,N/A
10690427315,37.2810175,126.8487845,charging_station,N/A,N/A,N/A,N/A,한국지엠안산서비스센터,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,37,선진5길,15633,N/A,N/A,N/A,N/A
10690427316,37.3059454,126.7387751,charging_station,N/A,N/A,N/A,N/A,캐논코리아비즈니스솔루션,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,575,시화벤처로,15656,N/A,N/A,N/A,N/A
10690427317,37.2787469,126.8522332,charging_station,N/A,N/A,N/A,N/A,사이동 커뮤니센터,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,92,선진로,15636,N/A,N/A,N/A,N/A
10690476147,37.3123044,126.9920638,charging_station,N/A,N/A,N/A,N/A,중부지방국세청,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1110-17,경수대로,N/A,N/A,N/A,Mo-Fr 09:00-18:00,N/A
10690476148,37.3125262,126.9923052,charging_station,N/A,N/A,N/A,N/A,중부지방국세청,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1110-17,경수대로,N/A,N/A,N/A,Mo-Fr 09:00-18:00,N/A
10690476149,37.3131399,126.9895863,charging_station,N/A,N/A,N/A,N/A,경기도인재개발원,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1150,경수대로,N/A,N/A,N/A,Mo-Fr 09:00-18:00,N/A
10690476150,37.3128753,126.9894428,charging_station,N/A,N/A,N/A,N/A,경기도인재개발원,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1150,경수대로,N/A,N/A,N/A,Mo-Fr 09:00-18:00,N/A
10690476151,37.311914,126.986215,charging_station,N/A,N/A,N/A,N/A,한국농어촌공사 경기지역본부,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,347,장안로,N/A,N/A,N/A,Mo-Fr 09:00-18:00,N/A
10690476152,37.310371,126.997169,charging_station,N/A,N/A,N/A,N/A,파장동 행정복지센터,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,60,파장천로,N/A,N/A,N/A,24/7,N/A
10690476153,37.309929,126.986651,charging_station,N/A,N/A,N/A,N/A,SK아트리움,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24-25,이목로,N/A,N/A,N/A,24/7,N/A
10690476154,37.3086987,127.0119593,charging_station,N/A,N/A,N/A,N/A,경기도교통연수원,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6,수일로191번길,N/A,N/A,N/A,24/7,N/A
10690476155,37.3080992,127.0118493,charging_station,N/A,N/A,N/A,N/A,경기도교통연수원,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6,수일로191번길,N/A,N/A,N/A,24/7,N/A
10690476156,37.308128,126.996455,charging_station,N/A,N/A,N/A,N/A,SK엔크린 경진셀프주유소,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1059,경수대로,N/A,N/A,N/A,24/7,N/A
10690476157,37.3078576,126.9965073,charging_station,N/A,N/A,N/A,N/A,한전 KDN 경기지역본부,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1055,경수대로,N/A,N/A,N/A,Mo-Su 09:00-18:00,N/A
10690476158,37.3077877,126.9964496,charging_station,N/A,N/A,N/A,N/A,한전 KDN 경기지역본부,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1055,경수대로,N/A,N/A,N/A,Mo-Su 09:00-18:00,N/A
10690476159,37.3077371,126.9966079,charging_station,N/A,N/A,N/A,N/A,한전 KDN 경기지역본부,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1055,경수대로,N/A,N/A,N/A,Mo-Su 09:00-18:00,N/A
10690476160,37.305643,127.009461,charging_station,N/A,N/A,N/A,N/A,조원2동행정복지센터,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,109-50,송원로,N/A,N/A,N/A,24/7,N/A
10690476161,37.303424,127.008998,charging_station,N/A,N/A,N/A,N/A,장안구청,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101,송원로,N/A,N/A,N/A,24/7,N/A
10690476163,37.302514,127.008601,charging_station,N/A,N/A,N/A,N/A,홈플러스 북수원점,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,81,송원로,N/A,N/A,N/A,24/7,N/A
10690476164,37.302263,126.991021,charging_station,N/A,N/A,N/A,N/A,정자1동행정복지센터,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,20,정자로130번길,N/A,N/A,N/A,24/7,N/A
10690476166,37.300321,127.006817,charging_station,N/A,N/A,N/A,N/A,송죽동 행정복지센터,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,16-21,송원로41번길,N/A,N/A,N/A,24/7,N/A
10690476168,37.299493,126.971602,charging_station,N/A,N/A,N/A,N/A,SK허브블루오피스텔,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2139,서부로,N/A,N/A,N/A,24/7,N/A
10690476169,37.299335,127.007841,charging_station,N/A,N/A,N/A,N/A,수원종합운동장,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,893,경수대로,N/A,N/A,N/A,24/7,N/A
10690476170,37.2992096,127.0079342,charging_station,N/A,N/A,N/A,N/A,수원종합운동장,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,893,경수대로,N/A,N/A,N/A,24/7,N/A
10690476171,37.299093,126.986588,charging_station,N/A,N/A,N/A,N/A,동남보건대학교,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,50,천천로74번길,N/A,N/A,N/A,Mo-Su 09:00-18:00,N/A
10690476172,37.297728,126.987601,charging_station,N/A,N/A,N/A,N/A,동남보건대학교,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,50,천천로74번길,N/A,N/A,N/A,Mo-Su 09:00-18:00,N/A
10690476173,37.297593,126.971389,charging_station,N/A,N/A,N/A,N/A,율천동 행정복지센터,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27,서부로2106번길,N/A,N/A,N/A,24/7,N/A
10690476174,37.297582,126.996966,charging_station,N/A,N/A,N/A,N/A,경기수원중부경찰서,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
10690476182,37.2959016,126.999404,charging_station,N/A,N/A,N/A,N/A,경기도 체육회관,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,134,장안로,N/A,N/A,N/A,24/7,N/A
10690476183,37.2960493,126.9993806,charging_station,N/A,N/A,N/A,N/A,경기도 체육회관,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,134,장안로,N/A,N/A,N/A,24/7,N/A
10690476184,37.2960483,126.999516,charging_station,N/A,N/A,N/A,N/A,경기도 체육회관,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,134,장안로,N/A,N/A,N/A,24/7,N/A
10690476185,37.296012,126.999284,charging_station,N/A,N/A,N/A,N/A,경기도 체육회관,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,134,장안로,N/A,N/A,N/A,24/7,N/A
10690476188,37.295945,126.982536,charging_station,N/A,N/A,N/A,N/A,롯데마트 천천점,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25-10,만석로19번길,N/A,N/A,N/A,Mo-Su 10:00-23:00,N/A
10690476189,37.295727,126.992634,charging_station,N/A,N/A,N/A,N/A,정자3동행정복지센터,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85,대평로,N/A,N/A,N/A,24/7,N/A
10690476190,37.295127,127.000467,charging_station,N/A,N/A,N/A,N/A,정자2동행정복지센터,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34,송정로24번길,N/A,N/A,N/A,24/7,N/A
10690476198,37.293341,126.959488,charging_station,N/A,N/A,N/A,N/A,수원시 입북동 주민센터,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,17,입북로,N/A,N/A,N/A,24/7,N/A
10690476199,37.293043,126.939876,charging_station,N/A,N/A,N/A,N/A,경기수원_한국농수산식품유통공사교육원,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,43-33,당진로,N/A,N/A,N/A,Mo-Fr 09:00-18:00,N/A
10690515407,37.2921153,126.9716006,charging_station,N/A,N/A,N/A,N/A,성균관대학교 자연과학캠퍼스,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2066,서부로,N/A,N/A,N/A,24/7,N/A
10690515408,37.292158,126.971213,charging_station,N/A,N/A,N/A,N/A,성균관대학교 자연과학캠퍼스,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2066,서부로,N/A,N/A,N/A,24/7,N/A
10690515410,37.2915815,126.9746617,charging_station,N/A,N/A,N/A,N/A,성균관대학교 자연과학캠퍼스,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2066,서부로,N/A,N/A,N/A,24/7,N/A
10690515411,37.2915581,126.974816,charging_station,N/A,N/A,N/A,N/A,성균관대학교 자연과학캠퍼스,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2066,서부로,N/A,N/A,N/A,24/7,N/A
10690515416,37.2902047,127.0118746,charging_station,N/A,N/A,N/A,N/A,한국전기안전공사 경기지역본부,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,21,정조로933번길,N/A,N/A,N/A,Mo-Fr 09:00-18:00,N/A
10690515417,37.2901663,127.0117995,charging_station,N/A,N/A,N/A,N/A,한국전기안전공사 경기지역본부,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,21,정조로933번길,N/A,N/A,N/A,Mo-Fr 09:00-18:00,N/A
10690515424,37.285821,126.990203,charging_station,N/A,N/A,N/A,N/A,화서역 환승주차장,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,691-13,덕영대로,N/A,N/A,N/A,24/7,N/A
10690515426,37.285089,126.986284,charging_station,N/A,N/A,N/A,N/A,수원시 화서2동 주민센터,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6,화산로6번길,N/A,N/A,N/A,24/7,N/A
10690515431,37.2825835,126.968163,charging_station,N/A,N/A,N/A,N/A,수원유통센터,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1937,서부로,N/A,N/A,N/A,Mo-Su 09:00-23:00,N/A
10690515432,37.2830103,126.968155,charging_station,N/A,N/A,N/A,N/A,수원유통센터,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1937,서부로,N/A,N/A,N/A,Mo-Su 09:00-23:00,N/A
10690515433,37.282705,126.970013,charging_station,N/A,N/A,N/A,N/A,이마트 서수원점,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,291,수인로,N/A,N/A,N/A,Mo-Su 10:00-23:00,N/A
10690515434,37.282651,126.970062,charging_station,N/A,N/A,N/A,N/A,이마트 서수원점,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,291,수인로,N/A,N/A,N/A,Mo-Su 10:00-23:00,N/A
10690515435,37.282631,126.970065,charging_station,N/A,N/A,N/A,N/A,수원시 이마트(서수원점),N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,291,수인로,N/A,N/A,N/A,Mo-Su 10:00-23:00,N/A
10690515441,37.277199,126.971677,charging_station,N/A,N/A,N/A,N/A,수원시 구운동 주민센터,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,57-33,구운로47번길,N/A,N/A,N/A,24/7,N/A
10690515445,37.276631,126.946325,charging_station,N/A,N/A,N/A,N/A,서수원칠보체육관,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171,서수원로577번길,N/A,N/A,N/A,24/7,N/A
10690515446,37.276439,127.008617,charging_station,N/A,N/A,N/A,N/A,경기도청 후문,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,효원로,N/A,N/A,N/A,24/7,N/A
10690515447,37.276333,126.9949633,charging_station,N/A,N/A,N/A,N/A,화서1동행정복지센터,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10,동말로4번길,N/A,N/A,N/A,24/7,N/A
10690515448,37.276357,126.995033,charging_station,N/A,N/A,N/A,N/A,수원시 화서1동 주민센터,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10,동말로4번길,N/A,N/A,N/A,24/7,N/A
10690515449,37.2760768,127.0086895,charging_station,N/A,N/A,N/A,N/A,경기도청2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,효원로,N/A,N/A,N/A,Mo-Fr 10:00-12:22,N/A
10690515450,37.2755716,127.0098731,charging_station,N/A,N/A,N/A,N/A,경기도청3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,효원로,N/A,N/A,N/A,Mo-Fr 09:00-18:00,N/A
10690515451,37.274672,126.956288,charging_station,N/A,N/A,N/A,N/A,홈플러스 서수원점,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,236,금곡로,N/A,N/A,N/A,Mo-Su 10:00-22:00,N/A
10690515452,37.2739985,126.9841062,charging_station,N/A,N/A,N/A,N/A,수원도시공사,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,126,수인로,N/A,N/A,N/A,24/7,N/A
10690515453,37.2743656,126.9828133,charging_station,N/A,N/A,N/A,N/A,수원도시공사,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,126,수인로,N/A,N/A,N/A,24/7,N/A
10690515454,37.273802,126.953607,charging_station,N/A,N/A,N/A,N/A,수원 세종타운721오피스텔,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,204,금곡로,N/A,N/A,N/A,24/7,N/A
10690515455,37.273635,126.984781,charging_station,N/A,N/A,N/A,N/A,수원시 서둔동 행정복지센터,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,146,서호로,N/A,N/A,N/A,24/7,N/A
10690515457,37.273555,127.008275,charging_station,N/A,N/A,N/A,N/A,경기도의회,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,효원로,N/A,N/A,N/A,24/7,N/A
10690515459,37.2734474,127.0013532,charging_station,N/A,N/A,N/A,N/A,고등동 행정복지센터,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,37,고등로,N/A,N/A,N/A,Mo-Su 09:00-18:00,N/A
10690515460,37.2733194,127.0013747,charging_station,N/A,N/A,N/A,N/A,고등동 행정복지센터,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,37,고등로,N/A,N/A,N/A,Mo-Su 09:00-18:00,N/A
10690515461,37.272958,126.952743,charging_station,N/A,N/A,N/A,N/A,수원 현대하우징(주)커낼파크오피스텔,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15,금곡로196번길,N/A,N/A,N/A,24/7,N/A
10690515462,37.2729719,126.9528302,charging_station,N/A,N/A,N/A,N/A,수원 현대하우징(주)커낼파크오피스텔,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15,금곡로196번길,N/A,N/A,N/A,24/7,N/A
10690515463,37.272639,126.952314,charging_station,N/A,N/A,N/A,N/A,수원시 금곡동 주민센터,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,20,금곡로196번길,N/A,N/A,N/A,24/7,N/A
10690515468,37.270437,127.004412,charging_station,N/A,N/A,N/A,N/A,엘리시아,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,고매로9번길,N/A,N/A,N/A,24/7,N/A
10690515469,37.270435,127.002362,charging_station,N/A,N/A,N/A,N/A,아이비스테이호텔,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,9,갓매산로76번길,N/A,N/A,N/A,24/7,N/A
10690515470,37.270386,126.996711,charging_station,N/A,N/A,N/A,N/A,한국교통안전공단 경기남부 수원,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24,수인로,N/A,N/A,N/A,Mo-Su 09:00-18:00,N/A
10690515471,37.270089,126.996034,charging_station,N/A,N/A,N/A,N/A,2002주유소,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23,수인로,N/A,N/A,N/A,Mo-Su 06:00-24:00,N/A
10690515475,37.266343,126.956933,charging_station,N/A,N/A,N/A,N/A,수원시 호매실동 행정복지센터,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,161,칠보로,N/A,N/A,N/A,24/7,N/A
10690515480,37.264344,126.997419,charging_station,N/A,N/A,N/A,N/A,롯데마트 수원점,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,134,세화로,N/A,N/A,N/A,Mo-Su 10:00-22:00,N/A
10690515485,37.262188,127.008041,charging_station,N/A,N/A,N/A,N/A,수원시 세류1동 주민센터,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10,세류로38번길,N/A,N/A,N/A,24/7,N/A
10690515488,37.259975,126.992903,charging_station,N/A,N/A,N/A,N/A,SK V1 모터스,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,45,평동로79번길,N/A,N/A,N/A,24/7,N/A
10690515489,37.2598693,126.9925543,charging_station,N/A,N/A,N/A,N/A,SK V1 모터스,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,45,평동로79번길,N/A,N/A,N/A,24/7,N/A
10690515490,37.2598181,126.9923813,charging_station,N/A,N/A,N/A,N/A,SK V1 모터스,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,45,평동로79번길,N/A,N/A,N/A,24/7,N/A
10690515491,37.259944,126.9927716,charging_station,N/A,N/A,N/A,N/A,SK V1 모터스,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,45,평동로79번길,N/A,N/A,N/A,24/7,N/A
10690515492,37.2600102,126.9930277,charging_station,N/A,N/A,N/A,N/A,SK V1 모터스,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,45,평동로79번길,N/A,N/A,N/A,24/7,N/A
10690515495,37.259041,127.011912,charging_station,N/A,N/A,N/A,N/A,수원시 세류3동 주민센터,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,557,정조로,N/A,N/A,N/A,24/7,N/A
10690515496,37.258954,126.972383,charging_station,N/A,N/A,N/A,N/A,수원서부경찰서,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1673,서부로,N/A,N/A,N/A,24/7,N/A
10690515497,37.2582601,126.9875816,charging_station,N/A,N/A,N/A,N/A,수원시 도이치오토월드,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,308-5,권선로,N/A,N/A,N/A,24/7,N/A
10690515498,37.2583306,126.9875601,charging_station,N/A,N/A,N/A,N/A,수원시 도이치오토월드,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,308-5,권선로,N/A,N/A,N/A,24/7,N/A
10690515499,37.258199,126.969125,charging_station,N/A,N/A,N/A,N/A,한국전력공사 서수원지사,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,46-82,호매실로,N/A,N/A,N/A,Mo-Su 06:00-23:00,N/A
10690515500,37.257999,126.994108,charging_station,N/A,N/A,N/A,N/A,수원시 평동 행정복지센터,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,13,평동로76번길,N/A,N/A,N/A,24/7,N/A
10690515502,37.2574232,126.9819273,charging_station,N/A,N/A,N/A,N/A,수도권기상청 전기차충전소,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,276,권선로,N/A,N/A,N/A,Mo-Su 09:00-18:00,N/A
10690515503,37.2574216,126.9820554,charging_station,N/A,N/A,N/A,N/A,수도권기상청 전기차충전소,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,276,권선로,N/A,N/A,N/A,Mo-Su 09:00-18:00,N/A
10690515504,37.257648,126.972762,charging_station,N/A,N/A,N/A,N/A,권선구청,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,12,호매실로,N/A,N/A,N/A,Mo-Fr 09:00-18:00,N/A
10690515505,37.257106,126.971253,charging_station,N/A,N/A,N/A,N/A,권선구청,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,12,호매실로,N/A,N/A,N/A,Mo-Fr 09:00-18:00,N/A
10690515507,37.256244,126.964042,charging_station,N/A,N/A,N/A,N/A,수원 식자재마트,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,345,서수원로,N/A,N/A,N/A,Mo-Su 06:00-23:00,N/A
10690515508,37.256102,126.960962,charging_station,N/A,N/A,N/A,N/A,에이치엔티차량기술대물손해사정,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23-37,호매실로104번길,N/A,N/A,N/A,24/7,N/A
10690515524,37.243031,126.976929,charging_station,N/A,N/A,N/A,N/A,수원첨단벤처벨리,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,40,오목천로152번길,N/A,N/A,N/A,24/7,N/A
10690515530,37.2378958,126.986537,charging_station,N/A,N/A,N/A,N/A,수원벤처밸리2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,142-10,산업로156번길,N/A,N/A,N/A,24/7,N/A
10690515531,37.2379983,126.9862339,charging_station,N/A,N/A,N/A,N/A,수원벤처밸리2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,142-10,산업로156번길,N/A,N/A,N/A,24/7,N/A
10690515532,37.2378061,126.986765,charging_station,N/A,N/A,N/A,N/A,수원벤처밸리2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,142-10,산업로156번길,N/A,N/A,N/A,24/7,N/A
11113161248,37.3068597,126.7947614,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11177538811,37.4830862,126.8843904,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11266221284,37.1424252,126.8810723,charging_station,N/A,8,N/A,N/A,환경부(한국자동차환경협회),N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,화성휴게소(서울방향) 전기차 충전소,N/A,N/A,yes
11266221285,37.1458554,126.8787538,charging_station,N/A,7,N/A,N/A,현대자동차,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,화성(하행)휴게소 E-pit,N/A,N/A,yes
11266221286,37.1452876,126.8789033,charging_station,N/A,1,N/A,N/A,환경부(한국자동차환경협회),N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,화성휴게소(목포방향) 전기차 충전소,N/A,N/A,yes
