"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"3830273573";"47.2477391";"16.9491146";"charging_station";"";"Hungary";"Vas";"N/A";"N/A";"";"1";"";"";"ELMŰ";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"6481150224";"47.2424337";"16.6571287";"charging_station";"";"Hungary";"Vas";"N/A";"N/A";"";"2";"";"yes";"NKM Mobilitás Kft.";"";"";"";"";"";"";"";"";"3";"Bálványkő utca";"9700";"";"";"24/7";"yes"
"6481150226";"47.2397422";"16.6479123";"charging_station";"";"Hungary";"Vas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"7310242135";"47.7043163";"16.9038977";"charging_station";"Politischer Bezirk Neusiedl am See";"Austria";"Burgenland";"N/A";"N/A";"";"";"";"";"Energie Burgenland";"Q15808094";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8099989524";"47.37908";"16.78648";"charging_station";"";"Hungary";"Vas";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"28";"Termál körút";"9740";"";"";"24/7";"yes"
"8099989526";"47.25304";"16.93782";"charging_station";"";"Hungary";"Vas";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"";"Várkerület";"9600";"";"";"24/7";"yes"
"8099989527";"47.6194106";"16.863994";"charging_station";"";"Hungary";"Gyor-Moson-Sopron";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"";"Haydn sétány";"9431";"";"";"24/7";"yes"
"8099989528";"47.71537";"16.6544";"charging_station";"";"Hungary";"Gyor-Moson-Sopron";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"165";"Fő utca";"9421";"";"";"24/7";"yes"
"8933782020";"47.7004667";"16.9064871";"charging_station";"Politischer Bezirk Neusiedl am See";"Austria";"Burgenland";"N/A";"N/A";"";"";"";"";"Burgenland Energie AG";"Q15808094";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8941470318";"47.2550697";"16.6172371";"charging_station";"";"Hungary";"Vas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8997632010";"47.5355453";"16.6583176";"charging_station";"Politischer Bezirk Oberpullendorf";"Austria";"Burgenland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9921326524";"47.7308003";"16.8451757";"charging_station";"Politischer Bezirk Neusiedl am See";"Austria";"Burgenland";"N/A";"N/A";"";"";"";"no";"Herbert Klinger";"";"4";"";"";"";"";"";"";"";"";"";"";"";"May-Oct: Mo-Su, PH 10:00-22:00";"no"
"10758163796";"47.2537295";"16.6186471";"charging_station";"";"Hungary";"Vas";"N/A";"N/A";"";"4";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"12840280702";"47.6710408";"16.6161886";"charging_station";"";"Hungary";"Gyor-Moson-Sopron";"N/A";"N/A";"";"50 KW";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12840280703";"47.6710213";"16.6161732";"charging_station";"";"Hungary";"Gyor-Moson-Sopron";"N/A";"N/A";"";"11 KW";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"385477577";"47.6806022";"17.9764471";"charging_station";"";"Hungary";"Komarom-Esztergom";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"";"yes"
"4215231316";"47.6900085";"17.6341711";"charging_station";"";"Hungary";"Gyor-Moson-Sopron";"N/A";"N/A";"";"1";"";"";"E.ON";"Q270223";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4832051183";"47.5553262";"17.7604305";"charging_station";"";"Hungary";"Gyor-Moson-Sopron";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"Tu-Fr 11:00-22:00, Sa 11:00-23:00, Su 11:00-18:00";""
"4832054636";"47.649395";"17.7051249";"charging_station";"";"Hungary";"Gyor-Moson-Sopron";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"5295043057";"47.6332353";"17.6608689";"charging_station";"";"Hungary";"Gyor-Moson-Sopron";"N/A";"N/A";"";"10";"";"yes";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"24/7";"yes"
"5745520322";"47.2626732";"17.871056";"charging_station";"";"Hungary";"Veszprem";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"";"Rákóczi tér";"8420";"";"";"24/7";"yes"
"5789570809";"47.5496054";"17.7551807";"charging_station";"";"Hungary";"Gyor-Moson-Sopron";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"0293PANN22A17";"";"Váralja utca";"9090";"";"";"24/7";"yes"
"7972580435";"47.633823";"17.665012";"charging_station";"";"Hungary";"Gyor-Moson-Sopron";"N/A";"N/A";"";"2";"";"yes";"MOL Nyrt.";"Q549181";"";"";"";"";"";"";"";"";"M1 Arrabona észak";"9081";"MOL";"";"24/7";"yes"
"7972580436";"47.6742127";"17.6778145";"charging_station";"";"Hungary";"Gyor-Moson-Sopron";"N/A";"N/A";"";"2";"";"yes";"MOL Nyrt.";"Q549181";"";"";"";"";"";"";"";"";"Tatai út";"9028";"MOL";"";"24/7";"yes"
"7972588418";"47.6470634";"17.6237676";"charging_station";"";"Hungary";"Gyor-Moson-Sopron";"N/A";"N/A";"";"2";"";"";"NKM Mobilitás Kft.";"";"";"";"";"";"";"";"";"31";"Királyszék út";"9012";"";"";"24/7";"yes"
"8439183775";"47.677767";"17.6140968";"charging_station";"";"Hungary";"Gyor-Moson-Sopron";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9121839417";"47.2766413";"18.0198119";"charging_station";"";"Hungary";"Veszprem";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10583976978";"47.6681585";"17.6554532";"charging_station";"";"Hungary";"Gyor-Moson-Sopron";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10583976979";"47.668203";"17.6553871";"charging_station";"";"Hungary";"Gyor-Moson-Sopron";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10586435814";"47.6823902";"17.6556385";"charging_station";"";"Hungary";"Gyor-Moson-Sopron";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10586435815";"47.6824354";"17.6556385";"charging_station";"";"Hungary";"Gyor-Moson-Sopron";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11932707944";"47.6521598";"17.6304881";"charging_station";"";"Hungary";"Gyor-Moson-Sopron";"N/A";"N/A";"";"4";"";"";"E.ON";"Q270223";"";"";"";"";"";"";"";"";"";"";"E.ON Drive";"";"";"yes"
"11932707945";"47.6485331";"17.6249742";"charging_station";"";"Hungary";"Gyor-Moson-Sopron";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12622917208";"47.6689676";"17.6541112";"charging_station";"";"Hungary";"Gyor-Moson-Sopron";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12778663967";"47.6858221";"17.6306106";"charging_station";"";"Hungary";"Gyor-Moson-Sopron";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12959562880";"47.6923612";"17.6287943";"charging_station";"";"Hungary";"Gyor-Moson-Sopron";"N/A";"N/A";"";"2";"";"";"Mobiliti";"Q126734853";"";"";"";"2";"";"";"10139";"";"";"";"Mobiliti";"";"";""
"1357771198";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12565430318";"47.6893488";"17.6511932";"";"";"Hungary";"Gyor-Moson-Sopron";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12565430319";"47.6894331";"17.6513706";"";"";"Hungary";"Gyor-Moson-Sopron";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12565430320";"47.6894659";"17.6513373";"";"";"Hungary";"Gyor-Moson-Sopron";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12565430321";"47.6893827";"17.6511615";"";"";"Hungary";"Gyor-Moson-Sopron";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3511861747";"47.6169291";"18.3464565";"charging_station";"";"Hungary";"Komarom-Esztergom";"N/A";"N/A";"";"";"";"";"E.ON";"Q270223";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4192931346";"47.4685989";"18.581235";"charging_station";"";"Hungary";"Fejer";"N/A";"N/A";"";"1";"";"";"Hungaro Petrol";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"4223442198";"47.585923";"18.3582704";"charging_station";"";"Hungary";"Komarom-Esztergom";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"no"
"4832030643";"47.4579441";"18.5855158";"charging_station";"";"Hungary";"Fejer";"N/A";"N/A";"yes";"1";"";"yes";"evopro";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"6220954085";"47.3744714";"18.2108542";"charging_station";"";"Hungary";"Fejer";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"10";"Szent István tér";"8060";"";"";"24/7";"yes"
"7972580444";"47.596465";"18.386906";"charging_station";"";"Hungary";"Komarom-Esztergom";"N/A";"N/A";"";"2";"";"yes";"MOL Nyrt.";"Q549181";"";"";"";"";"";"";"";"";"";"";"MOL";"";"24/7";"yes"
"7972588460";"47.6508922";"18.3142262";"charging_station";"";"Hungary";"Komarom-Esztergom";"N/A";"N/A";"";"10";"";"";"NKM Mobilitás Kft.";"";"";"";"";"";"";"";"";"";"Május 1. út";"2890";"";"";"24/7";"yes"
"7972588461";"47.6273734";"18.3318276";"charging_station";"";"Hungary";"Komarom-Esztergom";"N/A";"N/A";"";"2";"";"";"NKM Mobilitás Kft.";"";"";"";"";"";"";"";"";"";"Fekete utca 1. - Gottwald hotel";"2890";"";"";"24/7";"yes"
"7972588462";"47.5916534";"18.3897076";"charging_station";"";"Hungary";"Komarom-Esztergom";"N/A";"N/A";"";"2";"";"";"NKM Mobilitás Kft.";"";"";"";"";"";"";"";"";"25";"Győri út";"2800";"";"";"24/7";"yes"
"8099990146";"47.67376";"18.11426";"charging_station";"";"Hungary";"Komarom-Esztergom";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"";"M1 autópálya Igmándi pihenő";"2911";"";"";"24/7";"yes"
"8099990147";"47.673";"18.11428";"charging_station";"";"Hungary";"Komarom-Esztergom";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"";"M1 autópálya Igmándi pihenő";"2911";"";"";"24/7";"yes"
"8099990148";"47.57882";"18.39289";"charging_station";"";"Hungary";"Komarom-Esztergom";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"8099990149";"47.58137";"18.39964";"charging_station";"";"Hungary";"Komarom-Esztergom";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"8099990150";"47.58448";"18.39477";"charging_station";"";"Hungary";"Komarom-Esztergom";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9123451918";"47.2442845";"18.1995431";"charging_station";"";"Hungary";"Veszprem";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9668072283";"47.6504614";"18.3231596";"charging_station";"";"Hungary";"Komarom-Esztergom";"N/A";"N/A";"";"2";"";"";"ELMŰ";"Q851145";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11066886098";"47.4908091";"18.3418995";"charging_station";"";"Hungary";"Komarom-Esztergom";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"1";"";"";"10271";"";"";"";"mobiliti";"";"";"yes"
"11120863105";"47.5928139";"18.3889468";"charging_station";"";"Hungary";"Komarom-Esztergom";"N/A";"N/A";"";"2";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"Lidl";"";"";""
"12707203970";"47.6095482";"18.2121239";"charging_station";"";"Hungary";"Komarom-Esztergom";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eon Drive";"";"";""
"12943685603";"47.5897527";"18.3708697";"charging_station";"";"Hungary";"Komarom-Esztergom";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12943688273";"47.5627962";"18.4093426";"charging_station";"";"Hungary";"Komarom-Esztergom";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1272883890";"47.5238431";"19.0624763";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"";"";"";"ELMŰ";"Q851145";"";"";"";"";"";"";"BA-1190-4 / BA-1201-6";"72-74";"Váci út";"1132";"";"";"";""
"1702641019";"47.5055908";"19.0380642";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"ELMŰ";"Q851145";"";"";"";"";"";"";"";"";"";"";"ELMŰ elektroauto";"";"";""
"1803845732";"47.4974591";"19.052557";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"";"";"";"E.ON";"Q270223";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1803845734";"47.4979825";"19.0202119";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"1";"";"yes";"ELMŰ";"Q851145";"";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"1803845737";"47.500871";"19.05504";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"ELMŰ";"Q851145";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"1803845740";"47.5035696";"19.0035411";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"4";"";"yes";"MOL Nyrt.";"";"";"";"";"";"";"";"";"55";"Istenhegyi út";"1125";"MOL";"";"24/7";"yes"
"1803845745";"47.5049562";"19.0633753";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"ELMŰ";"Q851145";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1803845753";"47.5330121";"19.053015";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"yes";"ELMŰ";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"1803845756";"47.5563519";"19.0844959";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"";"";"";"ELMŰ";"Q851145";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2863185008";"47.3792062";"18.9257825";"charging_station";"";"Hungary";"Pest";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2953769634";"47.4830685";"19.0528183";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"ELMŰ";"Q851145";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3314417364";"47.5302581";"19.0377681";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"ELMŰ";"Q851145";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"3368190667";"47.5087637";"19.025727";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"ELMŰ";"Q851145";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"3368218645";"47.5139889";"19.0470397";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"yes";"ELMŰ";"Q851145";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"no"
"3369597156";"47.5605132";"19.0550779";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"1";"";"";"Evopro";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"3369606932";"47.5011128";"19.0471208";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"ELMŰ";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"3369613299";"47.4988449";"19.0701782";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"ELMŰ";"Q851145";"";"";"";"2";"";"";"";"";"";"";"ELMŰ elektroauto";"";"";"no"
"3509840141";"47.4656044";"19.0232527";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"ELMŰ";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"3509861258";"47.4537996";"18.9422771";"charging_station";"";"Hungary";"Pest";"N/A";"N/A";"";"2";"";"";"ELMŰ";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"3509884657";"47.4293187";"18.9356954";"charging_station";"";"Hungary";"Pest";"N/A";"N/A";"";"2";"";"";"E-On";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"3512278974";"47.5136875";"19.0616303";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"ELMŰ";"Q851145";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"3512278975";"47.514348";"19.0607263";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"ELMŰ";"Q851145";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"3514303976";"47.5425905";"19.0401412";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"ELMŰ";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"3514330541";"47.4909277";"19.0118154";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3555540921";"47.4670493";"19.0455329";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"3555550907";"47.4712029";"19.0840922";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"3555565916";"47.4543186";"18.9450146";"charging_station";"";"Hungary";"Pest";"N/A";"N/A";"";"2";"";"";"ELMŰ";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"3565317977";"47.4517255";"18.9699396";"charging_station";"";"Hungary";"Pest";"N/A";"N/A";"";"1";"";"";"Nissan";"Q20165";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"3565495894";"47.5361184";"19.076173";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"1";"";"";"Porsche Hungária Kft";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3565514793";"47.5362378";"19.0774377";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"1";"";"";"Porsche Hungária Kft";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3733162060";"47.5074892";"19.0505352";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"yes";"NKM Mobilitás Kft.";"";"";"";"";"1";"";"";"";"8";"Alkotmány utca";"1054";"";"";"24/7";"yes"
"3772862560";"47.5053907";"19.0292574";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"3";"";"yes";"NISSAN";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"no"
"3792295042";"47.4995612";"19.057672";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"1";"";"";"ELMŰ";"Q851145";"";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"3792313432";"47.492995";"19.0427688";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"3838586878";"47.5084575";"19.0266604";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"1";"";"";"ELMŰ";"Q851145";"";"";"";"";"";"";"";"";"";"";"ELMŰ elektroauto";"";"";""
"3874626256";"47.529857";"19.0378468";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"1";"";"";"ELMŰ";"Q851145";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"3994801876";"47.4830439";"19.0617549";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4193035253";"47.5294666";"19.0327674";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4272949490";"47.4996826";"18.7531981";"charging_station";"";"Hungary";"Fejer";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"4313873492";"47.497479";"19.0410327";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"ELMŰ";"Q851145";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4323224693";"47.4664968";"19.0411604";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"Antena hungária";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4350206424";"47.3623594";"18.9819986";"charging_station";"";"Hungary";"Pest";"N/A";"N/A";"";"";"";"";"evopro";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4377904111";"47.5415824";"19.0456963";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"4";"";"";"ELMŰ";"Q851145";"";"";"";"4";"";"";"";"";"";"";"ELMŰ elektroauto";"";"24/7";"no"
"4411906643";"47.5773858";"19.0494716";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"4";"";"";"MVM";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4422458468";"47.5617223";"19.0535745";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"ELMŰ";"Q851145";"";"";"";"2";"";"";"";"";"";"";"ELMŰ elektroauto";"";"24/7";"no"
"4541109108";"47.4955862";"19.1087227";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"1";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"4586764538";"47.5437835";"19.0285679";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"yes";"Media Markt";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"no"
"4586773016";"47.4827677";"19.1040599";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"yes";"ELMŰ";"Q851145";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"4592600947";"47.4767333";"19.0364998";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"no"
"4592617080";"47.4908984";"19.0226728";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"16";"";"yes";"";"";"";"";"";"3";"";"";"";"";"";"";"";"";"";"no"
"4599264155";"47.5179887";"19.06105";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"yes";"Tea";"";"";"";"";"2";"";"";"PT820";"";"";"";"";"";"";"yes"
"4714601800";"47.4130722";"18.8818777";"charging_station";"";"Hungary";"Pest";"N/A";"N/A";"";"2";"";"yes";"NKM Mobilitás Kft.";"";"";"";"";"4";"";"";"";"";"Iparos utca";"2030";"";"";"24/7";"yes"
"4714604119";"47.4930995";"19.0841275";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"1";"";"yes";"Lidl";"Q151954";"";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"4714610408";"47.5598167";"19.0899026";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"yes";"CBA";"";"";"";"";"2";"";"";"";"";"";"";"";"";"05:00-23:00";"yes"
"4721562423";"47.3665878";"19.0931882";"charging_station";"";"Hungary";"Pest";"N/A";"N/A";"";"1";"";"yes";"Evopro";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"no"
"4832040427";"47.5273169";"19.0655909";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"yes";"";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"4868563134";"47.549948";"18.8203086";"charging_station";"";"Hungary";"Pest";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4887919628";"47.5128716";"19.0591184";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"4999990065";"47.4817561";"19.1031652";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"Penny Market";"Q87738953";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"5086735534";"47.4779552";"19.0568317";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5124227945";"47.5100816";"19.0109392";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"ÖMV";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5232656529";"47.4579811";"19.0264487";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5309980689";"47.4994122";"19.0876427";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"yes";"MOL";"Q549181";"";"";"";"";"";"";"";"5-7";"Kerepesi út";"1087";"MOL Plugee";"";"24/7";"yes"
"5404373687";"47.4290241";"19.0697471";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"Penny Market";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5544910762";"47.5173923";"19.0364636";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"13009";"27";"Frankel Leó út";"1023";"";"";"24/7";"yes"
"5672967337";"47.5602689";"19.0334596";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
