"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12073786870";"56.0260066";"21.0764382";"charging_station";"Palanga";"Lithuania";"Klaipedos apskritis";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12073856569";"56.0260122";"21.0756823";"charging_station";"Palanga";"Lithuania";"Klaipedos apskritis";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12073865870";"56.0260079";"21.076421";"charging_station";"Palanga";"Lithuania";"Klaipedos apskritis";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4952439996";"55.939757";"23.3256035";"charging_station";"Siauliai";"Lithuania";"Siauliu apskritis";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"yes";"";"";"";"";"";"";"";"";"";""
"4952439997";"55.9281682";"23.3071504";"charging_station";"Siauliai";"Lithuania";"Siauliu apskritis";"N/A";"N/A";"";"";"";"";"Inbalance";"";"yes";"";"";"yes";"";"";"";"";"";"";"";"0,39 EUR/kWh";"";"yes"
"5854494327";"55.9397483";"23.3256501";"charging_station";"Siauliai";"Lithuania";"Siauliu apskritis";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"yes";"";"";"";"";"";"";"";"";"";""
"6627635974";"55.9078037";"23.2648222";"charging_station";"Siauliai";"Lithuania";"Siauliu apskritis";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10314429859";"56.0045467";"22.9334106";"charging_station";"";"Lithuania";"";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12001177422";"55.9276168";"23.3174829";"charging_station";"Siauliai";"Lithuania";"Siauliu apskritis";"N/A";"N/A";"";"2";"";"yes";"Ignitis";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"969549106";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"autoPILDYK";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1206866016";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"ignitis on";"";"24/7";"yes"
"11183180141";"55.9275437";"23.3173807";"";"Siauliai";"Lithuania";"Siauliu apskritis";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11183180142";"55.9275177";"23.317477";"";"Siauliai";"Lithuania";"Siauliu apskritis";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11183180143";"55.9276119";"23.3175474";"";"Siauliai";"Lithuania";"Siauliu apskritis";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11183180144";"55.9276356";"23.3174541";"";"Siauliai";"Lithuania";"Siauliu apskritis";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8972091599";"55.9341868";"23.3176654";"";"Siauliai";"Lithuania";"Siauliu apskritis";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8972091602";"55.9342075";"23.3177019";"";"Siauliai";"Lithuania";"Siauliu apskritis";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8972091600";"55.9341207";"23.3177844";"";"Siauliai";"Lithuania";"Siauliu apskritis";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8972091601";"55.9341414";"23.317821";"";"Siauliai";"Lithuania";"Siauliu apskritis";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"958196998";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"5552968348";"56.1942167";"23.5694841";"";"Joniskis";"Lithuania";"Siauliu apskritis";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8865935762";"56.1941966";"23.5695589";"";"Joniskis";"Lithuania";"Siauliu apskritis";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8865935763";"56.1942872";"23.5696482";"";"Joniskis";"Lithuania";"Siauliu apskritis";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8865935764";"56.1943115";"23.5695664";"";"Joniskis";"Lithuania";"Siauliu apskritis";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11883354969";"56.1228186";"24.4711478";"charging_station";"";"Lithuania";"Panevezys";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Inbalance";"";"24/7";""
"5734651121";"56.1576942";"25.5194873";"charging_station";"";"Lithuania";"";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9344023706";"55.9493843";"25.5901243";"charging_station";"";"Lithuania";"Panevezys";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1161973537";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"e-mobi";"";"";"yes"
"10806751019";"56.3759173";"26.1636958";"";"";"Latvia";"Livani";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10806751020";"56.3758677";"26.1637504";"";"";"Latvia";"Livani";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10806751021";"56.375891";"26.1638246";"";"";"Latvia";"Livani";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10806751022";"56.3759398";"26.16377";"";"";"Latvia";"Livani";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9155642743";"56.4429921";"21.5848033";"charging_station";"";"Latvia";"Priekule";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7613512942";"56.4054236";"24.1856725";"charging_station";"";"Latvia";"Bauskas Rajons";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"2";"Pionieru iela";"LV-3901";"";"";"24/7";"yes"
