"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12541986281";"13.6160562";"100.5924304";"";"";"Thailand";"Samut Prakan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11811121497";"13.6503772";"100.4193753";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11811121498";"13.6501424";"100.419536";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11811121499";"13.6501706";"100.4195845";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11811121500";"13.6504066";"100.4194221";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11811121501";"13.6508704";"100.4191789";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11811121502";"13.6505919";"100.4192711";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11811121503";"13.6506093";"100.4193256";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11811121504";"13.6508866";"100.4192328";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11808665768";"13.7809873";"100.3917124";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11808666669";"13.7809946";"100.3916539";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11808666670";"13.7812741";"100.3916988";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11808666671";"13.7812659";"100.391756";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11808666672";"13.7810303";"100.3921247";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11808666673";"13.7810401";"100.3920702";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11808666674";"13.7813184";"100.3921249";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11808666675";"13.7813084";"100.3921795";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12520401717";"13.7550465";"100.423469";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12520401718";"13.7550383";"100.4235255";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12520401719";"13.7544487";"100.4234467";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12520401720";"13.7544567";"100.4233906";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1700280101";"13.7440557";"100.5342649";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1700280203";"13.7440824";"100.5341083";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11021405306";"13.7442414";"100.5341371";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11021405307";"13.7442147";"100.5342936";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12658390329";"13.7863974";"100.5580133";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12658390336";"13.78652";"100.5580046";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12658390325";"13.7853694";"100.559355";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12658390326";"13.7854469";"100.5592131";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12658390327";"13.7856949";"100.5593419";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12658390328";"13.7863361";"100.5588864";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12658390337";"13.7865005";"100.5586506";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12658390338";"13.7865735";"100.5590095";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12658390339";"13.7865313";"100.5590229";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12658390340";"13.7866059";"100.5594402";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12658390341";"13.7856834";"100.5595537";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11810828951";"13.7685704";"100.663007";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11810828953";"13.7677885";"100.6632861";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11810828954";"13.7685493";"100.662958";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11811028116";"13.8900426";"100.4598508";"";"";"Thailand";"Nonthaburi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11811028119";"13.8899849";"100.459847";"";"";"Thailand";"Nonthaburi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11811028112";"13.889954";"100.4602543";"";"";"Thailand";"Nonthaburi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11811028113";"13.8899334";"100.4605509";"";"";"Thailand";"Nonthaburi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11811028114";"13.8899906";"100.4605548";"";"";"Thailand";"Nonthaburi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11811028115";"13.8900103";"100.4602573";"";"";"Thailand";"Nonthaburi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11811028117";"13.8900172";"100.4601481";"";"";"Thailand";"Nonthaburi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11811028118";"13.8899608";"100.4601451";"";"";"Thailand";"Nonthaburi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11090322238";"13.5873582";"100.8002479";"";"";"Thailand";"Samut Prakan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11090322239";"13.587147";"100.8004866";"";"";"Thailand";"Samut Prakan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11090322240";"13.5871053";"100.8004437";"";"";"Thailand";"Samut Prakan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11090322241";"13.5873171";"100.800207";"";"";"Thailand";"Samut Prakan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11804412118";"13.6740226";"100.6916849";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11804412119";"13.6740149";"100.6917425";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11804412120";"13.6737243";"100.6917022";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11804412121";"13.6737303";"100.691646";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11804412122";"13.673421";"100.6916047";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11804412123";"13.6731395";"100.6915194";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11804412124";"13.6731568";"100.6914629";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11804412125";"13.6734373";"100.6915498";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11810828952";"13.7678089";"100.6633378";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11810828943";"13.7874549";"100.6780159";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11810828944";"13.7872896";"100.678254";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11810828945";"13.7872458";"100.6782235";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11810828946";"13.7874104";"100.6779855";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11810828947";"13.787204";"100.6782856";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11810828948";"13.7870382";"100.6785224";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11810828949";"13.787082";"100.678553";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11810828950";"13.7872475";"100.6783159";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11804525258";"13.8090491";"100.8316831";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11804525259";"13.8096038";"100.8316891";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11804525260";"13.8096034";"100.8317489";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11804525261";"13.809046";"100.8317418";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12879907282";"13.8087796";"100.9266969";"charging_station";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"PTT";"";"";""
"11451535023";"13.896952";"101.5580103";"charging_station";"";"Thailand";"Prachin Buri";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"PTT";"";"";"yes"
"12814698410";"13.9123821";"101.5756823";"charging_station";"";"Thailand";"Prachin Buri";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"PTT";"";"24/7";"yes"
"12883358967";"13.8912218";"101.5750206";"charging_station";"";"Thailand";"Prachin Buri";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"BYD";"";"";""
"5188470621";"13.4616779";"103.8664946";"charging_station";"";"Cambodia";"Siem Reap";"N/A";"N/A";"";"";"";"";"Green E-Bike";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12713002106";"14.3319843";"100.6093162";"charging_station";"";"Thailand";"Phra Nakhon Si Ayutthaya";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";"yes"
"12717121990";"14.331521";"100.6094963";"charging_station";"";"Thailand";"Phra Nakhon Si Ayutthaya";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Evolt";"";"";"yes"
"12717170355";"13.9561253";"100.5270602";"charging_station";"";"Thailand";"Phra Nakhon Si Ayutthaya";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"PTT";"";"";""
"12720573872";"14.3313891";"100.60952";"charging_station";"";"Thailand";"Phra Nakhon Si Ayutthaya";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Onion";"";"";""
"12899618242";"14.3191861";"100.612241";"charging_station";"";"Thailand";"Phra Nakhon Si Ayutthaya";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"PTT";"";"";""
"12944711281";"13.9884205";"100.6177918";"charging_station";"";"Thailand";"Phra Nakhon Si Ayutthaya";"N/A";"N/A";"";"4";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Elexa";"";"";""
"1271121330";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1271121332";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1271121333";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11804474130";"13.9966133";"100.5822092";"";"";"Thailand";"Phra Nakhon Si Ayutthaya";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11804474131";"13.9965877";"100.5822593";"";"";"Thailand";"Phra Nakhon Si Ayutthaya";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11804474132";"13.9961301";"100.5819901";"";"";"Thailand";"Phra Nakhon Si Ayutthaya";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11804474133";"13.9961546";"100.5819419";"";"";"Thailand";"Phra Nakhon Si Ayutthaya";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11804474138";"13.9966304";"100.6027797";"";"";"Thailand";"Phra Nakhon Si Ayutthaya";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11804474139";"13.9966416";"100.6028378";"";"";"Thailand";"Phra Nakhon Si Ayutthaya";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11804474140";"13.9964088";"100.6028845";"";"";"Thailand";"Phra Nakhon Si Ayutthaya";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11804474141";"13.9963981";"100.6028273";"";"";"Thailand";"Phra Nakhon Si Ayutthaya";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11804474142";"13.9962498";"100.6028557";"";"";"Thailand";"Phra Nakhon Si Ayutthaya";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11804474143";"13.996261";"100.6029137";"";"";"Thailand";"Phra Nakhon Si Ayutthaya";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11804474144";"13.9960307";"100.6029604";"";"";"Thailand";"Phra Nakhon Si Ayutthaya";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11804474145";"13.9960174";"100.6029032";"";"";"Thailand";"Phra Nakhon Si Ayutthaya";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12729124787";"13.9830806";"101.7757027";"charging_station";"";"Thailand";"Prachin Buri";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"PTT";"";"";""
"12729124788";"13.9789611";"101.7570448";"charging_station";"";"Thailand";"Prachin Buri";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"PTT";"";"";""
"12729124789";"13.9841481";"101.7715179";"charging_station";"";"Thailand";"Prachin Buri";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Altervim";"";"24/7";"yes"
"12821552343";"14.2365519";"121.1160139";"charging_station";"Province of Laguna";"Philippines";"Calabarzon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4524055089";"13.9545242";"121.6225344";"charging_station";"Province of Quezon";"Philippines";"Calabarzon";"N/A";"N/A";"";"";"";"";"Manuel Velasco";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4278117490";"14.7720226";"-92.3779666";"charging_station";"Tapachula";"Mexico";"Chiapas";"N/A";"N/A";"";"";"";"";"empaque adolfo Fernández km 20,5";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4831053421";"14.6446158";"-90.4755907";"charging_station";"";"Guatemala";"Guatemala";"N/A";"N/A";"";"";"";"";"Alsersa";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4831325321";"14.6639915";"-90.4997373";"charging_station";"";"Guatemala";"Guatemala";"N/A";"N/A";"";"";"";"";"Cealsa";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11109169100";"14.8023925";"-61.2253515";"charging_station";"Martinique";"Martinique";"Martinique";"N/A";"N/A";"";"";"";"";"Green Technologie";"";"";"";"";"yes";"";"";"FR*EZD*E28306,FR*EZD*E28307";"";"";"";"";"";"24/7";"no"
"11109169106";"14.697624";"-61.18036";"charging_station";"Martinique";"Martinique";"Martinique";"N/A";"N/A";"";"";"";"";"Green Technologie";"";"";"";"";"yes";"";"";"FR*EZD*E20883, FR*EZD*E20884";"";"";"";"";"";"24/7";"no"
"6311925531";"14.5840177";"-61.002621";"charging_station";"Martinique";"Martinique";"Martinique";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8145893917";"14.6176868";"-61.0242381";"charging_station";"Martinique";"Martinique";"Martinique";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"9cts/km or 5cts/km pour abonnés";"";"yes"
"8145910319";"14.6162242";"-61.023964";"charging_station";"Martinique";"Martinique";"Martinique";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10779340151";"14.4709694";"-60.8668616";"charging_station";"Martinique";"Martinique";"Martinique";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11109169088";"14.608132";"-61.04941";"charging_station";"Martinique";"Martinique";"Martinique";"N/A";"N/A";"";"";"";"";"Green Technologie";"";"";"";"";"yes";"";"";"FR*EZD*E45695";"";"";"";"";"";"24/7";"no"
"11109169091";"14.6700013";"-61.0396036";"charging_station";"Martinique";"Martinique";"Martinique";"N/A";"N/A";"";"";"";"";"GREEN TECHNOLOGIE";"";"";"";"";"yes";"";"";"VRT_NB_933";"";"";"";"";"";"24/7";"no"
"11109169108";"14.5949331";"-61.0463354";"charging_station";"Martinique";"Martinique";"Martinique";"N/A";"N/A";"";"";"";"";"Green Technologie";"";"";"";"";"yes";"";"";"FR*EZD*E63047,FR*EZD*E63048,FR*EZD*E93917,FR*EZD*E93918,FR*EZD*E63053,FR*EZD*E63054";"";"";"";"";"";"24/7";"no"
"11109169114";"14.813607";"-61.02208";"charging_station";"Martinique";"Martinique";"Martinique";"N/A";"N/A";"";"";"";"";"Green Technologie";"";"";"";"";"yes";"";"";"FR*EZD*E66784, FR*EZD*E66785";"";"";"";"";"";"24/7";"no"
"11109169118";"14.614933";"-61.03312";"charging_station";"Martinique";"Martinique";"Martinique";"N/A";"N/A";"";"";"";"";"Green Technologie";"";"";"";"";"yes";"";"";"FR*EZD*E38632,FR*EZD*E38633";"";"";"";"";"";"24/7";"no"
"11109169120";"14.62848";"-61.0255406";"charging_station";"Martinique";"Martinique";"Martinique";"N/A";"N/A";"";"";"";"";"Green Technologie";"";"";"";"";"yes";"";"";"FR*EZD*E38638,FR*EZD*E38639";"";"";"";"";"";"24/7";"no"
"11109169122";"14.61776";"-61.02603";"charging_station";"Martinique";"Martinique";"Martinique";"N/A";"N/A";"";"";"";"";"Green Technologie";"";"";"";"";"yes";"";"";"FR*EZD*E26669, FR*EZD*E26670";"";"";"";"";"";"24/7";"no"
"11109169132";"14.609692";"-60.99684";"charging_station";"Martinique";"Martinique";"Martinique";"N/A";"N/A";"";"";"";"";"Green Technologie";"";"";"";"";"yes";"";"";"FR*EZD*E63135,FR*EZD*E63136";"";"";"";"";"";"24/7";"no"
"11109169134";"14.5607139";"-60.9368584";"charging_station";"Martinique";"Martinique";"Martinique";"N/A";"N/A";"";"";"";"";"GREEN TECHNOLOGIE";"";"";"";"";"yes";"";"";"VRT_NB_1392";"";"";"";"";"";"24/7";"no"
"11109169135";"14.604876";"-61.00997";"charging_station";"Martinique";"Martinique";"Martinique";"N/A";"N/A";"";"";"";"";"Green Technologie";"";"";"";"";"yes";"";"";"FR*EZD*E45697,FR*EZD*E45709";"";"";"";"";"";"24/7";"no"
"11109169136";"14.601781";"-60.972756";"charging_station";"Martinique";"Martinique";"Martinique";"N/A";"N/A";"";"";"";"";"Green Technologie";"";"";"";"";"yes";"";"";"FR*EZD*E95818, FR*EZD*E95819";"";"";"";"";"";"24/7";"no"
"11109169138";"14.612948";"-60.99128";"charging_station";"Martinique";"Martinique";"Martinique";"N/A";"N/A";"";"";"";"";"Green Technologie";"";"";"";"";"yes";"";"";"FR*EZD*E63031, FR*EZD*E63032, FR*EZD*E112993, FR*EZD*E112994";"";"";"";"";"";"24/7";"no"
"11109169139";"14.486406";"-60.9022081";"charging_station";"Martinique";"Martinique";"Martinique";"N/A";"N/A";"";"";"";"";"GREEN TECHNOLOGIE";"";"";"";"";"yes";"";"";"VRT_NB_243_2";"";"";"";"";"";"24/7";"no"
"11109169141";"14.472874";"-61.04232";"charging_station";"Martinique";"Martinique";"Martinique";"N/A";"N/A";"";"";"";"";"Green Technologie";"";"";"";"";"yes";"";"";"FR*EZD*E20771, FR*EZD*E20772";"";"";"";"";"";"24/7";"no"
"12092199773";"14.4909322";"-61.080337";"charging_station";"Martinique";"Martinique";"Martinique";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12092199873";"14.5381941";"-61.0671063";"charging_station";"Martinique";"Martinique";"Martinique";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12092227369";"14.5398191";"-61.0659719";"charging_station";"Martinique";"Martinique";"Martinique";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Rue Caret";"97229";"";"";"";""
"10779836966";"14.9091201";"-23.530517";"charging_station";"";"Cabo Verde";"Praia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4407829194";"14.7485096";"-17.3437151";"charging_station";"";"Senegal";"Dakar";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
