"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12947057367";"37.1306831";"-8.5803038";"";"Portimao";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12947057368";"37.1306007";"-8.5804604";"";"Portimao";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12947057369";"37.1306312";"-8.5802893";"";"Portimao";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12947045616";"37.1202498";"-8.5444053";"";"Portimao";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12947045617";"37.120343";"-8.5444132";"";"Portimao";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12947045621";"37.1202534";"-8.5443386";"";"Portimao";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12947045624";"37.1203466";"-8.5443464";"";"Portimao";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12946997774";"37.1194879";"-8.5358549";"";"Portimao";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12946997775";"37.1194637";"-8.5357417";"";"Portimao";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12946997776";"37.1194361";"-8.5358723";"";"Portimao";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12946997777";"37.1194119";"-8.5357591";"";"Portimao";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12946997781";"37.1195781";"-8.5372467";"";"Portimao";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12946997782";"37.1195539";"-8.5371335";"";"Portimao";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12946997783";"37.1195021";"-8.5371509";"";"Portimao";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12946997784";"37.1195263";"-8.5372641";"";"Portimao";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12942414549";"37.1353593";"-8.5354247";"";"Portimao";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12942414550";"37.1352919";"-8.535442";"";"Portimao";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12942414551";"37.1353489";"-8.5353611";"";"Portimao";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12942414555";"37.1352815";"-8.5353784";"";"Portimao";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11813592528";"37.1358283";"-8.5217525";"";"Portimao";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12753043839";"37.1357972";"-8.5216943";"";"Portimao";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12753043841";"37.1357554";"-8.5218136";"";"Portimao";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12753043842";"37.1357244";"-8.5217553";"";"Portimao";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12862662394";"37.1476692";"-8.5498";"";"Portimao";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12862662395";"37.1476004";"-8.5497237";"";"Portimao";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12862662399";"37.147704";"-8.5497506";"";"Portimao";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12862679501";"37.1476351";"-8.5496743";"";"Portimao";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12697546135";"37.1528202";"-8.5549665";"";"Portimao";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12697546136";"37.1527876";"-8.5550151";"";"Portimao";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12697546137";"37.1528609";"-8.5550925";"";"Portimao";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12697546138";"37.1528935";"-8.555044";"";"Portimao";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12946999298";"37.1390333";"-8.5385018";"";"Portimao";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12946999299";"37.1390341";"-8.5384142";"";"Portimao";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12946999300";"37.1389811";"-8.5385011";"";"Portimao";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12947021801";"37.1389819";"-8.5384135";"";"Portimao";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12862656250";"37.1449225";"-8.5443861";"";"Portimao";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12862656251";"37.1449172";"-8.5442711";"";"Portimao";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12862656259";"37.1448655";"-8.5442749";"";"Portimao";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12862656261";"37.1448708";"-8.5443899";"";"Portimao";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12753043835";"37.137674";"-8.5204";"";"Portimao";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12753043836";"37.1375875";"-8.5203613";"";"Portimao";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12753043837";"37.1375696";"-8.5204242";"";"Portimao";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12753043838";"37.1376561";"-8.5204629";"";"Portimao";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12946978113";"37.1021248";"-8.3798493";"";"Silves";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12946978114";"37.102181";"-8.3799014";"";"Silves";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12946978115";"37.1020938";"-8.379902";"";"Silves";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12946978116";"37.10215";"-8.3799541";"";"Silves";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12645861743";"37.1321477";"-8.35937";"";"Silves";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12645861744";"37.1321475";"-8.3592594";"";"Silves";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12645861745";"37.132221";"-8.3592592";"";"Silves";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12645861746";"37.1322212";"-8.3593699";"";"Silves";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12753075611";"37.0901881";"-8.3236324";"";"Silves";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12753075612";"37.0902323";"-8.3237334";"";"Silves";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12753075613";"37.0901827";"-8.3237676";"";"Silves";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12753075614";"37.0901385";"-8.3236666";"";"Silves";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1236399471";"37.126051";"-8.3135812";"";"Albufeira";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11510858310";"37.1262381";"-8.3136856";"";"Albufeira";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11510858314";"37.1262721";"-8.3136119";"";"Albufeira";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11510858315";"37.1260865";"-8.3134933";"";"Albufeira";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8269980882";"37.0856895";"-8.2663245";"";"Albufeira";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12300348499";"37.0856886";"-8.2661746";"";"Albufeira";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12300348500";"37.0856622";"-8.2661747";"";"Albufeira";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12300370900";"37.085663";"-8.2663254";"";"Albufeira";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9118724926";"37.0888249";"-8.2565374";"";"Albufeira";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12300433046";"37.0888198";"-8.2565999";"";"Albufeira";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12300433049";"37.0887864";"-8.2565392";"";"Albufeira";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12621522720";"37.0887903";"-8.256539";"";"Albufeira";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12621522721";"37.0887856";"-8.256596";"";"Albufeira";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12621522723";"37.0888223";"-8.2565687";"";"Albufeira";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12621522725";"37.0887812";"-8.2565951";"";"Albufeira";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12748028222";"37.0903263";"-8.243951";"";"Albufeira";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12748028223";"37.0903409";"-8.2438353";"";"Albufeira";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12748028224";"37.0902879";"-8.2438248";"";"Albufeira";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12748028225";"37.0902733";"-8.2439405";"";"Albufeira";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12645815692";"37.1278193";"-8.2816545";"";"Albufeira";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12645815693";"37.1277275";"-8.2816545";"";"Albufeira";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12645815694";"37.1277275";"-8.2815682";"";"Albufeira";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12645815695";"37.1278193";"-8.2815682";"";"Albufeira";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12660825399";"37.1292181";"-8.2821028";"";"Albufeira";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12660825400";"37.1292638";"-8.2819876";"";"Albufeira";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12660881001";"37.129264";"-8.2821027";"";"Albufeira";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12660881006";"37.1292178";"-8.2819877";"";"Albufeira";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12753028077";"37.1285298";"-8.2832478";"";"Albufeira";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12753028078";"37.1286265";"-8.2832232";"";"Albufeira";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12753028079";"37.1286155";"-8.2831546";"";"Albufeira";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12753028080";"37.1285187";"-8.2831791";"";"Albufeira";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12753031854";"37.1301907";"-8.2835023";"";"Albufeira";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12753031855";"37.130171";"-8.2836147";"";"Albufeira";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12753031856";"37.1302355";"-8.2835147";"";"Albufeira";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12753031857";"37.1302158";"-8.2836271";"";"Albufeira";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12856228980";"37.115575";"-8.2477093";"";"Albufeira";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12856228981";"37.1155556";"-8.2476571";"";"Albufeira";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12856228997";"37.1155299";"-8.2477356";"";"Albufeira";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12856228998";"37.1155106";"-8.2476833";"";"Albufeira";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12690573863";"37.117633";"-8.246357";"";"Albufeira";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12690573864";"37.1176055";"-8.2462795";"";"Albufeira";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12690573865";"37.1179648";"-8.2460795";"";"Albufeira";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12690573866";"37.1179923";"-8.246157";"";"Albufeira";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5515286815";"37.1505676";"-8.364343";"";"Silves";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5515286816";"37.1507124";"-8.3645211";"";"Silves";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11372259378";"37.1506805";"-8.3645619";"";"Silves";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11372259379";"37.1505357";"-8.3643838";"";"Silves";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12447880641";"37.150675";"-8.3645552";"";"Silves";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12447880643";"37.1506577";"-8.3645338";"";"Silves";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12447880645";"37.150641";"-8.3645133";"";"Silves";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12447880647";"37.1506239";"-8.3644923";"";"Silves";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12447880649";"37.1506057";"-8.3644699";"";"Silves";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12447880651";"37.1505875";"-8.3644475";"";"Silves";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12447880653";"37.1505701";"-8.3644261";"";"Silves";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12447880655";"37.1505524";"-8.3644043";"";"Silves";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12447880657";"37.1507063";"-8.364529";"";"Silves";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12447880658";"37.1505622";"-8.3643499";"";"Silves";"Portugal";"Faro";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5137692865";"37.1372983";"-8.1104655";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Galp Geste";"";"";"";"";"";"";"";"LLE-00003";"";"Área de Serviço de Loulé Sentido E/O";"";"Galp electric";"";"24/7";"yes"
"5137692866";"37.1362255";"-8.1107364";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Galp Geste";"";"";"";"";"";"";"";"LLE-00002";"";"Área de Serviço de Loulé Sentido O/E";"";"Galp electric";"";"24/7";"yes"
"6905244952";"37.0255135";"-7.9174994";"charging_station";"Faro";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Charging Together";"";"";"";"";"";"";"";"FAR-00074";"";"Avenida Cidade de Hayward";"";"Iberdrola bp pulse";"";"24/7";"yes"
"6905269374";"37.0373186";"-7.9571104";"charging_station";"Faro";"Portugal";"Faro";"N/A";"N/A";"";"1";"";"yes";"Prio.E";"";"";"";"";"";"";"";"FAR-00034";"";"Via Colectora da EN125-10";"";"";"";"24/7";"yes"
"6906350097";"37.0826857";"-8.1174159";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"";"";"";"LLE-00084";"";"Avenida Engeneiro João Meireles";"";"Galp electric";"";"24/7";"yes"
"6966002198";"37.0852534";"-7.9450116";"charging_station";"Faro";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Tesla";"";"";"";"";"";"";"";"dc43791";"";"";"8005-502 Faro";"";"";"";"no"
"6966002231";"37.0985676";"-7.7932998";"charging_station";"Olhao";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Tesla";"";"";"";"";"";"";"";"dc29184";"";"";"8700-069";"";"";"24/7";"no"
"6966204428";"37.0387049";"-8.0110932";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Tesla";"";"";"";"";"";"";"";"dc71612";"";"";"8135-162";"";"";"";"no"
"6966252892";"37.0735392";"-8.1143286";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Tesla";"";"";"";"";"";"";"";"dc34091";"";"";"8125-478";"";"";"";"no"
"6968737908";"37.1570075";"-8.0954084";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Tesla";"";"";"";"";"";"";"";"dc38955";"";"";"8100-337";"";"";"";"no"
"6969121785";"37.1032943";"-8.1418857";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Tesla";"";"";"";"";"";"";"";"dc29944";"";"";"8125-309 Vilamoura";"";"";"";"no"
"7070338775";"37.1545694";"-7.8894255";"charging_station";"Sao Bras de Alportel";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"2";"32";"400";"SBA-80001";"";"";"";"Galp electric";"";"24/7";"yes"
"7070428801";"37.0763132";"-8.0951241";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Charging Together";"";"";"";"";"";"";"";"LLE-00225";"";"Av. de Ceuta";"8125-406";"Iberdrola bp pulse";"";"24/7";"yes"
"7126741219";"37.0278089";"-7.944627";"charging_station";"Faro";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Mota Engil II";"";"";"";"";"2";"32";"400";"FAR-00019";"";"Parque de Estacionamento do Forum Algarve Piso 0";"";"Renewing";"";"24/7";"yes"
"7126770378";"37.0246387";"-7.9304569";"charging_station";"Faro";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Powerdot";"";"";"";"";"2";"16";"230";"FAR-90005";"";"Rua da Cidade de Bolama";"";"";"";"24/7";"yes"
"7126770379";"37.019596";"-7.9283148";"charging_station";"Faro";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"2";"32";"230";"FAR-90004";"";"Largo Francisco Sá Carneiro";"";"Galp electric";"";"24/7";"yes"
"7126770380";"37.0176838";"-7.9388388";"charging_station";"Faro";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"2";"16";"230";"FAR-90003";"";"Avenida da Republica";"";"Galp electric";"";"24/7";"yes"
"7127044141";"37.0763271";"-8.114725";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"2";"32";"400";"LLE-00079";"";"Avenida Tivoli";"";"Galp electric";"";"24/7";"yes"
"7127068946";"37.0841011";"-8.0847815";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Atlante";"";"";"";"";"2";"32";"400";"LLE-00165";"";"Rua A, Vila Sol";"";"";"";"24/7";"yes"
"7127072234";"37.0829291";"-8.11951";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Atlante";"";"";"";"";"2";"32";"400";"LLE-00162";"";"Rua das Amoreiras";"";"";"";"24/7";"yes"
"7127082177";"37.0760264";"-8.1182514";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Atlante";"";"";"";"";"2";"32";"400";"LLE-00174";"";"Avenida da Marina";"";"";"";"24/7";"yes"
"7129425281";"37.0742984";"-8.1181575";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"2";"32";"400";"LLE-00083";"";"Avenida da Marina";"";"Galp electric";"";"24/7";"yes"
"7131880291";"37.052055";"-8.0648956";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Loulé Concelho Global";"";"";"";"";"2";"32";"400";"LLE-00074";"";"Avenida do Mar";"";"";"";"24/7";"yes"
"7131888831";"37.0491908";"-8.0634284";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Loulé Concelho Global";"";"";"";"";"2";"32";"400";"LLE-00073";"";"Estrada da Horta";"";"";"";"24/7";"yes"
"7131901084";"37.1381444";"-8.0208913";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Loulé Concelho Global";"";"";"";"";"2";"32";"400";"LLE-00022";"";"Avenida José da Costa Mealha";"";"";"";"24/7";"yes"
"7131935132";"37.0694013";"-8.1077412";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Loulé Concelho Global";"";"";"";"";"2";"32";"400";"LLE-00021";"";"Largo das Cortes Reais";"";"";"";"24/7";"yes"
"7159234140";"37.034253";"-7.8407642";"charging_station";"Olhao";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Powerdot";"";"";"";"";"2";"32";"400";"OLH-90001";"";"";"";"";"";"24/7";"yes"
"7552434848";"37.0641326";"-8.0909881";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"32";"400";"LLE-90001";"";"Avenida Sá Carneiro";"";"";"";"24/7";"yes"
"7692759834";"37.0361441";"-7.8970443";"charging_station";"Faro";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"2";"32";"230";"FAR-00025";"";"";"";"Galp electric";"";"Mo-Su 08:00-20:00";"yes"
