"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"11225150666";"60.4520286";"22.2938386";"charging_station";"Turku";"Finland";"Varsinais-Suomi";"N/A";"N/A";"";"";"";"";"VIRTA";"Q97205884";"";"";"";"";"";"";"";"";"";"";"VIRTA";"";"";"yes"
"12114459390";"60.4610606";"22.2860945";"charging_station";"Turku";"Finland";"Varsinais-Suomi";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12118262902";"60.4885418";"22.2644511";"charging_station";"Turku";"Finland";"Varsinais-Suomi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12118262903";"60.4886077";"22.2643842";"charging_station";"Turku";"Finland";"Varsinais-Suomi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12386278928";"60.4443696";"22.3370843";"charging_station";"Turku";"Finland";"Varsinais-Suomi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12386278929";"60.4443732";"22.3371325";"charging_station";"Turku";"Finland";"Varsinais-Suomi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12473842222";"60.5351143";"22.3087755";"charging_station";"Turku";"Finland";"Varsinais-Suomi";"N/A";"N/A";"";"2";"";"";"ABC";"Q10397504";"";"";"";"";"";"";"";"";"";"";"ABC-lataus";"0,36 EUR";"";"yes"
"12500494820";"60.4457315";"22.5685102";"charging_station";"Turku";"Finland";"Varsinais-Suomi";"N/A";"N/A";"";"";"";"";"Recharge";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"12551303230";"60.4572051";"22.2870934";"charging_station";"Turku";"Finland";"Varsinais-Suomi";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1369616434";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"Recharge";"";"";"";"";"";"";"";"Recharge Neste Lieto";"";"";"";"Recharge Neste Lieto";"";"";"yes"
"1392838958";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"6";"";"";"St1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12893474835";"60.4575146";"22.2694287";"";"Turku";"Finland";"Varsinais-Suomi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12893474836";"60.4576351";"22.2693958";"";"Turku";"Finland";"Varsinais-Suomi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12893474837";"60.4575159";"22.2693478";"";"Turku";"Finland";"Varsinais-Suomi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12893474838";"60.4575955";"22.2693704";"";"Turku";"Finland";"Varsinais-Suomi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12893474839";"60.4576372";"22.269502";"";"Turku";"Finland";"Varsinais-Suomi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12893474840";"60.4575856";"22.2693641";"";"Turku";"Finland";"Varsinais-Suomi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12893474841";"60.457582";"22.2694424";"";"Turku";"Finland";"Varsinais-Suomi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12893474842";"60.457665";"22.2694328";"";"Turku";"Finland";"Varsinais-Suomi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12684369615";"60.4864313";"22.401542";"";"Turku";"Finland";"Varsinais-Suomi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12684369616";"60.4863834";"22.4016201";"";"Turku";"Finland";"Varsinais-Suomi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12684369617";"60.4864448";"22.4017753";"";"Turku";"Finland";"Varsinais-Suomi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12684369614";"60.4864927";"22.4016973";"";"Turku";"Finland";"Varsinais-Suomi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6939199769";"60.5851789";"22.9008239";"charging_station";"Loimaa";"Finland";"Varsinais-Suomi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8379805068";"60.3911662";"23.1268777";"charging_station";"Salo";"Finland";"Varsinais-Suomi";"N/A";"N/A";"yes";"8";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"yes"
"9674209231";"60.3869661";"23.1247133";"charging_station";"Salo";"Finland";"Varsinais-Suomi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9674209232";"60.3860277";"23.1246489";"charging_station";"Salo";"Finland";"Varsinais-Suomi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10050576305";"60.4187807";"23.1643964";"charging_station";"Salo";"Finland";"Varsinais-Suomi";"N/A";"N/A";"";"2";"";"";"Recharge";"";"";"";"";"1";"";"";"";"";"";"";"Recharge";"";"";"yes"
"10862082425";"60.4185443";"23.1627505";"charging_station";"Salo";"Finland";"Varsinais-Suomi";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ABC Lataus";"";"";"yes"
"11985769349";"60.3698662";"23.1289331";"charging_station";"Salo";"Finland";"Varsinais-Suomi";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"K-Lataus";"";"";""
"12159712960";"60.8541465";"23.0423766";"charging_station";"Loimaa";"Finland";"Varsinais-Suomi";"N/A";"N/A";"";"4 CCS + 5 Type-2";"";"";"K-lataus";"";"";"";"";"";"";"";"";"";"";"";"K-lataus";"";"";"yes"
"12159712961";"60.8564911";"23.0447871";"charging_station";"Loimaa";"Finland";"Varsinais-Suomi";"N/A";"N/A";"";"4 CCS + 2 Type2";"";"";"S-ryhmä";"";"";"";"";"";"";"";"";"";"";"";"ABC-lataus";"";"";"yes"
"12623612979";"60.8523786";"23.0479673";"charging_station";"Loimaa";"Finland";"Varsinais-Suomi";"N/A";"N/A";"";"";"";"";"VIRTA";"Q97205884";"";"";"";"";"";"";"";"";"";"";"VIRTA";"";"";""
"12881088424";"60.4186767";"23.1625606";"charging_station";"Salo";"Finland";"Varsinais-Suomi";"N/A";"N/A";"";"12";"";"yes";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"10862082424";"60.3723562";"23.7009963";"charging_station";"Salo";"Finland";"Varsinais-Suomi";"N/A";"N/A";"";"4";"";"";"Recharge";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"";"yes"
"12879674126";"60.82676";"23.5779564";"charging_station";"Forssa";"Finland";"Haeme";"N/A";"N/A";"";"8";"";"yes";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"1370805081";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"8";"";"";"K-Lataus";"Q116172072";"";"";"";"";"";"";"";"";"";"";"K-Lataus";"";"";"yes"
"12696079726";"60.7246164";"23.7900267";"";"Forssa";"Finland";"Haeme";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12696079727";"60.7246174";"23.7899323";"";"Forssa";"Finland";"Haeme";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12696079728";"60.7248119";"23.7899409";"";"Forssa";"Finland";"Haeme";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12696079729";"60.7248109";"23.7900353";"";"Forssa";"Finland";"Haeme";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4246749965";"60.7160687";"24.7358078";"charging_station";"Riihimaeki";"Finland";"Haeme";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"5926456742";"60.3803987";"24.7369507";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"4";"";"";"Virtapiste";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6649486853";"60.8554546";"24.5974614";"charging_station";"Haemeenlinna";"Finland";"Haeme";"N/A";"N/A";"";"2";"";"";"K-Lataus";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"6991501955";"60.7221606";"24.7357922";"charging_station";"Riihimaeki";"Finland";"Haeme";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"yes"
"11197743680";"60.7524474";"24.7349596";"charging_station";"Riihimaeki";"Finland";"Haeme";"N/A";"N/A";"";"4";"";"";"VIRTA";"Q97205884";"";"";"";"2";"";"";"";"";"";"";"VIRTA";"";"";"yes"
"12106766866";"60.7205717";"24.7407047";"charging_station";"Riihimaeki";"Finland";"Haeme";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12106766867";"60.718745";"24.7407793";"charging_station";"Riihimaeki";"Finland";"Haeme";"N/A";"N/A";"";"1";"";"";"VIRTA";"Q97205884";"";"";"";"1";"";"";"";"";"";"";"VIRTA";"0,50 €/kWh";"";"yes"
"12106766871";"60.7524468";"24.7347107";"charging_station";"Riihimaeki";"Finland";"Haeme";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"0,35 €/kWh, yli 60 min +0,20 €/min";"";"yes"
"12625651690";"60.8165141";"24.624044";"charging_station";"Haemeenlinna";"Finland";"Haeme";"N/A";"N/A";"";"2";"";"";"AL-Lataus Oy";"";"";"";"";"";"";"";"";"";"";"";"Autoliitto";"";"";"yes"
"941495143";"60.4046415";"25.1042295";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"2";"";"";"Keravan Energia";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4276283212";"60.6302865";"24.866029";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4276283214";"60.6190042";"24.8065218";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6939275127";"60.4091083";"25.0909036";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"2";"";"";"Keravan energia";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9080894601";"60.4729014";"25.0914001";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"2";"";"yes";"e-Parking";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"9384468784";"60.6291034";"24.8531531";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"4";"";"";"Plugit Finland Oy";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9839721872";"60.4047917";"25.1006475";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"2";"";"";"VIRTA";"Q97205884";"";"";"";"";"";"";"";"";"";"";"VIRTA";"";"";""
"9934856883";"60.4582381";"24.822514";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"8";"";"";"ABC";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"yes"
"10661089753";"60.4633457";"24.8081951";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10939671630";"60.4622677";"24.8106258";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"4";"";"";"K-Lataus";"";"";"";"";"2";"";"";"";"2";"Mahlamäentie";"01900";"K-Lataus";"";"";"yes"
"10939671631";"60.4664059";"24.8066338";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"4";"";"";"Tokmanni";"";"";"";"";"4";"";"";"";"3";"Sairaalantie";"01900";"Tokmanni";"";"";"yes"
"11512509137";"60.3972654";"25.0193701";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"8";"";"yes";"ABC-lataus";"Q10397504";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";""
"12073753152";"60.6330079";"24.8326238";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12106766863";"60.740932";"24.749373";"charging_station";"Riihimaeki";"Finland";"Haeme";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"12106766864";"60.7339059";"24.7784027";"charging_station";"Riihimaeki";"Finland";"Haeme";"N/A";"N/A";"";"6";"";"";"VIRTA";"Q97205884";"";"";"";"6";"";"";"";"";"";"";"VIRTA";"0,20 €/kWh";"";"yes"
"12106766865";"60.7316523";"24.7784421";"charging_station";"Riihimaeki";"Finland";"Haeme";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"0,35 €/kWh, yli 60 min +0,20 €/min";"";"yes"
"12106766869";"60.7301451";"24.7682086";"charging_station";"Riihimaeki";"Finland";"Haeme";"N/A";"N/A";"";"2";"";"";"Lidl";"Q151954";"";"";"";"1";"";"";"";"";"";"";"";"AC 0,21 €/kWh, DC 0,29 €/kWh";"";"yes"
"12106766872";"60.7384849";"24.7750331";"charging_station";"Riihimaeki";"Finland";"Haeme";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"12135669699";"60.6241437";"24.8475355";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"2";"";"";"K-Lataus";"Q116172072";"";"";"";"";"";"";"";"";"";"";"K-Lataus";"";"";"yes"
"12160150050";"60.6022312";"24.8792575";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Plugit";"";"";"yes"
"12231546637";"60.6322445";"24.8675743";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"2";"";"";"VIRTA";"Q97205884";"";"";"";"";"";"";"";"";"";"";"VIRTA";"";"";""
"12331544287";"60.7734724";"24.8358561";"charging_station";"Riihimaeki";"Finland";"Haeme";"N/A";"N/A";"";"";"";"";"Recharge";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"12344920186";"60.4847271";"25.0894156";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"3";"";"yes";"Lidl";"Q151954";"";"";"";"1";"";"";"";"";"";"";"Lidl";"";"";"yes"
"12583074435";"60.3911654";"25.1096167";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Plugit";"";"";""
"12610442193";"60.4704971";"25.0889857";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"3";"";"yes";"Helen";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12613525083";"60.4553662";"25.1119623";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"1";"";"yes";"Motolataus";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"12613532947";"60.4555982";"25.1080815";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"8";"";"yes";"ABC-lataus";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"yes"
"12638256258";"60.3963131";"25.0211522";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"2";"";"yes";"Recharge";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12638340034";"60.4769587";"25.1034001";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"8";"";"yes";"K-lataus";"";"";"";"";"4";"";"";"";"";"";"";"";"";"Mo-Su 07:00-23:00";"yes"
"12660646811";"60.478858";"25.1037256";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"2";"";"yes";"Recharge";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12714563969";"60.4746307";"25.1116567";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"2";"";"yes";"Lidl";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12714575242";"60.4029829";"25.0303412";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"5";"";"yes";"K-lataus";"";"";"";"";"4";"";"";"";"";"";"";"";"";"08:00-22:00";"yes"
"12755429733";"60.4979954";"25.1436611";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"4";"";"yes";"K-lataus";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"12755455872";"60.4923709";"25.0931152";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"6";"";"yes";"K-lataus";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"yes"
"12809950847";"60.4708024";"25.0832492";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"8";"";"yes";"ABC-lataus";"";"";"";"";"4";"";"";"";"";"";"";"ABC-lataus";"";"Mo-Su 06:00-24:00";"yes"
"1229740600";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"ABC-lataus";"Q10397504";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"1321811090";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"VIRTA";"Q97205884";"";"";"";"";"";"";"";"";"";"";"VIRTA";"";"";"yes"
"1324948131";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"Lidl";"";"";"yes"
"1324948134";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"6";"";"";"eParking";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1324948145";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1329831478";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"Motonet";"";"";"";"";"";"";"";"";"";"";"";"Motolataus";"";"";""
"1330246668";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1338609107";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"Hesburger";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1339800292";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1339800293";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9394839217";"60.3905959";"25.0991924";"";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11403795980";"60.3905876";"25.0993001";"";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11403795981";"60.3907061";"25.0993385";"";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11403795982";"60.3907147";"25.0992296";"";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6858408851";"60.5273553";"24.7475676";"";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7069766380";"60.5274168";"24.7475149";"";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7069766381";"60.5274267";"24.7475613";"";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12393435600";"60.527397";"24.7475319";"";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12393435601";"60.5273786";"24.747441";"";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12393435602";"60.5273369";"24.7474774";"";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12393435603";"60.5274691";"24.7475249";"";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12393435604";"60.5274509";"24.7474352";"";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12393435605";"60.527408";"24.7474719";"";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12393435635";"60.5273657";"24.7475588";"";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12393435641";"60.5274592";"24.7475334";"";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12303912923";"60.6151643";"24.8092676";"";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12303912990";"60.6151196";"24.8092388";"";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12303912992";"60.615195";"24.8090707";"";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12303912993";"60.6151515";"24.8090462";"";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12307874652";"60.6080966";"24.8354506";"";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12307874653";"60.608112";"24.8353708";"";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12307874654";"60.6078976";"24.8351888";"";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12307874655";"60.6078806";"24.8352713";"";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12307874687";"60.6078923";"24.8352147";"";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12382296190";"60.6052532";"24.8673197";"";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12382296191";"60.6052314";"24.8673121";"";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12382296192";"60.6052463";"24.8671318";"";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12382296193";"60.6052684";"24.8671388";"";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3872646261";"60.636076";"24.851961";"";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12151428916";"60.6352313";"24.8545091";"";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12260643263";"60.6360344";"24.8521167";"";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12260643264";"60.6360299";"24.851856";"";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12260643265";"60.6359683";"24.8519637";"";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12260643267";"60.6360939";"24.8520008";"";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12260643272";"60.6344852";"24.8546028";"";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12260643275";"60.6347833";"24.8549476";"";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12260643276";"60.634769";"24.854992";"";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12260643277";"60.6346331";"24.8547669";"";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12260643278";"60.6345762";"24.8546744";"";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12260643279";"60.6345509";"24.8546516";"";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12260643280";"60.6344861";"24.8546564";"";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12260643281";"60.6345457";"24.8545993";"";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
