"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"9864191250";"30.4102072";"-97.8494395";"charging_station";"Williamson County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"24/7";"no"
"9864191251";"30.4102166";"-97.8494656";"charging_station";"Williamson County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"24/7";"no"
"9864191252";"30.258581";"-97.738748";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866286365";"30.4042135";"-97.7057375";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866286366";"30.4041883";"-97.7057843";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866286367";"30.2672934";"-97.693819";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866286368";"30.2113616";"-97.6673886";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866286369";"30.2183276";"-97.6619648";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866286370";"30.2183953";"-97.661971";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866286371";"30.2183625";"-97.6619682";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866286372";"30.2182885";"-97.6619606";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866286373";"30.2184549";"-97.6619781";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866286374";"30.2185158";"-97.6619834";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866286375";"30.2184225";"-97.661973";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866286376";"30.2184851";"-97.6619803";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866286377";"30.2103963";"-97.6646484";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866286378";"30.2104161";"-97.6648587";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866286379";"30.210413";"-97.6648056";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866286380";"30.2561592";"-97.8700417";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"4";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"24/7";""
"9866286382";"30.127567";"-97.8022114";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"3";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9866286383";"30.2508896";"-97.7497307";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"24/7";"no"
"9866286384";"30.251397";"-97.749385";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"24/7";"no"
"9866286385";"30.2591398";"-97.807723";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"3";"";"yes";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"24/7";"yes"
"9866286386";"30.1477613";"-97.8015608";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"9866286387";"30.192647";"-97.714329";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866304112";"30.2773585";"-97.7471677";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866304113";"30.2760888";"-97.7657518";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9866304114";"30.2681583";"-97.7060958";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866304115";"30.2681131";"-97.7061245";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866304116";"30.4507675";"-97.7492761";"charging_station";"Williamson County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866377317";"30.4165828";"-97.6660548";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866377318";"30.389507";"-97.718895";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866377319";"30.270914";"-97.744676";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866377320";"30.270944";"-97.744761";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866377321";"30.268638";"-97.744304";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866377322";"30.267609";"-97.746544";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866377323";"30.2668662";"-97.7456477";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866377324";"30.2668782";"-97.7457477";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866377325";"30.266691";"-97.745766";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866377326";"30.266573";"-97.74553";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866377327";"30.264942";"-97.746925";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866377328";"30.264945";"-97.747";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866377329";"30.2773476";"-97.7471132";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866377330";"30.2764505";"-97.7493828";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866377331";"30.2764605";"-97.7494228";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866377332";"30.4748183";"-97.8016546";"charging_station";"Williamson County";"United States";"Texas";"N/A";"N/A";"";"4";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"24/7";"no"
"9866377333";"30.268887";"-97.738936";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866377334";"30.268895";"-97.739056";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866377335";"30.3133781";"-97.7341215";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866377336";"30.2501084";"-97.748511";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"24/7";"no"
"9866377337";"30.4041706";"-97.705455";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866377338";"30.4043073";"-97.7055959";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9866377339";"30.4011032";"-97.7075142";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9868162650";"30.2317545";"-97.7294664";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9868162651";"30.3254994";"-97.7092081";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9868162652";"30.3253684";"-97.7092691";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9868162653";"30.326082";"-97.708847";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9868162654";"30.32592";"-97.708895";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9868162655";"30.3253454";"-97.7093271";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9868162656";"30.325969";"-97.708906";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9868162657";"30.326187";"-97.708943";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9868162658";"30.32576";"-97.7092";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9868162659";"30.325758";"-97.709208";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9868162660";"30.3257962";"-97.7093523";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9868162661";"30.325066";"-97.711602";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9868162662";"30.325219";"-97.711613";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9868162663";"30.325108";"-97.711623";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9868162664";"30.32533";"-97.711623";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9868162665";"30.325339";"-97.711795";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9868162666";"30.325386";"-97.711913";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9868162667";"30.325367";"-97.711924";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9868162668";"30.325395";"-97.711935";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9868162669";"30.325386";"-97.711935";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9868162670";"30.3252416";"-97.7120009";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9868162671";"30.32526";"-97.7120269";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9868162672";"30.325213";"-97.7120369";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9981097145";"30.4800299";"-97.6274932";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"1.00 USD/hour";"";"yes"
"10633218657";"30.2612297";"-97.7264259";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"10633218658";"30.2612384";"-97.7264471";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"10633218659";"30.2612625";"-97.7264051";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"10633218660";"30.2612716";"-97.7264288";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"10675439828";"30.399667";"-97.7183578";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"ClipperCreek";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11082444049";"30.3452621";"-97.7093168";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"11155327226";"30.1724";"-97.63039";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"12201";"Pearce Lane";"78617";"Tesla Supercharger";"";"24/7";"yes"
"11763708217";"30.16289";"-97.79213";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"9500";"South IH Frontage Road";"78748";"Tesla Supercharger";"";"24/7";"yes"
"11763747934";"30.38928";"-97.73974";"charging_station";"Williamson County";"United States";"Texas";"N/A";"N/A";"";"18";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"9607";"Research Boulevard";"78759";"Tesla Supercharger";"";"24/7";"yes"
"11763783853";"30.2262";"-97.82198";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"5601";"Brodie Lane";"78745";"Tesla Supercharger";"";"24/7";"yes"
"11931658258";"30.4016243";"-97.7198775";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12059813358";"30.411341";"-97.7271086";"charging_station";"Williamson County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12172994060";"30.50281";"-97.58095";"charging_station";"Williamson County";"United States";"Texas";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"5000";"Gattis School Road";"78634";"Tesla Supercharger";"";"24/7";"yes"
"12173000588";"30.2898";"-97.82746";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"701";"South Capital of Texas Highway";"78746";"Tesla Supercharger";"";"24/7";"yes"
"12197325375";"30.20011";"-97.76719";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"807";"East Stassney Lane";"78745";"Tesla Supercharger";"";"24/7";"yes"
"12405198183";"30.4007923";"-97.6749794";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";"yes"
"12405229546";"30.4007441";"-97.6749603";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"";"Zero Electric";"";"";"";"";"";"";"";"";"";"";"";"Autel";"$0.50/kWh";"";"yes"
"12405285241";"30.4051199";"-97.6734452";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"8";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";"yes"
"12920772602";"30.39044";"-97.73296";"charging_station";"Williamson County";"United States";"Texas";"N/A";"N/A";"";"24";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"10515";"North Mopac Expressway";"78759";"Tesla Supercharger";"";"24/7";"yes"
"12926427489";"30.23329";"-97.79305";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"4211";"South Lamar Boulevard";"78704";"Tesla Supercharger";"";"24/7";"yes"
"12941631489";"30.21494";"-97.74208";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2201";"East Ben White Boulevard";"78744";"Tesla Supercharger";"";"24/7";"yes"
"12944743536";"30.4025";"-97.72473";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"11410";"Century Oaks Terrace";"78758";"Tesla Supercharger";"";"24/7";"yes"
"12944743618";"30.32928";"-97.70626";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"6406";"North Interstate 35 Frontage Road";"78752";"Tesla Supercharger";"";"24/7";"yes"
"12944744110";"30.24766";"-97.7501";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1603";"South Congress Avenue";"78704";"Tesla Supercharger";"";"24/7";"yes"
"12967314455";"30.4036519";"-97.6732878";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"500";"West Canyon Ridge Road";"78753";"Tesla Supercharger";"";"24/7";"yes"
"7014295858";"30.17891";"-96.907";"charging_station";"Lee County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"3025";"East Austin Street";"78942";"Tesla Supercharger";"";"24/7";"yes"
"10096017523";"30.10603";"-97.30532";"charging_station";"Bastrop County";"United States";"Texas";"N/A";"N/A";"";"32";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1700";"State Highway 71";"78602";"Tesla Supercharger";"";"24/7";"yes"
"8178016689";"30.1676026";"-96.3992975";"charging_station";"Washington County";"United States";"Texas";"N/A";"N/A";"";"2";"";"";"City of Brenham";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9807602228";"30.1406302";"-96.3996008";"charging_station";"Washington County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9807602229";"30.1406282";"-96.3996211";"charging_station";"Washington County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9807602230";"30.140626";"-96.3996426";"charging_station";"Washington County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9807602231";"30.1406239";"-96.3996641";"charging_station";"Washington County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10174558863";"30.1680985";"-96.4008145";"charging_station";"Washington County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10184850727";"30.149318";"-96.3860502";"charging_station";"Washington County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12930112392";"30.14031";"-96.3993";"charging_station";"Washington County";"United States";"Texas";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2685";"Schulte Boulevard";"77833";"Tesla Supercharger";"";"24/7";"yes"
"12094045171";"30.0707";"-95.93043";"charging_station";"Waller County";"United States";"Texas";"N/A";"N/A";"";"28";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"40900";"US-290";"77484";"Tesla Supercharger";"";"24/7";"yes"
"6747298353";"30.1769853";"-95.4473656";"charging_station";"Montgomery County";"United States";"Texas";"N/A";"N/A";"";"";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"6956116003";"30.1845405";"-95.4857993";"charging_station";"Montgomery County";"United States";"Texas";"N/A";"N/A";"";"40";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Electric Circuit";"";"";""
"6956116004";"30.1845652";"-95.485773";"charging_station";"Montgomery County";"United States";"Texas";"N/A";"N/A";"";"40";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Electric Circuit";"";"";""
"7638273485";"30.1269052";"-95.4454128";"charging_station";"Montgomery County";"United States";"Texas";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eVgo";"50kw 0.27 per minute, Level 2 Free";"";"yes"
"8639153664";"30.1632884";"-95.4544917";"charging_station";"Montgomery County";"United States";"Texas";"N/A";"N/A";"";"1";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11815314124";"30.1634706";"-95.4566808";"charging_station";"Montgomery County";"United States";"Texas";"N/A";"N/A";"";"2";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11815314125";"30.1632106";"-95.4536754";"charging_station";"Montgomery County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11815314126";"30.1657574";"-95.455646";"charging_station";"Montgomery County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11815314127";"30.1643896";"-95.458021";"charging_station";"Montgomery County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";""
