"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"11947312441";"36.0828722";"139.9032952";"charging_station";"";"Japan";"Ibaraki";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"483147563";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1389257750";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"12860422862";"36.0957404";"139.4682572";"";"";"Japan";"Saitama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12860422863";"36.0957665";"139.4682142";"";"";"Japan";"Saitama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12860422864";"36.0958004";"139.4682458";"";"";"Japan";"Saitama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12860422865";"36.0957743";"139.4682888";"";"";"Japan";"Saitama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4758992813";"36.1813893";"139.585109";"";"";"Japan";"Saitama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4758992814";"36.1813677";"139.585113";"";"";"Japan";"Saitama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4758992812";"36.1813939";"139.5851526";"";"";"Japan";"Saitama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4758992815";"36.1813725";"139.5851565";"";"";"Japan";"Saitama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5587941051";"36.3090553";"140.3420761";"charging_station";"";"Japan";"Ibaraki";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8501552018";"36.3220924";"139.9949656";"charging_station";"";"Japan";"Ibaraki";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9895968009";"36.0761105";"139.9984943";"charging_station";"";"Japan";"Ibaraki";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11947156922";"36.310806";"140.3431051";"charging_station";"";"Japan";"Ibaraki";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4316539043";"36.3130922";"140.5754603";"charging_station";"";"Japan";"Ibaraki";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6722036586";"36.7593938";"126.1967238";"charging_station";"";"South Korea";"Chungcheongnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1301980586";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12059082813";"36.6488745";"126.3376141";"";"";"South Korea";"Chungcheongnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12059082814";"36.6485139";"126.337615";"";"";"South Korea";"Chungcheongnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12059082815";"36.6485141";"126.3377399";"";"";"South Korea";"Chungcheongnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12059082816";"36.6488747";"126.3377389";"";"";"South Korea";"Chungcheongnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9281767469";"36.9448157";"126.8081225";"charging_station";"";"South Korea";"Chungcheongnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9284073522";"36.7428338";"126.5655226";"charging_station";"";"South Korea";"Chungcheongnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9284300713";"36.6241613";"126.8394021";"charging_station";"";"South Korea";"Chungcheongnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9284300715";"36.6183046";"126.8471412";"charging_station";"";"South Korea";"Chungcheongnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9284300812";"36.5513683";"126.5803166";"charging_station";"";"South Korea";"Chungcheongnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9284300818";"36.5543937";"126.5813735";"charging_station";"";"South Korea";"Chungcheongnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9284300822";"36.7339601";"126.5666634";"charging_station";"";"South Korea";"Chungcheongnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10603609048";"36.6564646";"126.6202423";"charging_station";"";"South Korea";"Chungcheongnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10603655333";"36.7985812";"126.4382145";"charging_station";"";"South Korea";"Chungcheongnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11343173587";"36.9095199";"126.6941266";"charging_station";"";"South Korea";"Chungcheongnam-do";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"9116332729";"36.7552705";"127.2243911";"charging_station";"";"South Korea";"Chungcheongnam-do";"N/A";"N/A";"";"6";"";"";"Tesla";"";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"9288729907";"36.788809";"127.1730245";"charging_station";"";"South Korea";"Chungcheongnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9288762122";"36.854988";"127.1811401";"charging_station";"";"South Korea";"Chungcheongnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9288762129";"36.9428101";"127.1942325";"charging_station";"";"South Korea";"Chungcheongnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9288762152";"37.013817";"127.1449003";"charging_station";"";"South Korea";"Chungcheongnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10968806067";"36.9233279";"127.0627387";"charging_station";"";"South Korea";"Chungcheongnam-do";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11687493626";"36.9216873";"127.0535602";"charging_station";"";"South Korea";"Chungcheongnam-do";"N/A";"N/A";"";"7";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11755184130";"36.9183605";"127.0615491";"charging_station";"";"South Korea";"Chungcheongnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11755184131";"36.9183627";"127.0618254";"charging_station";"";"South Korea";"Chungcheongnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11839427181";"36.6249972";"127.3635365";"charging_station";"";"South Korea";"Chungcheongbuk-do";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11900942773";"36.920016";"127.0561177";"charging_station";"";"South Korea";"Chungcheongnam-do";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11900942774";"36.9215771";"127.0561364";"charging_station";"";"South Korea";"Chungcheongnam-do";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11964367318";"36.9227864";"127.0538326";"charging_station";"";"South Korea";"Chungcheongnam-do";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1144234928";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1274204475";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"Turu";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1347104543";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10650826631";"36.7476997";"126.9778015";"";"";"South Korea";"Chungcheongnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10650826632";"36.7473419";"126.9777076";"";"";"South Korea";"Chungcheongnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10650826633";"36.7472935";"126.978067";"";"";"South Korea";"Chungcheongnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10650826634";"36.7476599";"126.9781448";"";"";"South Korea";"Chungcheongnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11831180353";"36.6118735";"127.289918";"";"";"South Korea";"Chungcheongbuk-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11831180354";"36.611822";"127.2899279";"";"";"South Korea";"Chungcheongbuk-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11831180355";"36.6118282";"127.289983";"";"";"South Korea";"Chungcheongbuk-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11831180356";"36.6118795";"127.2899724";"";"";"South Korea";"Chungcheongbuk-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12461082265";"36.8413239";"127.1513197";"";"";"South Korea";"Chungcheongnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12461082266";"36.8414027";"127.1512286";"";"";"South Korea";"Chungcheongnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12461082267";"36.841533";"127.1514586";"";"";"South Korea";"Chungcheongnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12461082268";"36.8414608";"127.1514653";"";"";"South Korea";"Chungcheongnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6224845109";"36.6280485";"127.4716598";"charging_station";"";"South Korea";"Chungcheongbuk-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9110737972";"36.6069786";"127.5080362";"charging_station";"";"South Korea";"Chungcheongbuk-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9119075210";"37.0014551";"127.835807";"charging_station";"";"South Korea";"Chungcheongbuk-do";"N/A";"N/A";"";"8";"";"";"Tesla";"";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"9119075211";"36.9427758";"127.4314816";"charging_station";"";"South Korea";"Chungcheongbuk-do";"N/A";"N/A";"";"8";"";"";"Tesla";"";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"9144120105";"36.7642215";"127.8884307";"charging_station";"";"South Korea";"Chungcheongbuk-do";"N/A";"N/A";"";"2";"";"";"한국환경공단";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9667437886";"36.67034";"127.8045453";"charging_station";"";"South Korea";"Chungcheongbuk-do";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10836342321";"36.9470941";"127.9094427";"charging_station";"";"South Korea";"Chungcheongbuk-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10836342322";"36.9492655";"127.9062376";"charging_station";"";"South Korea";"Chungcheongbuk-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10905274404";"36.6144672";"127.5000874";"charging_station";"";"South Korea";"Chungcheongbuk-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"LPG가스";"";"";""
"11156524810";"36.9496371";"127.9093106";"charging_station";"";"South Korea";"Chungcheongbuk-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11156524872";"36.9502864";"127.9072543";"charging_station";"";"South Korea";"Chungcheongbuk-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1039886322";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"한국전력공사";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9575141425";"36.9795405";"127.9166598";"";"";"South Korea";"Chungcheongbuk-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9575141426";"36.979508";"127.9167178";"";"";"South Korea";"Chungcheongbuk-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9575141427";"36.9793708";"127.9165975";"";"";"South Korea";"Chungcheongbuk-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9575141428";"36.9794033";"127.9165394";"";"";"South Korea";"Chungcheongbuk-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9129676503";"36.9812644";"128.3505667";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9129676504";"36.9799713";"128.3520504";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9129676505";"36.9773871";"128.3618929";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9129676506";"36.9850488";"128.36598";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9129676507";"36.9878748";"128.36818";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9129676508";"36.9866279";"128.3764787";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9129676509";"36.9891715";"128.3629349";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9843623086";"36.9224478";"128.3520918";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11441522060";"36.8912264";"128.1381743";"charging_station";"";"South Korea";"Gyeongsangbuk-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"707568367";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"64";"조산공원길";"";"";"";"";""
"6649317662";"36.8439602";"127.9905771";"";"";"South Korea";"Chungcheongbuk-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6649317663";"36.8437621";"127.9906565";"";"";"South Korea";"Chungcheongbuk-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6649317664";"36.8437901";"127.9907896";"";"";"South Korea";"Chungcheongbuk-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6649317665";"36.8439919";"127.9907032";"";"";"South Korea";"Chungcheongbuk-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10178038184";"36.7867136";"128.8925216";"charging_station";"";"South Korea";"Gyeongsangbuk-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10712505030";"36.5761831";"128.508429";"charging_station";"";"South Korea";"Gyeongsangbuk-do";"N/A";"N/A";"";"";"";"";"환경부";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10994284401";"36.5765856";"128.7579169";"charging_station";"";"South Korea";"Gyeongsangbuk-do";"N/A";"N/A";"";"";"";"";"Hyundai";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11461819475";"36.9233218";"128.5027524";"charging_station";"";"South Korea";"Gyeongsangbuk-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1330502033";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12310497027";"36.6568024";"128.4636148";"";"";"South Korea";"Gyeongsangbuk-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12310497028";"36.6568203";"128.4636233";"";"";"South Korea";"Gyeongsangbuk-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12310497029";"36.656811";"128.4636539";"";"";"South Korea";"Gyeongsangbuk-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12310497030";"36.6567931";"128.4636455";"";"";"South Korea";"Gyeongsangbuk-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5793451429";"36.8629624";"136.7591366";"charging_station";"";"Japan";"Ishikawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6410508133";"36.5631136";"136.652348";"charging_station";"";"Japan";"Ishikawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8617357283";"36.575818";"136.6373007";"charging_station";"";"Japan";"Ishikawa";"N/A";"N/A";"";"1";"";"yes";"金沢彩の庭ホテル";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"8617357284";"36.5758659";"136.6373354";"charging_station";"";"Japan";"Ishikawa";"N/A";"N/A";"";"1";"";"yes";"金沢彩の庭ホテル";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"11897789222";"36.6885607";"136.8797187";"charging_station";"Oyabe Shi";"Japan";"Toyama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3451366071";"36.6958308";"137.2109733";"charging_station";"";"Japan";"Toyama";"N/A";"N/A";"";"";"";"yes";"富山県";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3453753511";"36.6940194";"137.2208574";"charging_station";"";"Japan";"Toyama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5109325332";"36.8732341";"137.4815449";"charging_station";"";"Japan";"Toyama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"6441707313";"36.6540408";"137.8471707";"charging_station";"Kitaazumi Gun";"Japan";"Nagano";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5472094020";"36.9292149";"138.2111387";"charging_station";"";"Japan";"Niigata";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"5909318185";"36.8010571";"138.3220978";"charging_station";"";"Japan";"Nagano";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9676376255";"36.9281328";"138.2137903";"charging_station";"";"Japan";"Niigata";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"9843154469";"37.0261203";"138.2264223";"charging_station";"";"Japan";"Niigata";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12323652292";"36.7409243";"138.4049985";"charging_station";"";"Japan";"Nagano";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9660193960";"36.9969141";"138.8186362";"charging_station";"";"Japan";"Niigata";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"9660193974";"36.9804276";"138.812337";"charging_station";"";"Japan";"Niigata";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"4843499377";"36.6880201";"139.1059282";"charging_station";"";"Japan";"Gunma";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5504234854";"36.6233578";"139.0364474";"charging_station";"";"Japan";"Gunma";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9660194022";"36.7784301";"138.9418039";"charging_station";"";"Japan";"Gunma";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"9660194034";"36.7781787";"138.9456505";"charging_station";"";"Japan";"Gunma";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"6467508771";"36.689808";"139.8893911";"charging_station";"";"Japan";"Tochigi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11268792684";"36.7572379";"139.6196057";"charging_station";"";"Japan";"Tochigi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11269101569";"36.7390008";"139.5015018";"charging_station";"";"Japan";"Tochigi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5895639043";"37.0411972";"140.0140503";"charging_station";"";"Japan";"Tochigi";"N/A";"N/A";"";"";"";"";"EV充電";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6120908188";"36.5971789";"140.4092882";"charging_station";"";"Japan";"Ibaraki";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6257178479";"36.6547743";"140.3931098";"charging_station";"";"Japan";"Ibaraki";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9147489551";"36.9619799";"140.0495012";"charging_station";"";"Japan";"Tochigi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9630995102";"36.9728783";"140.0683323";"charging_station";"";"Japan";"Tochigi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9630995108";"36.9696283";"140.067913";"charging_station";"";"Japan";"Tochigi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12901478472";"36.7639428";"140.4002872";"charging_station";"";"Japan";"Ibaraki";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5074931025";"36.9426042";"140.8503247";"charging_station";"";"Japan";"Fukushima";"N/A";"N/A";"";"";"";"";"日産";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5075238223";"36.9902558";"140.8544126";"charging_station";"";"Japan";"Fukushima";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5075242421";"36.9202562";"140.8072169";"charging_station";"";"Japan";"Ibaraki";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5075299824";"36.9506028";"140.891992";"charging_station";"";"Japan";"Fukushima";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6404130106";"36.9210164";"140.7837719";"charging_station";"";"Japan";"Ibaraki";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6983987866";"36.9024073";"140.7900451";"charging_station";"";"Japan";"Ibaraki";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11428450999";"36.7063909";"140.5092797";"charging_station";"";"Japan";"Ibaraki";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4409254076";"37.4550974";"126.7054768";"charging_station";"";"South Korea";"Incheon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5132482659";"37.5390179";"126.8265493";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"SK-LPG 신흥충전소";"";"";"";"";"";"";"";"";"";"남부순환로";"";"";"";"";""
"6579990968";"37.3895263";"126.6467683";"charging_station";"";"South Korea";"Incheon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7159770843";"37.3781421";"126.7846689";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7851770373";"37.470764";"126.4322758";"charging_station";"";"South Korea";"Incheon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8829713694";"37.525064";"126.6241555";"charging_station";"";"South Korea";"Incheon";"N/A";"N/A";"";"4";"";"";"한전";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9116332732";"37.1356178";"126.8957333";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"6";"";"";"Tesla";"";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"9119117920";"37.3786648";"126.6628407";"charging_station";"";"South Korea";"Incheon";"N/A";"N/A";"";"4";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";"no"
"9119269202";"37.4798779";"126.895475";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"9";"";"";"Tesla";"";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"9119269203";"37.5254544";"126.9257898";"charging_station";"";"South Korea";"Seoul";"N/A";"N/A";"";"5";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
