"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"9744944889";"22.1910885";"113.5511678";"charging_station";"";"Macao";"Macau";"N/A";"N/A";"";"4";"";"";"澳電 CEM";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9744944890";"22.1889551";"113.5534021";"charging_station";"";"Macao";"Macau";"N/A";"N/A";"";"4";"";"";"澳電 CEM";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9744955925";"22.2047569";"113.5524084";"charging_station";"";"Macao";"Macau";"N/A";"N/A";"";"4";"";"";"澳電 CEM";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9744956141";"22.1627175";"113.5415948";"charging_station";"";"Macao";"Macau";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11081032780";"22.145782";"113.5648144";"charging_station";"";"Macao";"Macau";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"11081032781";"22.1483061";"113.5621214";"charging_station";"";"Macao";"Macau";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"11081032782";"22.1434268";"113.5622073";"charging_station";"";"Macao";"Macau";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"11081032783";"22.1416431";"113.5622502";"charging_station";"";"Macao";"Macau";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"11081032784";"22.1391792";"113.5735857";"charging_station";"";"Macao";"Macau";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"11081032785";"22.1392706";"113.5739677";"charging_station";"";"Macao";"Macau";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"11081032786";"22.1799922";"113.5381009";"charging_station";"";"Macao";"Macau";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"11081032787";"22.1906296";"113.5562681";"charging_station";"";"Macao";"Macau";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"11158351417";"22.1375215";"113.4692297";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11299152801";"22.3634212";"113.5585896";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11935314209";"22.2308225";"113.5482773";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"南方电网汽车充电站";"";"";""
"12617889333";"22.3604622";"113.5922652";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12623513918";"22.2565644";"113.5231872";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12709057535";"22.1328349";"113.3636831";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12709057538";"22.1315672";"113.3619499";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12862372151";"22.1282921";"113.3641301";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1130783692";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1151511780";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"电动汽车快充站";"";"";""
"1315845883";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1317090465";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1347727592";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"中国南方电网有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1352493358";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1352493359";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1352493366";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1353057151";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1360771865";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"中国南方电网有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1360771866";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"中国南方电网有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1365658985";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1367620558";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1370501145";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1377413871";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1382712778";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8414393902";"22.1367003";"113.3507907";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12753971653";"22.1364187";"113.3510317";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12753971654";"22.1363856";"113.3509866";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12753971655";"22.1366673";"113.3507457";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12753971656";"22.1363929";"113.3509965";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12801782046";"22.0984508";"113.3729848";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12801782047";"22.0984065";"113.3729972";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12801782048";"22.0984716";"113.3732671";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12801782049";"22.0985158";"113.3732547";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12513926313";"22.1150448";"113.3614041";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12513926314";"22.1151127";"113.3614511";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12513926307";"22.1155031";"113.3614412";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12513926308";"22.1154423";"113.3613129";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12513926309";"22.115375";"113.36135";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12513926310";"22.1154357";"113.3614784";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12513926311";"22.1152241";"113.3612634";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12513926312";"22.1151561";"113.3612164";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12513926337";"22.1230475";"113.3551389";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12513926338";"22.1228955";"113.354915";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12513926339";"22.122853";"113.3549487";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12513926340";"22.123005";"113.3551725";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12519625862";"22.1306655";"113.3620175";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12519625863";"22.1305305";"113.3618387";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12519625864";"22.1304982";"113.3618671";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12519625865";"22.1306332";"113.3620459";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12646890086";"22.1289722";"113.3621361";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12646890087";"22.1289373";"113.3620938";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12646890090";"22.1287449";"113.3622783";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12646890091";"22.1287797";"113.3623206";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12666243956";"22.1325199";"113.3629584";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12666243957";"22.132485";"113.362916";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12666243958";"22.1323695";"113.3630268";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12666243959";"22.1323463";"113.3630688";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12666243960";"22.132349";"113.3631108";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12666243961";"22.1323681";"113.3631491";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12666243962";"22.1324205";"113.363213";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12666243963";"22.1324629";"113.3631724";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12666243964";"22.1324063";"113.3631034";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12666243965";"22.1323988";"113.3630857";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12666243966";"22.1324063";"113.3630673";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12459758773";"22.1366237";"113.3651618";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12692728002";"22.1365996";"113.3651152";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12692728044";"22.136449";"113.3652673";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12692728045";"22.136425";"113.3652211";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12597164985";"22.1470485";"113.3567415";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12597164986";"22.1469211";"113.3567268";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12597164987";"22.1468399";"113.3575479";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12597164988";"22.1469674";"113.3575626";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12597164989";"22.1473553";"113.3567492";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12597164990";"22.1472316";"113.3567477";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12597164991";"22.1472247";"113.3574059";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12597164992";"22.1473483";"113.3574074";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12466531710";"22.147752";"113.358022";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12466531711";"22.1475942";"113.3579621";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12466531712";"22.1477435";"113.3583635";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12466531674";"22.1479051";"113.358422";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12179565063";"22.1397078";"113.575465";"";"";"Macao";"Macau";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12179565064";"22.1397962";"113.5756878";"";"";"Macao";"Macau";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12179565065";"22.139839";"113.5757688";"";"";"Macao";"Macau";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12179565066";"22.1398658";"113.5757832";"";"";"Macao";"Macau";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12179565067";"22.1396193";"113.5759105";"";"";"Macao";"Macau";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12179565068";"22.139555";"113.5757312";"";"";"Macao";"Macau";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12179565069";"22.1395631";"113.5756213";"";"";"Macao";"Macau";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12179565070";"22.1395985";"113.5755137";"";"";"Macao";"Macau";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12179565071";"22.1395719";"113.5757829";"";"";"Macao";"Macau";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12189670225";"22.2776435";"113.457194";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12189670226";"22.2778019";"113.4574152";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12189670227";"22.2777393";"113.4574676";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12189670228";"22.2775809";"113.4572463";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10538388070";"22.3668462";"113.5412116";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10538388071";"22.3668493";"113.5415442";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10538388072";"22.3667533";"113.5415438";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10538388073";"22.3667551";"113.5412101";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10712181619";"22.3816387";"113.562429";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10712181620";"22.38145";"113.5622906";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10712181621";"22.3814911";"113.5622001";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10712181622";"22.3816387";"113.5622888";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10712181623";"22.3816207";"113.5623119";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10712181624";"22.3816453";"113.5623385";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10712181625";"22.3816371";"113.5623829";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10712181626";"22.3816666";"113.5623917";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3048485207";"22.2744615";"114.1719528";"charging_station";"";"Hong Kong";"Wanchai";"N/A";"N/A";"";"6";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";""
"3048486643";"22.3070277";"114.2125211";"charging_station";"";"Hong Kong";"Kowloon City";"N/A";"N/A";"";"4";"";"";"Tesla Motors Inc.";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"3494444748";"22.313317";"113.9278032";"charging_station";"";"Hong Kong";"";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4146664482";"22.42795";"114.21035";"charging_station";"";"Hong Kong";"Tai Po";"N/A";"N/A";"";"6";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"Science Park East Avenue";"";"Tesla Supercharger";"";"24/7";""
"4146664484";"22.28633";"114.21315";"charging_station";"";"Hong Kong";"Wanchai";"N/A";"N/A";"";"6";"";"";"Swire Properties";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"4149058097";"22.28717";"114.21757";"charging_station";"";"Hong Kong";"Kowloon City";"N/A";"N/A";"";"1";"";"";"HK Electric";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"4465879200";"22.2899427";"113.9406604";"charging_station";"";"Hong Kong";"";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4465879201";"22.2866626";"113.9423152";"charging_station";"";"Hong Kong";"";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4468487783";"22.325978";"114.204138";"charging_station";"";"Hong Kong";"Kowloon City";"N/A";"N/A";"";"4";"";"";"EMSD";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"no"
"4485269880";"22.282269";"114.160407";"charging_station";"";"Hong Kong";"Central and Western";"N/A";"N/A";"";"3";"";"";"HK Electric";"";"";"";"";"3";"";"";"";"";"";"";"";"";"";"yes"
"4485269881";"22.28232";"114.16024";"charging_station";"";"Hong Kong";"Central and Western";"N/A";"N/A";"";"1";"";"";"HK Electric";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"4490696931";"22.2876039";"114.2121827";"charging_station";"";"Hong Kong";"Wanchai";"N/A";"N/A";"";"4";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"no"
"4490696932";"22.287552";"114.2133741";"charging_station";"";"Hong Kong";"Wanchai";"N/A";"N/A";"";"2";"";"";"HKEV";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"4494583707";"22.28269";"114.16037";"charging_station";"";"Hong Kong";"Central and Western";"N/A";"N/A";"no";"8";"";"yes";"Cornerstone Technologies";"";"";"";"";"8";"";"220 V";"";"";"";"";"";"";"24/7";"no"
"4494583708";"22.28605";"114.15725";"charging_station";"";"Hong Kong";"";"N/A";"N/A";"";"2";"";"";"HKEV";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"4496874731";"22.2842391";"114.2163129";"charging_station";"";"Hong Kong";"Wanchai";"N/A";"N/A";"";"2";"";"";"HKEV";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"4496874732";"22.2857";"114.15855";"charging_station";"";"Hong Kong";"";"N/A";"N/A";"";"2";"";"";"HKEV";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"4498499634";"22.2977317";"114.1731074";"charging_station";"";"Hong Kong";"Wanchai";"N/A";"N/A";"";"2";"";"";"HKEV";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"6276315570";"22.3076773";"114.1620062";"charging_station";"";"Hong Kong";"";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7075865406";"22.3683614";"114.1135645";"charging_station";"";"Hong Kong";"Tsuen Wan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9137033564";"22.3859816";"114.1875752";"charging_station";"";"Hong Kong";"Sha Tin";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9137060800";"22.3859395";"114.1871179";"charging_station";"";"Hong Kong";"Sha Tin";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9137071059";"22.3822627";"114.1900851";"charging_station";"";"Hong Kong";"Sha Tin";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9171217633";"22.2894766";"114.1443319";"charging_station";"";"Hong Kong";"";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9171217675";"22.2898615";"114.1433912";"charging_station";"";"Hong Kong";"";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9311605252";"22.3076955";"114.2574093";"charging_station";"";"Hong Kong";"Kowloon City";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"9311625198";"22.3180098";"113.9341075";"charging_station";"";"Hong Kong";"Tuen Mun";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9311638892";"22.3821751";"114.2722703";"charging_station";"";"Hong Kong";"Sai Kung";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9311638893";"22.383998";"114.2767186";"charging_station";"";"Hong Kong";"Sai Kung";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9311647841";"22.3162126";"113.9523158";"charging_station";"";"Hong Kong";"Tuen Mun";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9311647842";"22.3160715";"113.9529622";"charging_station";"";"Hong Kong";"Tuen Mun";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9311656760";"22.2902742";"113.9405918";"charging_station";"";"Hong Kong";"";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9311657922";"22.310916";"114.2582816";"charging_station";"";"Hong Kong";"Sai Kung";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"9311657923";"22.310983";"114.2585431";"charging_station";"";"Hong Kong";"Sai Kung";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9311663056";"22.316227";"114.0483511";"charging_station";"";"Hong Kong";"Tsuen Wan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"9311670691";"22.3077463";"114.2573917";"charging_station";"";"Hong Kong";"Kowloon City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9311672424";"22.2812476";"113.9356948";"charging_station";"";"Hong Kong";"";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9311672425";"22.2821287";"113.9359603";"charging_station";"";"Hong Kong";"";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
