id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
12334240738,62.9551876,26.7552652,charging_station,N/A,N/A,N/A,N/A,ABC,Q10397504,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ABC,N/A,N/A,N/A
6288849910,62.8873317,27.6947482,charging_station,N/A,4,N/A,N/A,VIRTA,Q97205884,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,VIRTA,N/A,N/A,N/A
6288901281,62.8806708,27.6678056,charging_station,N/A,N/A,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
6967280595,62.9336846,27.6730121,charging_station,N/A,8,N/A,N/A,K-Lataus,Q116172072,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
6967282604,62.8634923,27.6142177,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7121928534,63.1549431,27.2993499,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
8065358751,63.0802945,27.6814581,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8065358752,63.072852,27.6594586,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8065358753,63.0728545,27.6596625,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8379371543,63.0767181,27.6481303,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9152577420,63.3482907,27.4132139,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11072259467,62.8903778,27.6869538,charging_station,N/A,8,N/A,N/A,ABC,Q10397504,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,ABC!,N/A,N/A,N/A
11401281472,62.8629788,27.6159912,charging_station,N/A,6,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,24/7,yes
11774905269,63.3489024,27.4125363,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
12039247719,62.8814284,27.6680608,charging_station,N/A,6,N/A,N/A,ABC,Q10397504,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,ABC,N/A,N/A,N/A
12039247720,62.8816249,27.6675121,charging_station,N/A,2,N/A,N/A,ABC,Q10397504,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ABC,N/A,N/A,N/A
12042878479,62.8873403,27.6309155,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ABC,N/A,N/A,N/A
12043965437,62.8885621,27.6329755,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,ABC,N/A,N/A,N/A
12043965438,62.8864839,27.6319471,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,ABC,N/A,N/A,N/A
12754696180,63.0796941,27.6805742,charging_station,N/A,N/A,N/A,N/A,ABC,Q10397504,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ABC!,N/A,N/A,yes
12361420052,63.066313,28.3309694,charging_station,N/A,2,N/A,N/A,S-ryhmä,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ABC-lataus,N/A,N/A,yes
10921087693,63.3221411,30.008314,charging_station,N/A,6,N/A,yes,ABC,Q10397504,N/A,N/A,N/A,2,N/A,N/A,N/A,8,Kalliokatu,81700,ABC,N/A,24/7,yes
11081245486,63.1146028,29.7745801,charging_station,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,ABC-lataus,N/A,N/A,yes
12057406619,63.3177468,30.0236614,charging_station,N/A,3,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
1301746162,,,charging_station,N/A,12,N/A,N/A,K-Lataus,Q116172072,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,K-Lataus,N/A,24/7,yes
12057163685,63.3182499,30.0245924,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12057163686,63.3181727,30.0244949,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12057163687,63.3181009,30.0247767,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12057163688,63.3181781,30.0248742,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12392596601,63.5950053,-135.8971561,charging_station,N/A,N/A,N/A,N/A,FLO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6723103513,63.8591974,-21.3784003,charging_station,N/A,2,N/A,N/A,Orka náttúrunnar,Q25051792,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ON,69 ISK/kWh,N/A,yes
9140691745,63.8560455,-21.3852007,charging_station,N/A,2,N/A,N/A,Ísorka,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24 ISK / kWh,N/A,yes
11051633359,63.4376846,-20.2829682,charging_station,N/A,1,N/A,N/A,Orka náttúrunnar,Q25051792,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ON,69 ISK/kWh,N/A,yes
11051633360,63.4389743,-20.2688182,charging_station,N/A,2,N/A,N/A,Orka náttúrunnar,Q25051792,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,ON,27 ISK/kWh + 0.5 ISK/min,N/A,yes
11165984858,63.8324442,-20.3997648,charging_station,N/A,4,N/A,N/A,eONE,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Orkusalan,CCS: 59 ISK/kWh. CHAdeMO: 44 ISK/kWh,N/A,yes
11165984859,63.8344746,-20.4014446,charging_station,N/A,2,N/A,N/A,eONE,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Orkusalan,24 ISK/kWh,N/A,yes
11165984860,63.8350523,-20.4020325,charging_station,N/A,2,N/A,N/A,Ísorka,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Olís,70 ISK/kWh + 20 ISK/min (no time fee for the first 25 min),N/A,yes
11512328116,63.4354582,-20.2713965,charging_station,N/A,2,N/A,N/A,Ísorka,Q127783906,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Ísorka,"06-18: 19 ISK/kWh + 3 ISK/min (after 4 hours), 18-06: 26 ISK/kWh + 3 ISK/min (after 12 hours)",24/7,yes
12950492877,63.4409073,-20.2670866,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17612275,,,charging_station,N/A,8,N/A,N/A,Orkan,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Orkan,47 ISK/kWh + 47 ISK/min (after 60 min),N/A,yes
11918670831,63.8305447,-20.3909659,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11918670832,63.830556,-20.3909913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11918670833,63.8305899,-20.3909142,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11918670834,63.8305786,-20.3908888,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11918670835,63.8304656,-20.3911438,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11918670836,63.8304768,-20.3911692,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11918670837,63.8305107,-20.3910922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11918670838,63.8304995,-20.3910667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1284730964,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1284730965,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9891080622,63.7523444,-20.2364342,charging_station,N/A,3,N/A,N/A,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10,Austurvergur,860,"Tesla, Inc.",N/A,24/7,yes
11165926926,63.7500317,-20.2344385,charging_station,N/A,2,N/A,N/A,N1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N1,55 ISK/kWh,N/A,yes
11165926927,63.7498491,-20.2344559,charging_station,N/A,2,N/A,N/A,N1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N1,55 ISK/kWh,N/A,yes
11465804659,63.7460454,-20.2282186,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12093673930,63.6212361,-20.0316058,charging_station,N/A,8,N/A,N/A,Laufey Welcome Center,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12123282672,63.7238669,-20.0123638,charging_station,N/A,1,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
11165926928,63.4177008,-19.0020486,charging_station,N/A,2,N/A,N/A,N1,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N1,55 ISK/kWh,N/A,yes
11874112373,63.4046462,-19.106872,charging_station,N/A,2,N/A,N/A,EVlink,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7820005163,63.7890336,-18.052244,charging_station,N/A,4,N/A,yes,Tesla,Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Klausturvegur,880,Tesla Supercharger,N/A,24/7,yes
9555625413,63.7889447,-18.0518527,charging_station,N/A,N/A,N/A,yes,Ísorka,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11165926929,63.7934321,-18.0398237,charging_station,N/A,2,N/A,N/A,N1,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N1,N/A,N/A,no
12695460052,63.7946612,-18.0384491,charging_station,N/A,2,N/A,N/A,Ísorka,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
6068812235,63.4608193,8.0096678,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,24/7,N/A
11807479082,63.5180476,7.9584648,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12234393640,63.4592036,8.0130461,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Kempover,N/A,N/A,yes
6051230339,63.7319079,8.8303395,charging_station,N/A,12,N/A,N/A,BKS Eiendom AS,N/A,N/A,N/A,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6051230354,63.7291495,8.8288277,charging_station,N/A,4,N/A,N/A,Hotell Frøya,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6762237266,63.6014047,8.9750988,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
11169096767,63.7286197,8.8287518,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Eviny,N/A,N/A,N/A
1395497890,,,charging_station,N/A,8,N/A,N/A,Tesla,Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla,N/A,N/A,yes
12917320135,63.5216548,9.1089463,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12917320136,63.5215352,9.1090781,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12917320137,63.5215915,9.1093353,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12917320138,63.5217112,9.1092035,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6051230310,63.4002122,9.5008724,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,24/7,N/A
6051230355,63.6849439,9.665369,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,24/7,N/A
6051230358,63.4947849,9.2722922,charging_station,N/A,2,N/A,N/A,Easypark,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
12824028671,63.40542,9.53543,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Kople,N/A,N/A,N/A
8287312217,63.763898,9.807782,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11184683155,63.7636326,9.8069917,charging_station,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Kople,N/A,N/A,N/A
11206663260,63.5845876,9.9600452,charging_station,N/A,1,N/A,N/A,SmartCharge,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11206663261,63.5849829,9.9618329,charging_station,N/A,4,N/A,N/A,SmartCharge,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12824028672,63.5846351,9.9579692,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Kople,N/A,N/A,N/A
1770690861,63.4366954,10.4550738,charging_station,N/A,15,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
1770691206,63.43762,10.43052,charging_station,N/A,1,N/A,N/A,"Trondheim kommune, Miljøenheten",N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
1770691343,63.4284712,10.3870253,charging_station,N/A,2,N/A,N/A,NTNU,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
1770694037,63.3929458,10.4025263,charging_station,N/A,1,N/A,N/A,Witro Bil AS,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
1770694057,63.3746563,10.3346124,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3207466932,63.43163,10.39431,charging_station,N/A,4,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,E.ON,N/A,N/A,N/A
3225754793,63.4415889,10.4570448,charging_station,N/A,9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
6051230294,63.4163186,10.4050891,charging_station,N/A,6,N/A,N/A,NTNU,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6051230300,63.3975616,10.342481,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,24/7,N/A
6051230302,63.4294221,10.3889835,charging_station,N/A,6,N/A,N/A,Trondheim kommune,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66825;66826;66827;66828;66829;66830,N/A,N/A,N/A,E.ON,N/A,N/A,yes
6051230311,63.4185034,10.4048372,charging_station,N/A,4,N/A,N/A,NTNU,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6051230319,63.4186944,10.4618121,charging_station,N/A,4,N/A,N/A,Lade i Norge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6051230321,63.4192965,10.4556807,charging_station,N/A,2,N/A,N/A,St. Olavs Hospital,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6051230323,63.4294154,10.3897168,charging_station,N/A,25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
6051230328,63.4404779,10.4636595,charging_station,N/A,7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,7,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
6051230329,63.4099044,10.4669708,charging_station,N/A,4,N/A,N/A,Trondheim parkering,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6051230334,63.4099941,10.418577,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,24/7,N/A
6051230338,63.4420846,10.4576678,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
6051230368,63.4089109,10.445645,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,24/7,N/A
6051231687,63.4325453,10.4123994,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,E.ON,N/A,N/A,N/A
6762237240,63.4286833,10.475429,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
6762237241,63.4380725,10.4144577,charging_station,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,E.ON,N/A,N/A,N/A
6772591661,63.4434089,10.445127,charging_station,N/A,15,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
6970808024,63.4344141,10.4033781,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
6970808028,63.431588,10.400072,charging_station,N/A,14,N/A,N/A,N/A,N/A,N/A,N/A,N/A,14,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
7226500496,63.428012,10.418992,charging_station,N/A,7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,E.ON,N/A,N/A,N/A
7685331869,63.4008132,10.4039045,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Circle K,N/A,N/A,N/A
8998955046,63.42718,10.4726634,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
11169096770,63.4352936,10.4144624,charging_station,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,Eviny,N/A,N/A,N/A
11172580299,63.3999695,10.4032709,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
11172580300,63.4065466,10.358372,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
11172580301,63.40986,10.4413281,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
11172580312,63.4239444,10.5345207,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
11172580313,63.4233564,10.728659,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
11172580314,63.4240332,10.7300819,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
11191638006,63.4111305,10.4044162,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,E.ON,N/A,N/A,N/A
11191638007,63.4209866,10.3558896,charging_station,N/A,6,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,E.ON,N/A,N/A,N/A
11191638008,63.4255412,10.3817401,charging_station,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,E.ON,N/A,N/A,N/A
11209331655,63.4422163,10.4341203,charging_station,N/A,6,N/A,N/A,Supercharge,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mo-Sa 07:00-23:00,N/A
11209331658,63.450116,10.4426879,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,E.ON,N/A,N/A,N/A
11209331661,63.4448845,10.4389449,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,E.ON,N/A,N/A,N/A
11209331676,63.4401484,10.4614309,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
11209490080,63.4202821,10.3914993,charging_station,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,E.ON,N/A,N/A,N/A
11209490081,63.4323889,10.4126338,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,E.ON,N/A,N/A,N/A
11209582688,63.6736039,10.6261678,charging_station,N/A,3,N/A,N/A,SmartCharge,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12087283949,63.4264185,10.4041591,charging_station,N/A,2,N/A,yes,Garp,N/A,N/A,N/A,N/A,2,N/A,N/A,216127;216128,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12087283950,63.4264646,10.404145,charging_station,N/A,2,N/A,yes,Garp,N/A,N/A,N/A,N/A,2,N/A,N/A,216130;216131,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12087293074,63.4285125,10.3870319,charging_station,N/A,2,N/A,N/A,NTNU,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
12087293075,63.4285606,10.3870495,charging_station,N/A,2,N/A,N/A,NTNU,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
12170203168,63.4294441,10.3891446,charging_station,N/A,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,N/A,N/A,N/A,76143;76144,N/A,N/A,N/A,E.ON,N/A,N/A,yes
12170203169,63.4294433,10.3893061,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,188724;188725;202099;202100;244407;244408;244411;244412,N/A,N/A,N/A,Tritum Veefil,N/A,N/A,yes
12776821010,63.366739,10.375815,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Circle K,N/A,N/A,N/A
