"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"11443435752";"25.2451326";"45.2594233";"charging_station";"";"Saudi Arabia";"Ar Riyad";"N/A";"N/A";"";"";"";"";"Electromin";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fr 17:00-21:00; Mo-Th,Sa-Su 09:00-22:00";""
"11443435755";"25.3550986";"49.5411462";"charging_station";"";"Saudi Arabia";"Eastern Province";"N/A";"N/A";"";"";"";"";"Electromin";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fr 17:00-21:00; Mo-Th,Sa-Su 09:00-22:00";""
"4145258089";"25.1630181";"51.4509523";"charging_station";"";"Qatar";"Al Wakrah";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4269349089";"25.2599713";"51.4935243";"charging_station";"";"Qatar";"Baladiyat ad Dawhah";"N/A";"N/A";"";"";"";"";"Quality Speciality Gases";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4584076889";"25.1167725";"51.513937";"charging_station";"";"Qatar";"Al Wakrah";"N/A";"N/A";"";"";"";"";"Bul Hemmaid Super Substation";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7206528883";"25.375388";"51.5508283";"charging_station";"";"Qatar";"Baladiyat ad Dawhah";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4963690238";"25.1490116";"55.1955324";"charging_station";"";"United Arab Emirates";"Dubai";"N/A";"N/A";"";"";"";"";"Wifi UAE";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"4963713202";"25.1568318";"55.2023131";"charging_station";"";"United Arab Emirates";"Dubai";"N/A";"N/A";"";"";"";"";"Wifi UAE";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"8094027052";"25.0256264";"55.1113111";"charging_station";"";"United Arab Emirates";"Dubai";"N/A";"N/A";"";"2";"";"";"DEWA";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"8417967649";"25.2234469";"55.2855116";"charging_station";"";"United Arab Emirates";"Ash Shariqah";"N/A";"N/A";"";"3";"";"";"Dubai Electricity and Water Authority";"Q1262868";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8670860371";"25.1327043";"55.1891293";"charging_station";"";"United Arab Emirates";"Dubai";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8670939236";"25.0970286";"55.1650399";"charging_station";"";"United Arab Emirates";"Dubai";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"8670939237";"25.169541";"55.21513";"charging_station";"";"United Arab Emirates";"Dubai";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8670972388";"25.1420138";"55.1918482";"charging_station";"";"United Arab Emirates";"Dubai";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8670972389";"25.0853266";"55.1589669";"charging_station";"";"United Arab Emirates";"Dubai";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8670972390";"25.0644104";"55.1465009";"charging_station";"";"United Arab Emirates";"Dubai";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8670990259";"25.0164836";"55.1461083";"charging_station";"";"United Arab Emirates";"Dubai";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8670990260";"25.0006973";"55.1501346";"charging_station";"";"United Arab Emirates";"Dubai";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8670995816";"24.9610396";"55.1587999";"charging_station";"";"United Arab Emirates";"Dubai";"N/A";"N/A";"";"2";"";"";"DEWA";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9507308914";"24.9864866";"55.0228437";"charging_station";"";"United Arab Emirates";"Dubai";"N/A";"N/A";"";"5";"";"";"VU";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10976365228";"25.157477";"55.2281677";"charging_station";"";"United Arab Emirates";"Dubai";"N/A";"N/A";"";"3";"";"";"DEWA";"";"";"";"";"";"";"";"";"";"";"";"DEWA";"";"";"no"
"11057698506";"25.0898126";"55.152223";"charging_station";"";"United Arab Emirates";"Dubai";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11775699769";"25.024558";"55.1530097";"charging_station";"";"United Arab Emirates";"Dubai";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3509535358";"25.2977719";"55.3852035";"charging_station";"";"United Arab Emirates";"Ash Shariqah";"N/A";"N/A";"";"";"";"";"RTA";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4558013490";"25.282302";"55.3855579";"charging_station";"";"United Arab Emirates";"Ash Shariqah";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5207060322";"25.1143807";"55.3717438";"charging_station";"";"United Arab Emirates";"Dubai";"N/A";"N/A";"";"2";"";"";"DEWA";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7304595785";"25.433592";"55.5863461";"charging_station";"";"United Arab Emirates";"Umm al Qaywayn";"N/A";"N/A";"";"";"";"";"DiaSurge Medical FZE";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10567615819";"25.0795209";"55.3664589";"charging_station";"";"United Arab Emirates";"Dubai";"N/A";"N/A";"";"8";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"Wadi Ai Safa 5, Emirates Road 611";"";"Tesla Supercharger";"";"24/7";"yes"
"10836351205";"25.1240253";"55.3810398";"charging_station";"";"United Arab Emirates";"Ash Shariqah";"N/A";"N/A";"";"2";"";"";"DEWA";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"10836381279";"25.1206047";"55.380605";"charging_station";"";"United Arab Emirates";"Dubai";"N/A";"N/A";"";"2";"";"";"DEWA";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10836761505";"25.1277922";"55.3965067";"charging_station";"";"United Arab Emirates";"Ash Shariqah";"N/A";"N/A";"";"2";"";"";"DEWA";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11488442524";"25.1846202";"55.492781";"charging_station";"";"United Arab Emirates";"Ash Shariqah";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11801402546";"25.4292156";"55.4657783";"charging_station";"";"United Arab Emirates";"Ajman";"N/A";"N/A";"";"2";"";"";"DEWA";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12398609801";"25.2799866";"55.3815414";"charging_station";"";"United Arab Emirates";"Ash Shariqah";"N/A";"N/A";"";"";"";"";"McDonald's";"Q38076";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12799712737";"25.2881376";"55.4130718";"charging_station";"";"United Arab Emirates";"Ash Shariqah";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12799712738";"25.2881524";"55.4130819";"charging_station";"";"United Arab Emirates";"Ash Shariqah";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12799712739";"25.2881212";"55.4130607";"charging_station";"";"United Arab Emirates";"Ash Shariqah";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6230993808";"25.1261515";"55.8593443";"charging_station";"";"United Arab Emirates";"Ash Shariqah";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6230993809";"25.1261381";"55.8594087";"charging_station";"";"United Arab Emirates";"Ash Shariqah";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10108001286";"25.1573679";"56.3500457";"charging_station";"";"United Arab Emirates";"Al Fujayrah";"N/A";"N/A";"";"8";"";"";"century mall";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";"no"
"1097173824";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10046470416";"25.4162258";"81.8621916";"";"Allahabad";"India";"Uttar Pradesh";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10046488217";"25.4161233";"81.8621856";"";"Allahabad";"India";"Uttar Pradesh";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10046488218";"25.4160829";"81.8628424";"";"Allahabad";"India";"Uttar Pradesh";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10046488219";"25.4161934";"81.8628424";"";"Allahabad";"India";"Uttar Pradesh";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12596454002";"25.2815281";"83.0032971";"charging_station";"Varanasi";"India";"Uttar Pradesh";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ather grid";"";"";""
"11464713647";"25.2286903";"100.2786742";"charging_station";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11464713648";"25.2294255";"100.275135";"charging_station";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12278729853";"25.2374774";"101.1573414";"charging_station";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1262462563";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11730071325";"25.0678636";"101.5905289";"";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11730071326";"25.0678101";"101.5905893";"";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11730071327";"25.0679394";"101.5907288";"";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11730071328";"25.0679929";"101.5906684";"";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11730071330";"25.0678713";"101.5906554";"";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9619785817";"25.0495342";"102.6879853";"charging_station";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9734391987";"25.0192003";"102.7351539";"charging_station";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9763658837";"25.0678777";"102.6843783";"charging_station";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11061670788";"25.1001441";"102.7747634";"charging_station";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12137310099";"25.0667954";"102.6748055";"charging_station";"";"China";"Yunnan";"N/A";"N/A";"";"6";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1141584780";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1191546913";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1298737207";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1311207765";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1311207880";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1389209474";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10633869814";"25.0155758";"102.7164907";"";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10633869815";"25.0148256";"102.7167677";"";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10633869816";"25.0146779";"102.716768";"";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10633869817";"25.0146764";"102.7168531";"";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10633869818";"25.0148607";"102.7168513";"";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10633869819";"25.015602";"102.7165738";"";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12030824520";"25.0332906";"102.6770037";"";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12030824522";"25.033382";"102.677082";"";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12030824525";"25.0333832";"102.6766026";"";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12030824526";"25.0335965";"102.6767851";"";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12030824528";"25.033461";"102.6769779";"";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12030824533";"25.0331622";"102.6768939";"";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12137309890";"25.0707078";"102.6813332";"";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12137309891";"25.0706104";"102.6815266";"";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12137309892";"25.0705698";"102.6815017";"";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12137309893";"25.0706672";"102.6813082";"";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12137310617";"25.0795904";"102.6813616";"";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12137310618";"25.0797058";"102.6816982";"";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12137310619";"25.0797724";"102.6816704";"";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12137310620";"25.079657";"102.6813338";"";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11062860450";"25.0949619";"102.6698086";"";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11062860451";"25.0946242";"102.6697899";"";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11062860452";"25.0946352";"102.6695484";"";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11062860453";"25.0949729";"102.6695672";"";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12859848185";"24.9634534";"102.7820531";"";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12859848188";"24.9630755";"102.7827712";"";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12859848193";"24.9636405";"102.7823951";"";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12859848197";"24.9628884";"102.7824293";"";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12381395083";"25.419215";"103.5447385";"charging_station";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"12381395084";"25.4211876";"103.5435583";"charging_station";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11083529581";"25.1640591";"104.7873794";"charging_station";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11083533041";"25.1407826";"104.7919265";"charging_station";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11080712002";"25.1154454";"104.9224067";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11087508673";"25.1331914";"104.9514499";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1136234218";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10592082214";"25.2745226";"111.3236423";"";"";"China";"Hunan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10592082221";"25.2745262";"111.3236911";"";"";"China";"Hunan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10592082224";"25.2747394";"111.3236895";"";"";"China";"Hunan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10592082225";"25.2747336";"111.3235071";"";"";"China";"Hunan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10592082226";"25.2744947";"111.3235427";"";"";"China";"Hunan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1093621840";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10016421004";"25.2582267";"111.3596099";"";"";"China";"Hunan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10016421005";"25.2581944";"111.3596017";"";"";"China";"Hunan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10016421006";"25.2581773";"111.359684";"";"";"China";"Hunan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10016421007";"25.2582097";"111.3596922";"";"";"China";"Hunan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12895142649";"25.2916681";"113.0518662";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10918222719";"25.1593688";"114.3051723";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"10918222720";"25.1565647";"114.3041664";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"12521890734";"24.9843915";"113.9066336";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12521896511";"24.9865569";"113.908585";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12381379128";"24.9568947";"117.1104176";"charging_station";"";"China";"Fujian";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"12381379129";"24.9566414";"117.1104055";"charging_station";"";"China";"Fujian";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"10902419232";"25.1397532";"118.8233547";"charging_station";"";"China";"Fujian";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"10902419236";"25.13766";"118.8209401";"charging_station";"";"China";"Fujian";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"12184021581";"25.4119638";"119.7594072";"charging_station";"";"China";"Fujian";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4607705190";"25.0816019";"121.2381834";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4607705692";"25.0824714";"121.2373607";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4607705890";"25.0813467";"121.2384141";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5269306911";"24.9928795";"121.3003119";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9314796079";"25.0143029";"121.3051184";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"9657440581";"24.9557994";"121.2941035";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"9676252710";"24.9610848";"121.2948077";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"9976713174";"24.9662097";"121.300697";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"10008258965";"24.965533";"121.3055724";"charging_station";"Taoyuan";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"10086503092";"25.0275034";"121.2302425";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"10249201215";"24.9654933";"121.2945864";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12096644054";"25.081652";"121.240664";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"12291865715";"25.007321";"121.3161751";"charging_station";"Taoyuan";"Taiwan";"Taiwan";"N/A";"N/A";"";"3";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"12435788167";"24.9957029";"121.3223102";"charging_station";"Taoyuan";"Taiwan";"Taiwan";"N/A";"N/A";"";"1";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"12491808421";"25.0097973";"121.3198435";"charging_station";"Taoyuan";"Taiwan";"Taiwan";"N/A";"N/A";"";"2";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"12589937763";"25.0162591";"121.3164868";"charging_station";"Taoyuan";"Taiwan";"Taiwan";"N/A";"N/A";"";"2";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"2592662803";"25.0642445";"121.4479064";"charging_station";"Taipei";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3146812690";"25.0445786";"121.4529721";"charging_station";"Taipei";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3295987812";"24.960521";"121.5370166";"charging_station";"";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3409809190";"25.0167771";"121.4653747";"charging_station";"Taipei";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"台灣城市動力";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3419805456";"25.0073178";"121.4586405";"charging_station";"Taipei";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"台灣城市動力股份有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3450814554";"24.9811464";"121.4203508";"charging_station";"Taipei";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"台灣城市動力股份有限公司";"";"";"";"";"";"";"";"17";"";"";"";"";"";"";""
"3525709682";"25.0130345";"121.4563526";"charging_station";"Taipei";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"台灣城市動力股份有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3525709684";"24.9975666";"121.4643381";"charging_station";"Taipei";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"台灣城市動力股份有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
