"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"9784015796";"60.8761112";"21.6982116";"charging_station";"Vakka-Suomi";"Finland";"Varsinais-Suomi";"N/A";"N/A";"";"2";"";"";"Virta";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"9889953128";"61.2038326";"21.7401413";"charging_station";"Rauma";"Finland";"Satakunta";"N/A";"N/A";"";"2";"";"yes";"Paneliankosken voima";"";"";"";"";"2";"";"";"";"";"";"";"";"0.20 €/kWh";"";"yes"
"977838869";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"8";"";"";"ABC";"Q10397504";"";"";"";"4";"";"";"";"";"";"";"ABC lataus";"";"";"yes"
"9047983219";"61.1312797";"21.5106432";"";"Rauma";"Finland";"Satakunta";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9047983220";"61.1313382";"21.5109587";"";"Rauma";"Finland";"Satakunta";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9047983221";"61.1313749";"21.5109295";"";"Rauma";"Finland";"Satakunta";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9047983222";"61.1313164";"21.510614";"";"Rauma";"Finland";"Satakunta";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9355620881";"61.1677964";"22.6796356";"charging_station";"Pori";"Finland";"Satakunta";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9355620901";"61.168407";"22.6801559";"charging_station";"Pori";"Finland";"Satakunta";"N/A";"N/A";"";"6";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"89";"Loimijoentie";"32700";"Tesla, Inc.";"";"24/7";"yes"
"10586173965";"61.3326591";"22.9255007";"charging_station";"Lounais-Pirkanmaa";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"5676194521";"61.0815023";"23.550114";"charging_station";"Etelae-Pirkanmaa";"Finland";"Pirkanmaa";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3866946463";"61.1811396";"23.8851303";"charging_station";"Etelae-Pirkanmaa";"Finland";"Pirkanmaa";"N/A";"N/A";"";"8";"";"yes";"Tesla, Inc.";"";"";"";"";"";"";"";"";"43";"Satamatie";"37800";"Tesla Supercharger";"";"24/7";"yes"
"9452210140";"61.1680431";"23.8657985";"charging_station";"Etelae-Pirkanmaa";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"Recharge Finland Oy";"";"";"";"";"";"";"";"";"";"";"";"";"0.40€/kWh";"";"yes"
"11098916620";"61.3084069";"23.7518155";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"VIRTA";"Q97205884";"";"";"";"";"";"";"";"";"";"";"VIRTA";"";"";""
"11399245725";"61.181266";"23.8848925";"charging_station";"Etelae-Pirkanmaa";"Finland";"Pirkanmaa";"N/A";"N/A";"";"4";"";"";"ABC latauspiste";"";"";"";"";"";"";"";"";"";"";"";"ABC latauspiste";"";"";"yes"
"5570651886";"60.9918985";"24.465854";"charging_station";"Haemeenlinna";"Finland";"Haeme";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6025629840";"60.9951869";"24.4624555";"charging_station";"Haemeenlinna";"Finland";"Haeme";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"6368539449";"60.9937908";"24.4590637";"charging_station";"Haemeenlinna";"Finland";"Haeme";"N/A";"N/A";"";"1";"";"";"Nobil Charging Station";"";"1";"";"";"";"";"";"";"25";"Palokunnankatu";"13100";"";"";"";"yes"
"8094667502";"61.0024896";"24.4759085";"charging_station";"Haemeenlinna";"Finland";"Haeme";"N/A";"N/A";"";"6";"";"";"Hämeenlinnan Pysäköinti Oy";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8393973247";"60.9754603";"24.4780576";"charging_station";"Haemeenlinna";"Finland";"Haeme";"N/A";"N/A";"";"4";"";"";"Innopark";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"yes"
"8393973261";"60.9764591";"24.4800079";"charging_station";"Haemeenlinna";"Finland";"Haeme";"N/A";"N/A";"";"2";"";"";"HAMK";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"9105140989";"61.3392302";"24.491588";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"1";"";"yes";"Anssin Kauppa";"";"";"";"";"";"";"";"";"";"";"";"";"1.00 EUR/hour";"";"yes"
"9221700857";"60.9269748";"24.6416369";"charging_station";"Haemeenlinna";"Finland";"Haeme";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9338700716";"60.9200459";"24.6386542";"charging_station";"Haemeenlinna";"Finland";"Haeme";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9452473049";"61.0134975";"24.4172545";"charging_station";"Haemeenlinna";"Finland";"Haeme";"N/A";"N/A";"";"26";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ABC lataus";"";"24/7";"yes"
"9452788882";"61.3472551";"24.2569074";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"4";"";"";"Recharge Finland Oy";"";"";"";"";"";"";"";"";"";"";"";"";"0.25€/min";"";"yes"
"10998249236";"61.0087071";"24.4197746";"charging_station";"Haemeenlinna";"Finland";"Haeme";"N/A";"N/A";"";"6";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"11225601097";"60.9953408";"24.449233";"charging_station";"Haemeenlinna";"Finland";"Haeme";"N/A";"N/A";"";"2";"";"";"VIRTA";"Q97205884";"";"";"";"";"";"";"";"";"";"";"VIRTA";"";"";"yes"
"11225602852";"61.002652";"24.3894876";"charging_station";"Haemeenlinna";"Finland";"Haeme";"N/A";"N/A";"";"2";"";"";"VIRTA";"Q97205884";"";"";"";"";"";"";"";"";"";"";"VIRTA";"";"";"yes"
"11739460883";"60.9221698";"24.6481137";"charging_station";"Haemeenlinna";"Finland";"Haeme";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1685782496";"60.9900462";"25.663491";"charging_station";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"";"";"";"Lahti Energia Oy";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"4047432871";"60.9821952";"25.7353883";"charging_station";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"6594504204";"61.0060651";"25.6670719";"charging_station";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"2";"";"yes";"VIRTA";"Q97205884";"";"";"";"";"";"";"";"";"";"";"VIRTA";"";"";""
"6594504205";"61.0060638";"25.6669673";"charging_station";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"2";"";"yes";"VIRTA";"Q97205884";"";"";"";"";"";"";"";"";"";"";"VIRTA";"";"";""
"6594504206";"61.0054313";"25.6631251";"charging_station";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"2";"";"yes";"VIRTA";"Q97205884";"";"";"";"";"";"";"";"";"";"";"VIRTA";"";"";""
"6594504207";"61.0054102";"25.6631126";"charging_station";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"2";"";"yes";"VIRTA";"Q97205884";"";"";"";"";"";"";"";"";"";"";"VIRTA";"";"";""
"6594504208";"61.0053864";"25.6630986";"charging_station";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"2";"";"yes";"VIRTA";"Q97205884";"";"";"";"";"";"";"";"";"";"";"VIRTA";"";"";""
"6594504209";"61.005366";"25.6630866";"charging_station";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"2";"";"yes";"VIRTA";"Q97205884";"";"";"";"";"";"";"";"";"";"";"VIRTA";"";"";""
"6594504210";"61.0053449";"25.6630741";"charging_station";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"2";"";"yes";"VIRTA";"Q97205884";"";"";"";"";"";"";"";"";"";"";"VIRTA";"";"";""
"6594504211";"61.0053221";"25.6630607";"charging_station";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"2";"";"yes";"VIRTA";"Q97205884";"";"";"";"";"";"";"";"";"";"";"VIRTA";"";"";""
"7064866775";"60.9833502";"25.7361615";"charging_station";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"6";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"9138380057";"60.9892528";"25.3909412";"charging_station";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10308603709";"61.0074534";"25.6779807";"charging_station";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"6";"";"";"VIRTA";"Q97205884";"";"";"";"6";"";"";"";"4";"Johanneksenkatu";"15240";"VIRTA";"";"";"yes"
"10886748780";"61.1720568";"25.5380535";"charging_station";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"2";"";"no";"Asikkalan kunta";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10889746514";"61.1791104";"25.5234297";"charging_station";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"2";"";"";"Asikkalan kunta";"";"";"";"";"";"";"";"";"";"Asikkalantie";"17200";"";"";"";""
"10889831706";"61.172268";"25.5527332";"charging_station";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"4";"";"";"ABC";"Q10397504";"";"";"";"";"";"";"";"";"Koulumestarintie";"";"ABC";"";"";"yes"
"10904718954";"61.1721329";"25.549259";"charging_station";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"4";"";"";"Asikkalan kunta";"";"";"";"";"";"";"";"";"";"";"";"Unified Chargers";"0.25 EUR / kWh";"";"yes"
"10956810577";"61.1600497";"25.5742415";"charging_station";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eChargie";"0,21€/kW/h";"";"yes"
"10964962272";"61.1709451";"25.5523666";"charging_station";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10976863912";"61.1615059";"25.5794782";"charging_station";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Helen";"";"";""
"11011175225";"61.1724322";"25.5490134";"charging_station";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"1";"";"";"Asikkalan kunta";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11025980544";"61.1780162";"25.5355461";"charging_station";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"2";"";"no";"Asikkalan kunta";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11048143123";"61.1795627";"25.5447117";"charging_station";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"2";"";"no";"Asikkalan kunta";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11135970878";"61.1745827";"25.5356878";"charging_station";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"1";"";"";"Asikkalan seurakunta";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11192908591";"61.1725997";"25.546164";"charging_station";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"8";"";"";"K-Lataus";"Q116172072";"";"";"";"";"";"";"";"";"";"";"K-lataus";"";"";""
"11232479543";"61.1725356";"25.5800239";"charging_station";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"2";"";"";"Asikkalan kunta";"";"";"";"";"";"";"";"kuoven03;kuoven04";"";"";"";"Defa";"";"";""
"11232479544";"61.1725015";"25.5798777";"charging_station";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"2";"";"";"Asikkalan kunta";"";"";"";"";"";"";"";"kuoven01;kuoven02";"";"";"";"Defa";"";"";""
"11393973719";"61.1787488";"25.5241304";"charging_station";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Enersense";"";"";""
"11393973720";"61.1787911";"25.5239835";"charging_station";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Enersense";"";"";""
"11506678529";"60.9930511";"25.5719488";"charging_station";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11559428378";"61.1724121";"25.5557673";"charging_station";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12112316687";"61.1721718";"25.5492866";"charging_station";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"2";"";"";"Asikkalan kunta";"";"";"";"";"2";"";"";"";"";"";"";"Unified Chargers";"0.20 EUR / kWh";"";"yes"
"12160518134";"61.1298224";"25.6602336";"charging_station";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Enersense";"";"";""
"12160518135";"61.1298303";"25.6603424";"charging_station";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Enersense";"";"";""
"12297612534";"60.8654031";"25.2619393";"charging_station";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12809825334";"60.9839353";"25.6373291";"charging_station";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"4";"";"yes";"Virta";"";"";"";"";"4";"";"";"";"";"";"";"Virta";"";"24/7";"yes"
"12809837001";"60.9777389";"25.6604479";"charging_station";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"4";"";"yes";"Helen";"";"";"";"";"";"";"";"";"";"";"";"Helen";"";"24/7";"yes"
"12809855306";"60.9654913";"25.6564085";"charging_station";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"10";"";"yes";"K-lataus";"";"";"";"";"6";"";"";"";"";"";"";"K-lataus";"";"24/7";"yes"
"12809902486";"60.9605668";"25.6559728";"charging_station";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"8";"";"yes";"ABC-lataus";"";"";"";"";"";"";"";"";"";"";"";"ABC-lataus";"";"07:00-23:00";"yes"
"978741750";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"NESTE MY Renewable Charge";"";"";"";"";"";"";"";"";"";"";"";"NESTE";"";"";"yes"
"9056204990";"60.9828641";"25.4930487";"";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9056204991";"60.9829125";"25.4929878";"";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9056204988";"60.9830674";"25.4935108";"";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9056204989";"60.9830189";"25.4935718";"";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4269917819";"61.112392";"25.9298334";"charging_station";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"8";"";"yes";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1";"Tervalammentie";"19110";"Tesla Supercharger";"";"24/7";"yes"
"9743325010";"61.1126898";"25.926937";"charging_station";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11243597043";"61.1928523";"26.0005232";"charging_station";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11537566953";"61.2048174";"26.0383431";"charging_station";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"1373744864";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Neste";"";"";"yes"
"11337205034";"61.1117919";"25.9287047";"";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12718915918";"61.1118943";"25.9286334";"";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12718915919";"61.1119717";"25.9291098";"";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12718915920";"61.1118693";"25.9291811";"";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5777534969";"60.8762222";"26.7330608";"charging_station";"Kouvola";"Finland";"Kymenlaakso";"N/A";"N/A";"";"2";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"7044281056";"60.8734853";"26.6793283";"charging_station";"Kouvola";"Finland";"Kymenlaakso";"N/A";"N/A";"";"2";"";"";"KSSe";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"7044290028";"60.8697405";"26.7056152";"charging_station";"Kouvola";"Finland";"Kymenlaakso";"N/A";"N/A";"";"2";"";"";"KSSe";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"7044290029";"60.8719435";"26.701545";"charging_station";"Kouvola";"Finland";"Kymenlaakso";"N/A";"N/A";"";"2";"";"";"KSSe";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7044290030";"60.8647138";"26.7087858";"charging_station";"Kouvola";"Finland";"Kymenlaakso";"N/A";"N/A";"";"2";"";"";"KSSe";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"7044311140";"60.8762334";"26.6532252";"charging_station";"Kouvola";"Finland";"Kymenlaakso";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"7044338027";"60.9257599";"26.6597602";"charging_station";"Kouvola";"Finland";"Kymenlaakso";"N/A";"N/A";"";"2";"";"";"KSSe";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"7239374769";"61.0626109";"26.6381406";"charging_station";"Kouvola";"Finland";"Kymenlaakso";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"7239374774";"60.8680128";"26.598734";"charging_station";"Kouvola";"Finland";"Kymenlaakso";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9918951371";"60.8888505";"26.3407929";"charging_station";"Kouvola";"Finland";"Kymenlaakso";"N/A";"N/A";"";"8";"";"";"Kymen Seudun Osuuskauppa";"";"";"";"";"2";"";"";"";"";"";"";"ABC-lataus";"";"";"yes"
"9928648224";"60.9267388";"26.3877002";"charging_station";"Kouvola";"Finland";"Kymenlaakso";"N/A";"N/A";"";"1";"";"";"Virta";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"9928693059";"60.9107398";"26.2754672";"charging_station";"Kouvola";"Finland";"Kymenlaakso";"N/A";"N/A";"";"2";"";"";"KSS Energia";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"10152142585";"60.8757358";"26.7402167";"charging_station";"Kouvola";"Finland";"Kymenlaakso";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10152142586";"60.8757162";"26.7401675";"charging_station";"Kouvola";"Finland";"Kymenlaakso";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10152142587";"60.8756794";"26.7403395";"charging_station";"Kouvola";"Finland";"Kymenlaakso";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10152142588";"60.8756555";"26.7402939";"charging_station";"Kouvola";"Finland";"Kymenlaakso";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10285674008";"60.8940184";"26.3362425";"charging_station";"Kouvola";"Finland";"Kymenlaakso";"N/A";"N/A";"";"6";"";"";"Kymen Seudun Osuuskauppa";"";"";"";"";"2";"";"";"";"";"";"";"ABC-lataus";"";"";"yes"
"11451897757";"61.0626986";"26.637246";"charging_station";"Kouvola";"Finland";"Kymenlaakso";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11482358742";"61.0489749";"26.4843835";"charging_station";"Kouvola";"Finland";"Kymenlaakso";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11994864783";"60.9074069";"26.624027";"charging_station";"Kouvola";"Finland";"Kymenlaakso";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12536736647";"60.8748428";"26.741838";"charging_station";"Kouvola";"Finland";"Kymenlaakso";"N/A";"N/A";"";"4";"";"";"K-Lataus";"Q116172072";"";"";"";"";"";"";"";"";"";"";"K-Lataus";"";"";"yes"
"1082293851";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9918930536";"60.8887813";"26.340652";"";"Kouvola";"Finland";"Kymenlaakso";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9918930537";"60.888822";"26.3406009";"";"Kouvola";"Finland";"Kymenlaakso";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9918930538";"60.8889198";"26.3409302";"";"Kouvola";"Finland";"Kymenlaakso";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9918930539";"60.888879";"26.3409814";"";"Kouvola";"Finland";"Kymenlaakso";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7044311141";"60.8832408";"26.7741883";"charging_station";"Kouvola";"Finland";"Kymenlaakso";"N/A";"N/A";"";"4";"";"";"KSSe";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"7280526002";"60.8943331";"26.9103026";"charging_station";"Kouvola";"Finland";"Kymenlaakso";"N/A";"N/A";"";"2";"";"";"ABC Lataus";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9793398090";"60.888081";"26.7773386";"charging_station";"Kouvola";"Finland";"Kymenlaakso";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10010079141";"61.0913314";"27.0681855";"charging_station";"Mikkeli";"Finland";"Southern Savonia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11001910215";"60.8871055";"26.7728104";"charging_station";"Kouvola";"Finland";"Kymenlaakso";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11001910216";"60.8870602";"26.772722";"charging_station";"Kouvola";"Finland";"Kymenlaakso";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11001910217";"60.8870088";"26.772621";"charging_station";"Kouvola";"Finland";"Kymenlaakso";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11001910218";"60.8869613";"26.7725234";"charging_station";"Kouvola";"Finland";"Kymenlaakso";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11001910219";"60.8870703";"26.7722639";"charging_station";"Kouvola";"Finland";"Kymenlaakso";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11001910220";"60.8871094";"26.7723373";"charging_station";"Kouvola";"Finland";"Kymenlaakso";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11001910221";"60.8871507";"26.7724143";"charging_station";"Kouvola";"Finland";"Kymenlaakso";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11001910222";"60.8872038";"26.7725222";"charging_station";"Kouvola";"Finland";"Kymenlaakso";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11361418662";"61.1937036";"27.6975902";"charging_station";"Lappeenranta";"Finland";"South Karelia";"N/A";"N/A";"";"2";"";"";"VIRTA";"Q97205884";"";"";"";"";"";"";"";"";"";"";"VIRTA";"";"";""
"7064893277";"61.0448318";"28.2021302";"charging_station";"Lappeenranta";"Finland";"South Karelia";"N/A";"N/A";"";"8";"";"";"K-Lataus";"Q116172072";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"7064894134";"61.0444046";"28.179993";"charging_station";"Lappeenranta";"Finland";"South Karelia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"7064915234";"61.0571622";"28.1845398";"charging_station";"Lappeenranta";"Finland";"South Karelia";"N/A";"N/A";"";"3";"";"";"K-Lataus";"Q116172072";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12025404626";"61.0590934";"28.1842795";"charging_station";"Lappeenranta";"Finland";"South Karelia";"N/A";"N/A";"";"";"";"";"VIRTA";"Q97205884";"";"";"";"";"";"";"";"";"";"";"VIRTA";"";"";""
"12037933651";"61.0442836";"28.2154342";"charging_station";"Lappeenranta";"Finland";"South Karelia";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1343432456";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"ABC";"Q10397504";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12430375321";"61.0513577";"28.1813384";"";"Lappeenranta";"Finland";"South Karelia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
