"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12688783217";"41.1308022";"-8.6683014";"charging_station";"Vila Nova de Gaia";"Portugal";"Porto";"N/A";"N/A";"";"2";"";"yes";"EcoInside";"";"";"";"";"";"";"";"VNG-00123";"";"";"";"";"";"24/7";"yes"
"12820464630";"41.3004829";"-8.7061875";"charging_station";"Vila do Conde";"Portugal";"Porto";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12871952156";"41.3036472";"-8.702897";"charging_station";"Vila do Conde";"Portugal";"Porto";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"";"";"";"VCD-00051";"";"";"";"";"";"Mo-Fr 08:30-20:00; Sa 10:00-20:00; Su 14:00-20:00";"yes"
"12891766077";"41.445874";"-8.753941";"charging_station";"Povoa de Varzim";"Portugal";"Porto";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"";"";"";"PVZ-00043";"";"";"";"";"";"24/7";"yes"
"1347580368";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"19";"";"yes";"";"";"";"";"";"";"";"";"PRT-00263; PRT-00264; PRT-00265; PRT-00266 ;PRT-00267 ;PRT-00268;PRT-00269;PRT-00270;PRT-00271;PRT-00272;PRT-00273;PRT-00274;PRT-00275;PRT-00276;PRT-00277;PRT-00278;PRT-00279;PRT-00280;PRT-00281";"";"";"";"maksu";"";"24/7";""
"1347588484";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"18";"";"yes";"";"";"";"";"";"";"";"";"MOBI-MTS-00059;MOBI-MTS-00060;MOBI-MTS-00061;MOBI-MTS-00062;MOBI-MTS-00063;MOBI-MTS-00064;MOBI-MTS-00065;MOBI-MTS-00066;MOBI-MTS-00067";"";"";"";"Galp electric";"";"24/7";""
"1348675606";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"6";"";"yes";"";"";"";"";"";"";"";"";"MTS-00177;MTS-00178;MTS-00179";"";"";"";"Iberdrola bp pulse";"";"24/7";""
"1348675609";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"MTS-00037";"";"";"";"Iberdrola";"";"24/7";""
"1353242005";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"16";"";"yes";"";"";"";"";"";"";"";"";"MTS-00074;MTS-00075;MTS-00076;MTS-00077;MTS-00078;MTS-00079;MTS-00080;MTS-00081";"";"";"";"Galp electric";"";"07:00-23:00";""
"1353244986";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"40";"";"yes";"";"";"";"";"";"";"";"";"MTS-00054;MTS-00055;MTS-00056;MTS-00057;MTS-00058;MTS-00059;MTS-00060;MTS-00061;MTS-00062;MTS-00063;MTS-00064;MTS-00065;MTS-00066;MTS-00067;MTS-00068;MTS-00069;MTS-00070;MTS-00071;MTS-00072;MTS-00073";"";"";"";"Galp electric";"";"07:00-23:00";""
"1355798112";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"18";"";"yes";"";"";"";"";"";"";"";"";"MTS-00146;MTS-00147;MTS-00148;MTS-00149;MTS-00150;MTS-00151;MTS-00152;MTS-00153;MTS-00154";"";"";"";"Atlante";"";"24/7";""
"1358217476";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"11";"";"yes";"";"";"";"";"";"";"";"";"VCD-00047;VCD-00048;VCD-00053;VCD-00054;VCD-00055;VCD-00056";"";"";"";"Atlante";"";"24/7";""
"1358317487";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Continente Plug&Charge";"";"24/7";""
"1364363675";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"9";"";"yes";"";"";"";"";"";"";"";"";"MTS-00049;MTS-00051";"";"";"";"Powerdot";"";"24/7";""
"1370528212";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"6";"";"yes";"EDP";"";"";"";"";"";"";"";"VCD-00034;VCD-00035;VCD-00036";"";"";"";"";"";"05:30-02:00";"yes"
"1385157719";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"yes";"";"";"";"";"";"";"";"";"PRT-00089;PRT-00090";"";"";"";"edp Charge";"";"24/7";""
"1385658494";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"3";"";"yes";"Sonae";"";"";"";"";"";"";"";"";"";"";"";"Continente Plug&Charge";"";"Mo-Su 09:00-21:00";"yes"
"1387774415";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"yes";"Sonae";"";"";"";"";"";"";"";"";"";"";"";"Continente Plug&Charge";"";"24/7";"yes"
"1387774628";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"3";"";"yes";"Sonae";"";"";"";"";"";"";"";"";"";"";"";"Continente Plug&Charge";"";"Mo-Su 09:00-21:00";"yes"
"4484386499";"41.2043002";"-8.7117967";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4484386500";"41.2041149";"-8.7117519";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4484386543";"41.204322";"-8.7116352";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4484386544";"41.2042701";"-8.7116403";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4484386545";"41.2042547";"-8.7113619";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4484386546";"41.2043067";"-8.7113569";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12465436604";"41.2041188";"-8.7118175";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12465436605";"41.2042737";"-8.7117353";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12465436606";"41.2042964";"-8.7117329";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12465284473";"41.1634484";"-8.6669444";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12465284476";"41.1634028";"-8.6666918";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12465284477";"41.1634912";"-8.6669309";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12465284478";"41.1634058";"-8.6669579";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12465284479";"41.1634459";"-8.6666782";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12465284480";"41.1634511";"-8.6667069";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12465284481";"41.1634611";"-8.6667629";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12465284482";"41.1633756";"-8.6667897";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12465284483";"41.1633556";"-8.6666778";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12465284484";"41.1633979";"-8.6666644";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12824264721";"41.1701498";"-8.6667953";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12824264722";"41.1700589";"-8.6669167";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12824264723";"41.1700387";"-8.6668396";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12824264724";"41.1701306";"-8.6667243";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12547631372";"41.1747396";"-8.6876585";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12547631373";"41.1747569";"-8.6874041";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12547631374";"41.1745927";"-8.687385";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12547631375";"41.1745711";"-8.687703";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12547631382";"41.1746836";"-8.6876518";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12547631383";"41.1747315";"-8.6876576";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12547631397";"41.1747488";"-8.6874031";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12547631398";"41.1747009";"-8.6873974";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12547631400";"41.1746301";"-8.687678";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12547649602";"41.1746323";"-8.6876462";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12547649612";"41.1746496";"-8.6873918";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12547649613";"41.1746018";"-8.687386";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12547649620";"41.174628";"-8.6877098";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12547649621";"41.1745801";"-8.6877041";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12829178791";"41.1795366";"-8.6808787";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12829178792";"41.1795399";"-8.6807924";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12829178793";"41.179492";"-8.6807891";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12829178794";"41.1794887";"-8.6808754";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1243160644";"41.1841997";"-8.6815687";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8868413627";"41.1842836";"-8.6818298";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9455676565";"41.1843501";"-8.6816804";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10707933571";"41.1843066";"-8.6816461";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10708033835";"41.18424";"-8.6817955";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12475409240";"41.1842506";"-8.6817717";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12475409242";"41.1842614";"-8.6817476";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12475409244";"41.1842731";"-8.6817212";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12475409246";"41.1842844";"-8.6816958";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12475409248";"41.1842953";"-8.6816713";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12475409249";"41.1842793";"-8.6818264";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12475409250";"41.1843459";"-8.681677";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12475409251";"41.1841952";"-8.681594";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12475409253";"41.1842486";"-8.6815562";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12475409255";"41.184269";"-8.6816105";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12475409256";"41.1841909";"-8.6815906";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12475409257";"41.1842426";"-8.6815523";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12475409258";"41.1842819";"-8.681581";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12475409259";"41.1842559";"-8.6816404";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12570850307";"41.201118";"-8.6997071";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12570850308";"41.201205";"-8.6997114";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12570850309";"41.2012031";"-8.6997798";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12570850310";"41.2011166";"-8.6997756";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12521460055";"41.2089334";"-8.6876497";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12521460056";"41.2089337";"-8.6875921";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12521460057";"41.2092797";"-8.6876536";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12521460058";"41.20928";"-8.6875961";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12521493666";"41.2098";"-8.6886188";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12521493667";"41.2098004";"-8.6885612";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12521493683";"41.2106679";"-8.6886274";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12521493684";"41.2106683";"-8.6885699";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12634500152";"41.2163485";"-8.6842791";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12634500153";"41.2163757";"-8.6843314";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12634500156";"41.2164009";"-8.6843318";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12634500157";"41.2164278";"-8.6843322";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12634500159";"41.216453";"-8.6843325";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12634500161";"41.2164812";"-8.6842807";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12634500162";"41.2163755";"-8.684216";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12634500164";"41.2164018";"-8.6842164";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12634500166";"41.2164287";"-8.6842168";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12634500168";"41.2164813";"-8.6842734";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12634500170";"41.2164538";"-8.6842172";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12634507619";"41.2163481";"-8.684331";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12634507620";"41.2163491";"-8.6842157";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12634507621";"41.2164818";"-8.6842176";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12634507622";"41.2164808";"-8.684333";"";"Matosinhos";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12569613361";"41.3001443";"-8.7061871";"";"Vila do Conde";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12569613362";"41.3001658";"-8.7061321";"";"Vila do Conde";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12569613363";"41.3001451";"-8.7061178";"";"Vila do Conde";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12569613364";"41.3001617";"-8.7060753";"";"Vila do Conde";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12569613365";"41.300224";"-8.7061184";"";"Vila do Conde";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12569613366";"41.3002086";"-8.7061578";"";"Vila do Conde";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12569613367";"41.3002264";"-8.7061702";"";"Vila do Conde";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12569613368";"41.3002424";"-8.7061295";"";"Vila do Conde";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12569613369";"41.3002988";"-8.7061686";"";"Vila do Conde";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12569613370";"41.3002815";"-8.7062128";"";"Vila do Conde";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12569613371";"41.3003026";"-8.7062274";"";"Vila do Conde";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12569613372";"41.3002813";"-8.706282";"";"Vila do Conde";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12846735171";"41.368985";"-8.744675";"";"Vila do Conde";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12846735172";"41.3690531";"-8.7445636";"";"Vila do Conde";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12846735173";"41.3690322";"-8.744689";"";"Vila do Conde";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12846735174";"41.369006";"-8.7445496";"";"Vila do Conde";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12693026254";"41.3595267";"-8.7394976";"";"Vila do Conde";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12693026255";"41.3595029";"-8.7395505";"";"Vila do Conde";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12693026256";"41.3593808";"-8.7394531";"";"Vila do Conde";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12693026257";"41.3594046";"-8.7394002";"";"Vila do Conde";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12846794263";"41.3937604";"-8.7542942";"";"Povoa de Varzim";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12846794264";"41.3937326";"-8.7542162";"";"Povoa de Varzim";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12846794265";"41.3936895";"-8.7542436";"";"Povoa de Varzim";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12846794266";"41.3937173";"-8.7543216";"";"Povoa de Varzim";"Portugal";"Porto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3105753180";"41.4386003";"-8.2953346";"charging_station";"Guimaraes";"Portugal";"Braga";"N/A";"N/A";"";"2";"";"yes";"Powerdot";"";"";"";"";"2";"16";"230";"GMR-90005";"";"";"";"";"";"24/7";"yes"
"3341719224";"41.158673";"-8.6317523";"charging_station";"Porto";"Portugal";"Porto";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"32";"230";"PRT-90086";"";"";"";"";"";"24/7";"yes"
"3341721516";"41.1565023";"-8.614087";"charging_station";"Porto";"Portugal";"Porto";"N/A";"N/A";"";"4";"";"yes";"Powerdot";"";"";"";"";"4";"16";"230";"PRT-90085";"";"";"";"";"";"24/7";"yes"
"3341729993";"41.1423485";"-8.6074511";"charging_station";"Porto";"Portugal";"Porto";"N/A";"N/A";"";"4";"";"yes";"Powerdot";"";"";"";"";"4";"16";"230";"PRT-90082";"";"";"";"";"";"24/7";"yes"
"3341752742";"41.1371375";"-8.6043228";"charging_station";"Vila Nova de Gaia";"Portugal";"Porto";"N/A";"N/A";"";"4";"";"yes";"Powerdot";"";"";"";"";"4";"16";"230";"VNG-90002";"";"";"";"";"";"24/7";"yes"
"3341779870";"41.1206064";"-8.6060266";"charging_station";"Vila Nova de Gaia";"Portugal";"Porto";"N/A";"N/A";"";"4";"";"yes";"EDP";"Q1341222";"";"";"";"4";"16";"230";"VNG-00003";"";"";"";"";"";"24/7";"yes"
"3341780355";"41.1291337";"-8.6055841";"charging_station";"Vila Nova de Gaia";"Portugal";"Porto";"N/A";"N/A";"";"4";"";"yes";"Powerdot";"";"";"";"";"4";"16";"230";"VNG-90001";"";"";"";"";"";"24/7";"yes"
"3341794812";"41.0693509";"-8.6560103";"charging_station";"Vila Nova de Gaia";"Portugal";"Porto";"N/A";"N/A";"";"2";"";"yes";"EDP";"Q1341222";"";"";"";"2";"32";"400";"VNG-80012";"";"";"";"";"";"24/7";"yes"
