id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
11920194013,37.6661116,-4.9404335,charging_station,N/A,N/A,N/A,N/A,Endesa,Q1275336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11920194014,37.6633387,-4.9313176,charging_station,N/A,N/A,N/A,N/A,Endesa,Q1275336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11920194015,37.6358163,-4.8654206,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11920194016,37.5584248,-4.8421546,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11920194017,37.5882752,-4.751046,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11920194018,37.5250509,-4.6541633,charging_station,N/A,N/A,N/A,N/A,Endesa,Q1275336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11920194019,37.5734809,-4.650069,charging_station,N/A,N/A,N/A,N/A,Endesa,Q1275336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11920194020,37.6671093,-4.7281205,charging_station,N/A,N/A,N/A,N/A,Endesa,Q1275336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11920610473,37.8973921,-4.7853948,charging_station,N/A,N/A,N/A,N/A,Endesa,Q1275336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11920610474,37.9022968,-4.7892027,charging_station,N/A,N/A,N/A,N/A,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11920610475,37.8931985,-4.8097059,charging_station,N/A,N/A,N/A,N/A,Repsol,Q174747,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11920610476,37.86785,-4.7817172,charging_station,N/A,N/A,N/A,N/A,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11920610477,37.8771334,-4.7660024,charging_station,N/A,N/A,N/A,N/A,Repsol,Q174747,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11920610478,37.8989835,-4.7268128,charging_station,N/A,N/A,N/A,N/A,Endesa,Q1275336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11920194021,37.6734352,-4.5588713,charging_station,N/A,N/A,N/A,N/A,Endesa,Q1275336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11920194022,37.6751895,-4.5553642,charging_station,N/A,N/A,N/A,N/A,Endesa,Q1275336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11920194023,37.5466909,-4.3514412,charging_station,N/A,N/A,N/A,N/A,Endesa,Q1275336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11920194024,37.5103126,-4.1438322,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5308349301,37.7682165,-3.8022564,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11917510888,37.789999,-3.7761582,charging_station,N/A,12,N/A,N/A,Tesla,Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,N/A,yes
11922026149,37.528032,-3.6377741,charging_station,N/A,N/A,N/A,N/A,Wenea,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Wenea,N/A,N/A,N/A
4369342801,37.5540668,-2.6138499,charging_station,N/A,8,N/A,yes,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,18850,Tesla Supercharger,N/A,24/7,yes
11766596070,37.508284,-2.7387007,charging_station,N/A,N/A,N/A,N/A,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11922026147,37.9204019,-3.0188975,charging_station,N/A,N/A,N/A,N/A,Endesa,Q1275336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11920670710,37.5928227,-2.4655288,charging_station,N/A,N/A,N/A,N/A,Endesa,Q1275336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11922026148,37.8051971,-2.5434116,charging_station,N/A,N/A,N/A,N/A,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7684753718,37.5758699,-1.8011955,charging_station,N/A,2,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,24/7,yes
11401127613,37.6770742,-1.6927206,charging_station,N/A,2,N/A,N/A,Iberdrola,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7444528987,37.9695926,-1.1287366,charging_station,N/A,1,N/A,N/A,Feníe Energía,N/A,1,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
9261080957,37.8555813,-1.5126263,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9580382376,37.9690714,-1.1274169,charging_station,N/A,4,N/A,N/A,Iberdrola,Q1437502,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9580382377,37.9355155,-1.1632919,charging_station,N/A,2,N/A,N/A,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
11921977687,37.5721683,-1.2702423,charging_station,N/A,2,N/A,N/A,Powerdot,Q123574541,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Powerdot,N/A,24/7,yes
11921977688,37.7201832,-1.1701732,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11921977689,37.7200089,-1.170184,charging_station,N/A,N/A,N/A,N/A,Eranovum,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Eranovum,N/A,N/A,N/A
12413979855,37.7760645,-1.4545074,charging_station,N/A,8,N/A,N/A,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,N/A,yes
12422347215,37.5722199,-1.2704184,charging_station,N/A,2,N/A,N/A,Powerdot,Q123574541,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Powerdot,N/A,24/7,yes
12422348603,37.5721498,-1.2701878,charging_station,N/A,2,N/A,N/A,Powerdot,Q123574541,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Powerdot,N/A,24/7,yes
12422358989,37.5743011,-1.2091033,charging_station,N/A,2,N/A,N/A,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12422378150,37.5722056,-1.2703608,charging_station,N/A,2,N/A,N/A,Powerdot,Q123574541,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Powerdot,N/A,24/7,yes
12422405701,37.572187,-1.2702995,charging_station,N/A,2,N/A,N/A,Powerdot,Q123574541,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Powerdot,N/A,24/7,yes
12422519635,37.5727198,-1.2688286,charging_station,N/A,2,N/A,yes,Endesa X,Q104874542,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5633243627,37.7013993,-0.9219395,charging_station,N/A,3,N/A,N/A,jimbofresh(levante sur),N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5681290421,37.7794699,-0.8904506,charging_station,N/A,N/A,N/A,N/A,Cano Natur,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8369437517,37.9278906,-0.7360219,charging_station,N/A,2,N/A,N/A,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Iberdrola,N/A,24/7,yes
8936548563,37.9108242,-0.7404241,charging_station,N/A,2,N/A,N/A,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9917822391,37.8247775,-0.8072645,charging_station,N/A,N/A,N/A,N/A,Ibedrola,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9917822392,37.8236925,-0.8093656,charging_station,N/A,9,N/A,N/A,E. Leclerc,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10267136309,37.8217785,-0.8131326,charging_station,N/A,2,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10267136324,37.8218099,-0.8130867,charging_station,N/A,2,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10660894073,37.8232262,-0.809719,charging_station,N/A,12,N/A,N/A,Tesla,Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,N/A,yes
10665631769,37.9288037,-0.7364304,charging_station,N/A,1,N/A,yes,Zenia Boulevard,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
10665631789,37.9278841,-0.7360025,charging_station,N/A,2,N/A,N/A,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Iberdrola,N/A,24/7,yes
10669287021,37.9330315,-0.726963,charging_station,N/A,2,N/A,yes,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11157792584,37.9630718,-0.7046622,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11211823426,37.9256922,-0.7362004,charging_station,N/A,6,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,24/7,yes
11920600504,37.6291598,-1.0034282,charging_station,N/A,N/A,N/A,N/A,Endesa,Q1275336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11920600505,37.6287009,-1.0032536,charging_station,N/A,N/A,N/A,N/A,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11920600506,37.617023,-0.9558578,charging_station,N/A,N/A,N/A,N/A,Wenea,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Wenea,N/A,N/A,N/A
11920600507,37.6059947,-0.9906546,charging_station,N/A,N/A,N/A,N/A,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11920600508,37.6200843,-0.9882993,charging_station,N/A,N/A,N/A,N/A,Repsol,Q174747,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11920600509,37.6170334,-0.9837644,charging_station,N/A,N/A,N/A,N/A,Endesa,Q1275336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11920600510,37.6163896,-0.9841654,charging_station,N/A,N/A,N/A,N/A,Repsol,Q174747,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11920600511,37.6151414,-1.0057359,charging_station,N/A,N/A,N/A,N/A,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11920600512,37.7378048,-0.9152688,charging_station,N/A,N/A,N/A,N/A,Wenea,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Wenea,N/A,N/A,N/A
11920600513,37.6736318,-0.7308515,charging_station,N/A,N/A,N/A,N/A,Repsol,Q174747,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11920600514,37.6276111,-0.7101451,charging_station,N/A,N/A,N/A,N/A,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11921977690,37.7673159,-1.0703439,charging_station,N/A,N/A,N/A,N/A,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11921977691,37.7624878,-1.0370416,charging_station,N/A,N/A,N/A,N/A,Wenea,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Wenea,N/A,N/A,N/A
11921977692,37.7343937,-0.9523439,charging_station,N/A,N/A,N/A,N/A,Zunder,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Zunder,N/A,N/A,N/A
11921977693,37.8235837,-1.0031787,charging_station,N/A,N/A,N/A,N/A,Wenea,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Wenea,N/A,N/A,N/A
12415404766,37.9269737,-0.7358032,charging_station,N/A,2,N/A,N/A,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12415935102,37.8226318,-0.8124052,charging_station,N/A,2,N/A,N/A,Endesa X,Q104874542,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12419241691,37.7482771,-0.9648614,charging_station,N/A,1,N/A,N/A,Mercadona,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12419285455,37.7482531,-0.9648674,charging_station,N/A,1,N/A,N/A,Mercadona,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12943321270,37.9094765,-0.7440216,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8270429442,38.3962367,-28.2516941,charging_station,N/A,2,N/A,yes,Segma,N/A,N/A,N/A,N/A,2,32,400,LGP-00001,N/A,N/A,N/A,N/A,N/A,24/7,yes
8168729215,38.447417,-9.1069428,charging_station,N/A,4,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
8168730333,38.4595139,-9.1732138,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc85336,N/A,N/A,N/A,"Tesla, Inc.",N/A,N/A,no
8279646489,38.4440367,-9.1073737,charging_station,N/A,2,N/A,yes,Hotel do Mar,N/A,N/A,N/A,N/A,2,30,230,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8289287208,38.4481409,-9.0999386,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,400,SSB-90001,N/A,N/A,N/A,N/A,N/A,24/7,yes
8389723513,38.4644347,-9.0982032,charging_station,N/A,2,N/A,yes,Mobiletric,N/A,N/A,N/A,N/A,N/A,N/A,N/A,SSB-00004,N/A,N/A,N/A,N/A,N/A,24/7,yes
8390643529,38.4644746,-9.0981938,charging_station,N/A,2,N/A,yes,Mobiletric,N/A,N/A,N/A,N/A,2,32,400,SSB-00003,N/A,N/A,N/A,N/A,N/A,24/7,yes
9917778739,38.4425772,-9.0986283,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,16,400,SSB-00007,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
8168676359,38.1942237,-8.6172415,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc28732,N/A,N/A,N/A,N/A,N/A,N/A,no
8168695028,38.2810046,-8.6990838,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc46181,N/A,N/A,N/A,N/A,N/A,N/A,no
8273724588,38.0111796,-8.6931941,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,2,32,400,STC-80001,N/A,N/A,N/A,N/A,N/A,24/7,yes
8273833738,38.0391587,-8.7324225,charging_station,N/A,2,N/A,yes,E-Plug,N/A,N/A,N/A,N/A,2,32,400,STC-00002,N/A,N/A,N/A,N/A,N/A,24/7,yes
8279646490,38.4634571,-8.8674085,charging_station,N/A,2,N/A,yes,Pestana Troia Eco-Resort & Residences,N/A,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8416618399,38.0115585,-8.7079887,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,32,400,STC-00004,N/A,N/A,N/A,N/A,N/A,Mo-Sa 09:00-20:00,yes
8416683217,38.0574751,-8.7876409,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,N/A,N/A,N/A,STC-00011,N/A,Rua do Mercado,N/A,N/A,N/A,24/7,yes
8511561255,37.9827827,-8.8333648,charging_station,N/A,2,N/A,yes,Helexia II,N/A,N/A,N/A,N/A,N/A,N/A,N/A,SNS-00005,N/A,N/A,N/A,N/A,N/A,24/7,yes
9848264279,38.0127211,-8.708242,charging_station,N/A,2,N/A,yes,Moon,N/A,N/A,N/A,N/A,1,32,400,STC-00007;STC-00008,N/A,N/A,N/A,N/A,N/A,24/7,yes
10537746924,38.4636451,-8.8688126,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,230,GDL-00010,N/A,N/A,N/A,N/A,N/A,24/7,yes
10537746925,38.463574,-8.8688236,charging_station,N/A,4,N/A,yes,EDP,N/A,N/A,N/A,N/A,4,32,400,GDL-00011;GDL-00012,N/A,N/A,N/A,N/A,N/A,24/7,yes
10981659765,38.2720585,-8.6401615,charging_station,N/A,2,N/A,yes,Spatia Comporta,N/A,N/A,N/A,N/A,2,16,400,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11808082242,38.389146,-8.640356,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,400,ASL-00015,N/A,N/A,N/A,N/A,N/A,24/7,yes
11867258962,38.4652338,-8.8760397,charging_station,N/A,4,N/A,yes,EDP,N/A,N/A,N/A,N/A,4,32,230,GDL-00021;GDL-00022,N/A,N/A,N/A,N/A,N/A,24/7,yes
11867258963,38.4664752,-8.8773629,charging_station,N/A,4,N/A,yes,EDP,N/A,N/A,N/A,N/A,4,32,230,GDL-00019;GDL-00020,N/A,N/A,N/A,N/A,N/A,24/7,yes
11869368937,38.2714939,-8.6418969,charging_station,N/A,2,N/A,yes,Iberdrola,N/A,N/A,N/A,N/A,N/A,N/A,N/A,GDL-00018,N/A,N/A,N/A,N/A,N/A,24/7,yes
11897459230,38.2933114,-8.7758331,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,GDL-00023,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
11910670621,38.0644808,-8.7805148,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,400,STC-00015,N/A,N/A,N/A,N/A,N/A,24/7,yes
12018724383,38.2933928,-8.7756561,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,400,GDL-00026,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
12018724384,38.2933675,-8.7757085,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,400,GDL-00025,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
12018724385,38.2933386,-8.7757728,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,GDL-00024,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
12063761611,38.066046,-8.776388,charging_station,N/A,2,N/A,yes,Prio.E,N/A,N/A,N/A,N/A,N/A,N/A,N/A,STC-00016,N/A,N/A,N/A,N/A,N/A,24/7,yes
12175707861,38.2814714,-8.6991195,charging_station,N/A,4,N/A,yes,EDP,N/A,N/A,N/A,N/A,4,16,400,GDL-00045;GDL-00046,N/A,N/A,N/A,N/A,N/A,24/7,yes
12302751888,38.2833785,-8.7494807,charging_station,N/A,4,N/A,yes,Iberdrola,N/A,N/A,N/A,N/A,N/A,N/A,N/A,GDL-00047;GDL-00048,N/A,N/A,N/A,N/A,N/A,24/7,yes
12456825609,38.0392107,-8.7325189,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,N/A,N/A,N/A,STC-00012,N/A,N/A,N/A,wowplug,N/A,24/7,yes
12456825610,38.0391817,-8.7324679,charging_station,N/A,2,N/A,yes,E-Plug,N/A,N/A,N/A,N/A,2,32,400,STC-00003,N/A,N/A,N/A,N/A,N/A,24/7,yes
12804909286,38.09379,-8.716204,charging_station,N/A,1,N/A,yes,Hotel Casas Monte Sardinha,N/A,N/A,N/A,N/A,1,32,400,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12887408963,38.0587163,-8.7875626,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,STC-00018,N/A,N/A,N/A,N/A,N/A,24/7,yes
12931788108,38.0175155,-8.6904456,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,400,STC-00020,N/A,N/A,N/A,N/A,N/A,24/7,yes
12935584108,38.1132251,-8.7927699,charging_station,N/A,2,N/A,yes,Amarello Hotel,N/A,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1365578285,,,charging_station,N/A,6,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,N/A,N/A,N/A,STC-00009,N/A,N/A,N/A,N/A,N/A,24/7,yes
12645857358,38.0530396,-8.7859731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12645857359,38.0529794,-8.7858089,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12645857360,38.0529327,-8.7858365,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12645857361,38.0529928,-8.7860008,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8001239596,38.1845399,-8.5681422,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,N/A,N/A,N/A,GDL-00014,N/A,N/A,N/A,N/A,N/A,24/7,yes
8001247045,38.3801252,-8.5128003,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ASL-00014,N/A,N/A,N/A,N/A,N/A,24/7,yes
8167648651,38.0367497,-8.4273049,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc71545,N/A,N/A,N/A,N/A,N/A,N/A,no
8167692143,38.1915243,-8.5443297,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc75407,N/A,N/A,N/A,N/A,N/A,N/A,no
8167692144,38.1915391,-8.5428894,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc79036,N/A,N/A,N/A,N/A,N/A,N/A,no
8273848819,38.0588102,-8.1126485,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,400,FAL-90001,N/A,N/A,N/A,N/A,N/A,24/7,yes
8275161245,38.3721434,-8.5138362,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,2,32,230,ASL-00005;ASL-00006,N/A,N/A,N/A,N/A,N/A,24/7,yes
8289273687,38.3692802,-8.5107495,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,2,32,400,ASL-80003,N/A,N/A,N/A,N/A,N/A,24/7,yes
8688212145,38.182555,-8.5673449,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,32,400,GDL-90003,N/A,N/A,N/A,N/A,N/A,24/7,yes
8929363145,38.035847,-8.425966,charging_station,N/A,2,N/A,yes,E-Plug,N/A,N/A,N/A,N/A,2,32,400,GDL-00005,N/A,N/A,N/A,N/A,N/A,24/7,yes
9033085848,38.1674634,-8.4910715,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,GDL-00009,N/A,N/A,N/A,N/A,N/A,24/7,yes
9033085849,38.1672019,-8.4922455,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,GDL-00008,N/A,N/A,N/A,N/A,N/A,24/7,yes
9033085850,38.1675083,-8.4911206,charging_station,N/A,1,N/A,yes,EDP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,GDL-00007,N/A,N/A,N/A,N/A,N/A,24/7,yes
9033085851,38.1671614,-8.4922075,charging_station,N/A,1,N/A,yes,EDP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,GDL-00006,N/A,N/A,N/A,N/A,N/A,24/7,yes
