UserComments,PercentageSimilarity,MediaItems,IsRecentlyVerified,DateLastVerified,ID,UUID,ParentChargePointID,DataProviderID,DataProvidersReference,OperatorID,OperatorsReference,UsageTypeID,UsageCost,Connections,NumberOfPoints,GeneralComments,DatePlanned,DateLastConfirmed,StatusTypeID,DateLastStatusUpdate,MetadataValues,DataQualityLevel,DateCreated,SubmissionStatusTypeID,DataProvider.WebsiteURL,DataProvider.Comments,DataProvider.DataProviderStatusType.IsProviderEnabled,DataProvider.DataProviderStatusType.ID,DataProvider.DataProviderStatusType.Title,DataProvider.IsRestrictedEdit,DataProvider.IsOpenDataLicensed,DataProvider.IsApprovedImport,DataProvider.License,DataProvider.DateLastImported,DataProvider.ID,DataProvider.Title,OperatorInfo.WebsiteURL,OperatorInfo.Comments,OperatorInfo.PhonePrimaryContact,OperatorInfo.PhoneSecondaryContact,OperatorInfo.IsPrivateIndividual,OperatorInfo.AddressInfo,OperatorInfo.BookingURL,OperatorInfo.ContactEmail,OperatorInfo.FaultReportEmail,OperatorInfo.IsRestrictedEdit,OperatorInfo.ID,OperatorInfo.Title,UsageType.IsPayAtLocation,UsageType.IsMembershipRequired,UsageType.IsAccessKeyRequired,UsageType.ID,UsageType.Title,StatusType.IsOperational,StatusType.IsUserSelectable,StatusType.ID,StatusType.Title,SubmissionStatus.IsLive,SubmissionStatus.ID,SubmissionStatus.Title,AddressInfo.ID,AddressInfo.Title,AddressInfo.AddressLine1,AddressInfo.AddressLine2,AddressInfo.Town,AddressInfo.StateOrProvince,AddressInfo.Postcode,AddressInfo.CountryID,AddressInfo.Country.ISOCode,AddressInfo.Country.ContinentCode,AddressInfo.Country.ID,AddressInfo.Country.Title,AddressInfo.Latitude,AddressInfo.Longitude,AddressInfo.ContactTelephone1,AddressInfo.ContactTelephone2,AddressInfo.ContactEmail,AddressInfo.AccessComments,AddressInfo.RelatedURL,AddressInfo.Distance,AddressInfo.DistanceUnit
,,,False,2024-04-30T13:31:00Z,280424,E384F0F8-D710-4658-B722-0C549F78B74F,,1,,3782,,4,R 5.88/kWh (this is an estimated value),"[{'ID': 487795, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 2, 'Comments': None}]",2,,,,50,2024-04-30T13:31:00Z,,1,2023-11-26T19:42:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://charge.rubicon.tech/,,,,False,,,,,False,3782,Rubicon E-Mobility,False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,280811,Radisson Safari Hotel Hoedspruit,"Radisson Entrance Circle, R527",,Hoedspruit,Limpopo,1380.0,208,ZA,AF,208,South Africa,-24.36662771956354,30.919022534963236,+27803824274,,,,,,0
,,,False,2024-04-30T13:31:00Z,280423,B57A1EAB-BBFD-4CB8-A0EC-84A4F5DBC01E,,1,,3782,,4,R 7.00/kWh (this is an estimated value),"[{'ID': 487794, 'ConnectionTypeID': 33, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration FF', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 33, 'Title': 'CCS (Type 2)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': 125, 'Voltage': 920, 'PowerKW': 50, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 2, 'Comments': None}]",2,,,,50,2024-04-30T13:31:00Z,,1,2023-11-26T19:37:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://charge.rubicon.tech/,,,,False,,,,,False,3782,Rubicon E-Mobility,False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,280810,Volvo Cars Silver Lakes,Cnr. Bendeman Boulevard & Solomon Mahlangu,,Pretoria,Gauteng,81.0,208,ZA,AF,208,South Africa,-25.776374230906427,28.34884513969689,+27803824274,,,,,,0
,,,False,2023-11-26T19:33:00Z,280422,CDBF0FE6-93AF-4032-A77A-E4CF6B7CA787,,1,,3386,,4,R 7.35/kWh (this is an estimated value),"[{'ID': 487792, 'ConnectionTypeID': 33, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration FF', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 33, 'Title': 'CCS (Type 2)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': 250, 'Voltage': 1000, 'PowerKW': 75, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 2, 'Comments': None}, {'ID': 487793, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 1, 'Comments': None}]",2,"Nested in the east of Johannesburg, BMW Bedfordview offers its clients a welcoming atmosphere with an excellent service line. With a newly installed Delta charger and fully functional AC, BMW Bedfordview is definitely worth the visit.",,,50,2023-11-26T19:33:00Z,,1,2023-11-26T19:33:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.gridcars.net/,,,,False,,,,,False,3386,GridCars,False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,280809,BMW Bedfortview,"8 Kings Road , Bedfordview",,Bedfordview, Gauteng,2008.0,208,ZA,AF,208,South Africa,-26.173398837360253,28.13287432134825, 010 109 3344,,,Enter via the boom gate.,,,0
,,,False,2023-11-26T19:30:00Z,280421,71004D11-2256-4EA7-B24B-817E97BFF0DD,,1,,3386,,4,R 7.35/kWh (this is an estimated value),"[{'ID': 487790, 'ConnectionTypeID': 33, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration FF', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 33, 'Title': 'CCS (Type 2)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': 125, 'Voltage': 1000, 'PowerKW': 30, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 1, 'Comments': None}, {'ID': 487791, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 1, 'Comments': None}]",2,"Riverside Lodge is the perfect ""stop-over"" lodge, located in the Eastern Cape with the Free-State just a couple of kilometers away. Whether you are looking for affortable accomodation or your search for a venue is more specific, Riverside Lodge has options to suit you",,,50,2023-11-26T19:30:00Z,,1,2023-11-26T19:30:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.gridcars.net/,,,,False,,,,,False,3386,GridCars,False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,280808,Riverside Lodge,1 Aliwal Street,,Aliwal North,Eastern Cape,9750.0,208,ZA,AF,208,South Africa,-30.686493246363924,26.706385559287696,+27101093344,,,"Upon turning into Riverside Lodge, go through the entrance pillars, the charger will be visible",,,0
,,,False,2023-11-26T19:26:00Z,280420,49549AF3-028B-473E-9936-7AB1A8DC5A99,,1,,3386,,4,R 7.35/kWh (this is an estimated value),"[{'ID': 487788, 'ConnectionTypeID': 33, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration FF', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 33, 'Title': 'CCS (Type 2)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': 145, 'Voltage': 1000, 'PowerKW': 30, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 1, 'Comments': None}, {'ID': 487789, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 1, 'Comments': None}]",2,"Whale Coast Solar. With more than 10 years of solar experience and over 30 years of electrical experience, we offer a full turnkey solution that requires no 3rd parties to complete your installation. We are fully insured and registered with all the relevant governing bodies to offer you peace of mind while we work in your home or business. This company offers the electric vehicle driver a stress-free commute in and around Hermanus with a newly installed 30 kw DC and 22 kw AC.",,,50,2023-11-26T19:26:00Z,,1,2023-11-26T19:26:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.gridcars.net/,,,,False,,,,,False,3386,GridCars,False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,280807,Gearings Point Hermanus,71 Marine Drive,,Hermanus,Western Cape,7200.0,208,ZA,AF,208,South Africa,-34.42171649516803,19.24351019017854,+27101093344,,,"As you enter the Gearings Point Parking Area from Marine Drive, the CP is situated at the ""Sculpture on the Cliffs"" area, morst Southern point of the Parking Area.",,,0
,,,False,2023-10-25T15:23:00Z,279326,D6C629EA-9DB5-44DC-B46A-F3C7AF54C787,,1,,3386,,4,R5.86/kWh,"[{'ID': 484324, 'ConnectionTypeID': 33, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration FF', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 33, 'Title': 'CCS (Type 2)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': 10, 'CurrentType': {'Description': 'Alternating Current - Single Phase', 'ID': 10, 'Title': 'AC (Single-Phase)'}, 'Quantity': 2, 'Comments': None}]",2,,,,50,2023-10-25T15:23:00Z,,1,2023-10-22T10:54:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.gridcars.net/,,,,False,,,,,False,3386,GridCars,False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,279713,Cedar Garden,1 Polo Way,Underberg,Underberg,KwaZulu Natal,3257.0,208,ZA,AF,208,South Africa,-29.791107890674382,29.494349508226374,,,,,,,0
,,,False,2023-09-14T12:49:00Z,274463,EC7D496B-E164-4CA0-BFFD-E46132FAE498,,1,,3386,,4,R 7.35/kWh (this is an estimated value),"[{'ID': 475836, 'ConnectionTypeID': 33, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration FF', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 33, 'Title': 'CCS (Type 2)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': 200, 'Voltage': 1000, 'PowerKW': 30, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 1, 'Comments': None}, {'ID': 475837, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 1, 'Comments': None}]",2,,,,50,2023-09-14T12:49:00Z,,1,2023-09-14T12:49:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.gridcars.net/,,,,False,,,,,False,3386,GridCars,False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,274847,DC at 4 Wheels,"First Street, Aerodrome Road",,Mahikeng,North West,2745.0,208,ZA,AF,208,South Africa,-25.842739764271784,25.633075265154048,+27101093344,,,"Home to new and used quality vehicles, 4 Wheels Mahikeng offers patrons a stress-free vehicle acquisition experience. This dealership also has a newly installed 30kW DC and 22kW AC on its premises open to the public.",,,0
,,,False,2024-04-30T13:31:00Z,273177,4AB8D680-EB8F-491D-ABBA-E424FE49B9BD,,1,,3782,,4,R 7.00/kWh (this is an estimated value),"[{'ID': 470726, 'ConnectionTypeID': 33, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration FF', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 33, 'Title': 'CCS (Type 2)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': 150, 'Voltage': 500, 'PowerKW': 60, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 2, 'Comments': None}]",2,"Open Hours Restricted
No Reservations Allowed
Charging is billed",,,50,2024-04-30T13:31:00Z,,1,2023-07-27T09:10:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://charge.rubicon.tech/,,,,False,,,,,False,3782,Rubicon E-Mobility,False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,273561,Moffet Retail Park,"Moffet Retail Park, William Moffet Expressway, Mangold Park, Nelson Mandela Bay Ward 6.",,Gqeberha,Eastern Cape,6045.0,208,ZA,AF,208,South Africa,-33.956104956787854,25.554283172277906,+27803824274,,,,,,0
,,,False,2024-04-30T13:31:00Z,273053,8D7F913C-B322-4219-9E7A-3F1472DDEFA8,,1,,3782,,4,R 7.00/kWh (this is an estimated value),"[{'ID': 469582, 'ConnectionTypeID': 33, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration FF', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 33, 'Title': 'CCS (Type 2)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': 150, 'Voltage': 500, 'PowerKW': 60, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 2, 'Comments': None}]",2,"Open Hours Restricted
No Reservations Allowed
Charging is billed",,,50,2024-04-30T13:31:00Z,,1,2023-07-24T14:09:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://charge.rubicon.tech/,,,,False,,,,,False,3782,Rubicon E-Mobility,False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,273437,The Hilton Hotel Umhlanga,"1 Ncondo Place, Westridge, eThekwini Ward 35, Umhlanga Rocks",,Durban,KwaZulu-Natal,4320.0,208,ZA,AF,208,South Africa,-29.72801666842712,31.072617657835732,+27803824274,,,"When on Ncondo Place Road with the Arch on your left, enter the Hilton Garden Inn hotel parking just past the ACC entrance - Continue down through the boom gate and turn left. The charger is located on the right hand side.",,,0
,,,False,2024-05-04T18:40:00Z,273052,673CA0EE-3F83-41FD-9AC3-179A3A00E179,,1,,3386,,4,R 5.88/kWh (this is an estimated value),"[{'ID': 469580, 'ConnectionTypeID': 33, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration FF', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 33, 'Title': 'CCS (Type 2)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': 200, 'Voltage': 1000, 'PowerKW': 30, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 2, 'Comments': None}, {'ID': 469581, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 1, 'Comments': None}]",2,"Open Hours Restricted
No Reservations Allowed
Charging is billed",,,50,2024-05-04T18:40:00Z,,1,2023-07-24T14:04:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.gridcars.net/,,,,False,,,,,False,3386,GridCars,False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,273436,BMW Secunda,Cnr Kiewiet St & Walter Sisulu Rd,,Secunda,Mpumalanga,2302.0,208,ZA,AF,208,South Africa,-26.51338635341072,29.17300611049245,010 109 3344,,,"Entrance 1	
Enter through Kiewiet Street . Dutsun and Nissan should be on your left as you enter through curve. CP is situated next to entance",,,0
,,,False,2023-07-24T13:56:00Z,273051,2BF8488D-9D39-4B76-9338-6B4CB0A3163C,,1,,3386,,4,R 5.88/kWh (this is an estimated value),"[{'ID': 469579, 'ConnectionTypeID': 33, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration FF', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 33, 'Title': 'CCS (Type 2)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': 150, 'Voltage': 500, 'PowerKW': 60, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 2, 'Comments': None}]",2,"Open Hours Restricted
No Reservations Allowed
Charging is billed",,,50,2023-07-24T13:56:00Z,,1,2023-07-24T13:56:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.gridcars.net/,,,,False,,,,,False,3386,GridCars,False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,273435,Engen Heidelberg (WC),Eksteen St,,Heidelberg,Western Cape,6665.0,208,ZA,AF,208,South Africa,-34.09608735891868,20.963886013688693,+27803824274,,,Located at the Engen in Heidelberg,,,0
,,,False,2023-03-06T13:00:00Z,238573,FA7078DE-F182-4B5D-8BD7-944C43BBAE48,,1,,3386,,4,R 5.88/kWh (this is an estimated value),"[{'ID': 392491, 'ConnectionTypeID': 33, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration FF', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 33, 'Title': 'CCS (Type 2)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': 125, 'Voltage': 500, 'PowerKW': 60, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 1, 'Comments': None}, {'ID': 392492, 'ConnectionTypeID': 2, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration AA', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 2, 'Title': 'CHAdeMO'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': 125, 'Voltage': 500, 'PowerKW': 60, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 1, 'Comments': None}]",2,"Open Hours Restricted
No Reservations Allowed
Charging is billed",,,50,2023-03-06T13:00:00Z,,1,2023-03-06T11:06:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.gridcars.net/,,,,False,,,,,False,3386,GridCars,False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,238957,Total Energies Piketberg,"Kerk Street, R44",,Piketberg,Western Cape,7320.0,208,ZA,AF,208,South Africa,-32.90775250672091,18.765971653254383,+27803824274,,,,,,0
