UserComments,PercentageSimilarity,MediaItems,IsRecentlyVerified,DateLastVerified,ID,UUID,ParentChargePointID,DataProviderID,DataProvidersReference,OperatorID,OperatorsReference,UsageTypeID,UsageCost,Connections,NumberOfPoints,GeneralComments,DatePlanned,DateLastConfirmed,StatusTypeID,DateLastStatusUpdate,MetadataValues,DataQualityLevel,DateCreated,SubmissionStatusTypeID,DataProvider.WebsiteURL,DataProvider.Comments,DataProvider.DataProviderStatusType.IsProviderEnabled,DataProvider.DataProviderStatusType.ID,DataProvider.DataProviderStatusType.Title,DataProvider.IsRestrictedEdit,DataProvider.IsOpenDataLicensed,DataProvider.IsApprovedImport,DataProvider.License,DataProvider.DateLastImported,DataProvider.ID,DataProvider.Title,OperatorInfo.WebsiteURL,OperatorInfo.Comments,OperatorInfo.PhonePrimaryContact,OperatorInfo.PhoneSecondaryContact,OperatorInfo.IsPrivateIndividual,OperatorInfo.AddressInfo,OperatorInfo.BookingURL,OperatorInfo.ContactEmail,OperatorInfo.FaultReportEmail,OperatorInfo.IsRestrictedEdit,OperatorInfo.ID,OperatorInfo.Title,UsageType.IsPayAtLocation,UsageType.IsMembershipRequired,UsageType.IsAccessKeyRequired,UsageType.ID,UsageType.Title,StatusType.IsOperational,StatusType.IsUserSelectable,StatusType.ID,StatusType.Title,SubmissionStatus.IsLive,SubmissionStatus.ID,SubmissionStatus.Title,AddressInfo.ID,AddressInfo.Title,AddressInfo.AddressLine1,AddressInfo.AddressLine2,AddressInfo.Town,AddressInfo.StateOrProvince,AddressInfo.Postcode,AddressInfo.CountryID,AddressInfo.Country.ISOCode,AddressInfo.Country.ContinentCode,AddressInfo.Country.ID,AddressInfo.Country.Title,AddressInfo.Latitude,AddressInfo.Longitude,AddressInfo.ContactTelephone1,AddressInfo.ContactTelephone2,AddressInfo.ContactEmail,AddressInfo.AccessComments,AddressInfo.RelatedURL,AddressInfo.Distance,AddressInfo.DistanceUnit
,,,False,2019-01-02T21:43:00Z,113836,717E04C0-F9B8-49D8-BFB7-0EC72620CEC9,,1,,23.0,47493,6,,"[{'ID': 160406, 'ConnectionTypeID': 30, 'ConnectionType': {'FormalName': None, 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 30, 'Title': 'Tesla (Model S/X)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 2, 'Comments': None}]",2,"2 Tesla Connectors, up to 22kW.Available for patrons only. Self park.",,,50,2019-01-02T21:43:00Z,,1,2019-01-02T21:43:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,http://www.teslamotors.com,,,,False,,,,,False,23.0,Tesla (Tesla-only charging),False,False,False,6,"Private - For Staff, Visitors or Customers",True,True,50,Operational,True,200,Submission Published,114182,W Hotel,Opletalova 1/a,,Bratislava,,84107,204,SK,EU,204,Slovakia,48.219413,16.977504,+42 1264 761610,,,,,,0
,,,False,2019-01-02T21:29:00Z,113752,96284C9D-9CEB-4633-B5E9-B7C7C412C232,,1,,23.0,47989,7,,"[{'ID': 160322, 'ConnectionTypeID': 30, 'ConnectionType': {'FormalName': None, 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 30, 'Title': 'Tesla (Model S/X)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 14, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 1, 'Comments': None}]",1,"1 Tesla Connector, up to 14kW.Available by reservation only. Please see front desk.",,,50,2019-01-02T21:29:00Z,,1,2019-01-02T21:29:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,http://www.teslamotors.com,,,,False,,,,,False,23.0,Tesla (Tesla-only charging),False,False,False,7,Public - Notice Required,True,True,50,Operational,True,200,Submission Published,114098,Hotel International Golf Black Stork,Tatranska 754,,Velka Lomnica,,059 52,204,SK,EU,204,Slovakia,49.137249,20.339099, +421 5246 61804,,,,,,0
"[{'ID': 25499, 'ChargePointID': 112930, 'CommentTypeID': 10, 'CommentType': {'ID': 10, 'Title': 'General Comment'}, 'UserName': 'Peter', 'Comment': 'Charged successfully many times by CCS 50kW DC Connector or 22kW AC Type2 Connector', 'Rating': 5, 'RelatedURL': None, 'DateCreated': '2022-03-09T22:28:01.497Z', 'User': {'ID': 37084, 'IdentityProvider': None, 'Identifier': None, 'CurrentSessionToken': None, 'Username': 'Peter', 'Profile': None, 'Location': None, 'WebsiteURL': None, 'ReputationPoints': 10, 'Permissions': None, 'PermissionsRequested': None, 'DateCreated': None, 'DateLastLogin': None, 'IsProfilePublic': None, 'IsEmergencyChargingProvider': None, 'IsPublicChargingProvider': None, 'Latitude': None, 'Longitude': None, 'EmailAddress': None, 'EmailHash': None, 'ProfileImageURL': 'https://www.gravatar.com/avatar/b0b124c4796f8640294f673e15c894a8?s=80&d=robohash', 'IsCurrentSessionTokenValid': None, 'APIKey': None, 'SyncedSettings': None}, 'CheckinStatusTypeID': 10, 'CheckinStatusType': {'IsPositive': True, 'IsAutomatedCheckin': False, 'ID': 10, 'Title': 'Charged Successfully'}, 'IsActionedByEditor': False}]",,"[{'ID': 19632, 'ChargePointID': 112930, 'ItemURL': 'https://media.openchargemap.io/images/SK/OCM112930/OCM-112930.orig.2019092008535105.jpg', 'ItemThumbnailURL': 'https://media.openchargemap.io/images/SK/OCM112930/OCM-112930.thmb.2019092008535105.jpg', 'Comment': '', 'IsEnabled': True, 'IsVideo': False, 'IsFeaturedItem': False, 'IsExternalResource': False, 'MetadataValue': None, 'User': {'ID': 22065, 'IdentityProvider': None, 'Identifier': None, 'CurrentSessionToken': None, 'Username': 'Adam - GreenWay', 'Profile': None, 'Location': None, 'WebsiteURL': None, 'ReputationPoints': 43, 'Permissions': None, 'PermissionsRequested': None, 'DateCreated': None, 'DateLastLogin': None, 'IsProfilePublic': None, 'IsEmergencyChargingProvider': None, 'IsPublicChargingProvider': None, 'Latitude': None, 'Longitude': None, 'EmailAddress': None, 'EmailHash': None, 'ProfileImageURL': 'https://www.gravatar.com/avatar/1de8e6522a0d0c2d4020b9efbcfadecf?s=80&d=robohash', 'IsCurrentSessionTokenValid': None, 'APIKey': None, 'SyncedSettings': None}, 'DateCreated': '2019-09-20T08:54:00Z'}]",False,2022-03-15T08:01:00Z,112930,2FA9CD84-B232-464B-B65A-7A1F63883431,,1,,88.0,"SKGWIE0035*01*1,SKGWIE0035*01*2",1,,"[{'ID': 159065, 'ConnectionTypeID': 33, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration FF', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 33, 'Title': 'CCS (Type 2)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 50, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 1, 'Comments': None}, {'ID': 184812, 'ConnectionTypeID': 2, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration AA', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 2, 'Title': 'CHAdeMO'}, 'Reference': None, 'StatusTypeID': None, 'StatusType': None, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 50, 'CurrentTypeID': None, 'CurrentType': None, 'Quantity': None, 'Comments': None}, {'ID': 184813, 'ConnectionTypeID': 1036, 'ConnectionType': {'FormalName': 'IEC 62196-2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 1036, 'Title': 'Type 2 (Tethered Connector) '}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': None, 'Comments': None}]",1,,,,50,2022-03-15T08:01:00Z,,1,2018-11-26T06:43:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://greenway.sk,,+421 2 330 56 236,,False,,,info@greenway.sk,,False,88.0,Greenway,,,,1,Public,True,True,50,Operational,True,200,Submission Published,113276,"GreenWay, Tesco Malacky",Pezinská 35a,,Malacky,,901 01,204,SK,EU,204,Slovakia,48.431541762711646,17.030108811473497,+421 2 330 56 236,,info@greenway.sk,"Two parking places on the left next to the shopping mall TESCO entrance.
Dve parkovacie miesta vľavo vedľa vchodu do obchodného domu TESCO.",https://greenway.sk,,0
,,"[{'ID': 23084, 'ChargePointID': 112795, 'ItemURL': 'https://media.openchargemap.io/images/SK/OCM112795/OCM-112795.orig.2020071511554232.jpg', 'ItemThumbnailURL': 'https://media.openchargemap.io/images/SK/OCM112795/OCM-112795.thmb.2020071511554232.jpg', 'Comment': '', 'IsEnabled': True, 'IsVideo': False, 'IsFeaturedItem': False, 'IsExternalResource': False, 'MetadataValue': None, 'User': {'ID': 26147, 'IdentityProvider': None, 'Identifier': None, 'CurrentSessionToken': None, 'Username': 'veron', 'Profile': None, 'Location': None, 'WebsiteURL': None, 'ReputationPoints': 20, 'Permissions': None, 'PermissionsRequested': None, 'DateCreated': None, 'DateLastLogin': None, 'IsProfilePublic': None, 'IsEmergencyChargingProvider': None, 'IsPublicChargingProvider': None, 'Latitude': None, 'Longitude': None, 'EmailAddress': None, 'EmailHash': None, 'ProfileImageURL': 'https://www.gravatar.com/avatar/5c1310fb57e021a36bac74379f0594f5?s=80&d=robohash', 'IsCurrentSessionTokenValid': None, 'APIKey': None, 'SyncedSettings': None}, 'DateCreated': '2020-07-15T11:56:00Z'}]",False,2020-07-15T11:56:00Z,112795,9DE711A4-B43F-4C83-AA08-9CD6FF299632,,1,,88.0,"SKGWIE0034*01*1,SKGWIE0034*01*2",1,,"[{'ID': 158838, 'ConnectionTypeID': 1036, 'ConnectionType': {'FormalName': 'IEC 62196-2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 1036, 'Title': 'Type 2 (Tethered Connector) '}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 1, 'Comments': None}, {'ID': 184850, 'ConnectionTypeID': 33, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration FF', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 33, 'Title': 'CCS (Type 2)'}, 'Reference': None, 'StatusTypeID': None, 'StatusType': None, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 50, 'CurrentTypeID': None, 'CurrentType': None, 'Quantity': None, 'Comments': None}, {'ID': 184851, 'ConnectionTypeID': 2, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration AA', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 2, 'Title': 'CHAdeMO'}, 'Reference': None, 'StatusTypeID': None, 'StatusType': None, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 50, 'CurrentTypeID': None, 'CurrentType': None, 'Quantity': None, 'Comments': None}]",1,,,,50,2020-07-15T11:56:00Z,,1,2018-11-15T06:31:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://greenway.sk,,+421 2 330 56 236,,False,,,info@greenway.sk,,False,88.0,Greenway,,,,1,Public,True,True,50,Operational,True,200,Submission Published,113141,"GreenWay, Tesco HM Púchov",Okružná 1,,Púchov,,020 01,204,SK,EU,204,Slovakia,49.130997,18.331455,+421 2 330 56 236,,info@greenway.sk,"Nabíjacia stanica je viditeľná z diaľky na vonkajšom parkovisku pred obchodným domom Tesco.

Charging station is located on the outer parking lot of Tesco supermarket",https://greenway.sk,,0
,,,False,2019-01-04T06:39:00Z,112784,0BDB4CD3-E1CB-469B-8BBC-5D14C10A59C5,,1,,23.0,47389,1,,"[{'ID': 158820, 'ConnectionTypeID': 30, 'ConnectionType': {'FormalName': None, 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 30, 'Title': 'Tesla (Model S/X)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 230, 'PowerKW': 17, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 2, 'Comments': None}]",3,"Charging free, garage parking paid",,,50,2019-01-04T06:39:00Z,,1,2018-11-14T10:36:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,http://www.teslamotors.com,,,,False,,,,,False,23.0,Tesla (Tesla-only charging),,,,1,Public,True,True,50,Operational,True,200,Submission Published,113130,NH Bratislava Gate One,Ambrusova 7,,Bratislava,Slovakia,82104,204,SK,EU,204,Slovakia,48.166271,17.177402,+421232770110,,nhgateone@nh-hotels.com,Garage -1 floor,https://www.nh-hotels.com/hotel/nh-bratislava-gate-one,,0
,,,False,2018-11-13T06:32:00Z,112706,0841DCB7-8835-43F4-A3FD-59EAC1618FC3,,1,,88.0,"SKGWIE0044*01*1,SKGWIE0044*02*1,SKGWIE0044*03*1",1,,"[{'ID': 158697, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 1, 'Comments': None}]",3,,,,50,2018-11-13T06:32:00Z,,1,2018-11-12T06:35:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://greenway.sk,,+421 2 330 56 236,,False,,,info@greenway.sk,,False,88.0,Greenway,,,,1,Public,True,True,50,Operational,True,200,Submission Published,113052,Urban Residence Ba,Račianska 24,,Bratislava,,831 02,204,SK,EU,204,Slovakia,48.162361,17.125074,,,,,,,0
"[{'ID': 22879, 'ChargePointID': 112556, 'CommentTypeID': 10, 'CommentType': {'ID': 10, 'Title': 'General Comment'}, 'UserName': 'veron', 'Comment': 'Charger is not there anymore!', 'Rating': None, 'RelatedURL': None, 'DateCreated': '2020-07-09T10:39:35.457Z', 'User': {'ID': 26147, 'IdentityProvider': None, 'Identifier': None, 'CurrentSessionToken': None, 'Username': 'veron', 'Profile': None, 'Location': None, 'WebsiteURL': None, 'ReputationPoints': 20, 'Permissions': None, 'PermissionsRequested': None, 'DateCreated': None, 'DateLastLogin': None, 'IsProfilePublic': None, 'IsEmergencyChargingProvider': None, 'IsPublicChargingProvider': None, 'Latitude': None, 'Longitude': None, 'EmailAddress': None, 'EmailHash': None, 'ProfileImageURL': 'https://www.gravatar.com/avatar/5c1310fb57e021a36bac74379f0594f5?s=80&d=robohash', 'IsCurrentSessionTokenValid': None, 'APIKey': None, 'SyncedSettings': None}, 'CheckinStatusTypeID': 160, 'CheckinStatusType': {'IsPositive': False, 'IsAutomatedCheckin': False, 'ID': 160, 'Title': 'Equipment/Location Has Been Decommissioned'}, 'IsActionedByEditor': False}]",,,False,2020-07-09T10:40:00Z,112556,970E1B4E-8C6D-4D19-B03B-64869D97584E,,1,,88.0,"SKGWIE0024*01*1,SKGWIE0024*01*2,SKGWIE0034*01*1,SKGWIE0034*01*2,SKGWIE0035*01*1,SKGWIE0035*01*2",1,,"[{'ID': 158350, 'ConnectionTypeID': 33, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration FF', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 33, 'Title': 'CCS (Type 2)'}, 'Reference': None, 'StatusTypeID': 0, 'StatusType': {'IsOperational': None, 'IsUserSelectable': True, 'ID': 0, 'Title': 'Unknown'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 50, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 1, 'Comments': None}]",3,,,,50,2020-07-09T10:40:00Z,,1,2018-11-07T06:36:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://greenway.sk,,+421 2 330 56 236,,False,,,info@greenway.sk,,False,88.0,Greenway,,,,1,Public,True,True,50,Operational,True,200,Submission Published,112902,Tesco Hm,Košická 6,,Prešov,,080 01,204,SK,EU,204,Slovakia,48.981819,21.253519,,,,,,,0
,,,False,2018-11-06T06:35:00Z,112534,21337CF0-66E1-4A1C-A3F2-0B4F83EDA7E9,,1,,88.0,"SKGWIE0033*01*1,SKGWIE0033*01*2",1,,"[{'ID': 158315, 'ConnectionTypeID': 2, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration AA', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 2, 'Title': 'CHAdeMO'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 50, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 1, 'Comments': None}]",1,,,,50,2018-11-06T06:35:00Z,,1,2018-11-06T06:35:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://greenway.sk,,+421 2 330 56 236,,False,,,info@greenway.sk,,False,88.0,Greenway,,,,1,Public,True,True,50,Operational,True,200,Submission Published,112880,Tesco Hm Žilina,Košická 3,,Žilina,,010 01,204,SK,EU,204,Slovakia,49.221378,18.758236,,,,,,,0
,,,False,2018-12-26T06:30:00Z,112385,B770B773-6523-4AC5-9667-7A5825FC6137,,1,,88.0,"SKGWIE0029*01*1,SKGWIE0029*01*2",1,,"[{'ID': 158071, 'ConnectionTypeID': 33, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration FF', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 33, 'Title': 'CCS (Type 2)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 50, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 1, 'Comments': None}]",1,,,,50,2018-12-26T06:30:00Z,,1,2018-10-27T05:29:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://greenway.sk,,+421 2 330 56 236,,False,,,info@greenway.sk,,False,88.0,Greenway,,,,1,Public,True,True,50,Operational,True,200,Submission Published,112731,Max,Dlhé Hony 1,,Poprad,,058 01,204,SK,EU,204,Slovakia,49.050171,20.290609,,,,,,,0
,,,False,2018-10-11T13:58:00Z,109225,F83533C0-060C-4BF6-8D77-A0AAFE825C99,,1,,23.0,46157,4,,"[{'ID': 154343, 'ConnectionTypeID': 30, 'ConnectionType': {'FormalName': None, 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 30, 'Title': 'Tesla (Model S/X)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 1, 'Comments': None}]",1,"1 Tesla Connector, up to 22kW.Available to the public. Self park.",,,50,2018-10-11T13:58:00Z,,1,2018-10-11T13:58:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,http://www.teslamotors.com,,,,False,,,,,False,23.0,Tesla (Tesla-only charging),False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,109571,Zbojnicka Koliba,Oravska Jasenica 620,,Oravska Jasenica,,029 64,204,SK,EU,204,Slovakia,49.391236,19.451018,+42 1948 251200,,,,,,0
,,,False,2018-10-11T13:08:00Z,108942,5B0FB3A8-45EC-471F-BE93-FBF34CD4CAB4,,1,,23.0,45422,4,,"[{'ID': 154059, 'ConnectionTypeID': 30, 'ConnectionType': {'FormalName': None, 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 30, 'Title': 'Tesla (Model S/X)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 2, 'Comments': None}]",2,"2 Tesla Connectors, up to 22kW.Available to the public. Please see front desk.",,,50,2018-10-11T13:08:00Z,,1,2018-10-11T13:08:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,http://www.teslamotors.com,,,,False,,,,,False,23.0,Tesla (Tesla-only charging),False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,109288,Salamandra Resort,Salamandra Resort,,,,966 63,204,SK,EU,204,Slovakia,48.457631,18.853811, +421 9187 89454,,,,,,0
,,,False,2018-10-11T13:04:00Z,108917,17D79EE3-3A6E-447E-9CF0-02902E74A3FA,,1,,23.0,45278,4,,"[{'ID': 154034, 'ConnectionTypeID': 30, 'ConnectionType': {'FormalName': None, 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 30, 'Title': 'Tesla (Model S/X)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 16, 'Voltage': 400, 'PowerKW': 11, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 2, 'Comments': None}]",2,"2 Tesla Connectors, up to 11kW.Available for customers. Please call ahead.",,,50,2018-10-11T13:04:00Z,,1,2018-10-11T13:04:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,http://www.teslamotors.com,,,,False,,,,,False,23.0,Tesla (Tesla-only charging),False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,109263,Sliezsky Dom,Tatranska Polianka 32,,Vysoke Tatry,,062 01,204,SK,EU,204,Slovakia,49.156079,20.156586, +42 1911 8828 79,,,,,,0
